surah,ayah,arabic_text,translation,footnotes
15,11,وَمَا يَأۡتِيهِم مِّن رَّسُولٍ إِلَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,I nijedan im poslanik nije došao a da mu se nisu izrugivali. ,
15,12,كَذَٰلِكَ نَسۡلُكُهُۥ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,"Eto, tako dajemo da to uđe u srca prestupnika.",
15,13,لَا يُؤۡمِنُونَ بِهِۦ وَقَدۡ خَلَتۡ سُنَّةُ ٱلۡأَوَّلِينَ,"Oni u njega neće vjerovati, a već je primijenjena zakonitost kažnjavanja na narodima prijašnjim.",
15,14,وَلَوۡ فَتَحۡنَا عَلَيۡهِم بَابٗا مِّنَ ٱلسَّمَآءِ فَظَلُّواْ فِيهِ يَعۡرُجُونَ,"Kad bismo im kapiju na nebu otvorili i oni se kroz nju uspinjali,",
15,15,لَقَالُوٓاْ إِنَّمَا سُكِّرَتۡ أَبۡصَٰرُنَا بَلۡ نَحۡنُ قَوۡمٞ مَّسۡحُورُونَ,"opet bi oni, sigurno, rekli: ""Pogledi očiju su nam opijeni, štaviše, mi smo ljudi opčinjeni.",
15,16,وَلَقَدۡ جَعَلۡنَا فِي ٱلسَّمَآءِ بُرُوجٗا وَزَيَّنَّٰهَا لِلنَّٰظِرِينَ,Mi smo na nebu velike zvijezde stvorili i okitili ga za one koji posmatraju.,
15,17,وَحَفِظۡنَٰهَا مِن كُلِّ شَيۡطَٰنٖ رَّجِيمٍ,I zaštitili smo ga od svakog šejtana prokletog.,
15,18,إِلَّا مَنِ ٱسۡتَرَقَ ٱلسَّمۡعَ فَأَتۡبَعَهُۥ شِهَابٞ مُّبِينٞ,A onoga koji kradom prisluškuje stiže plamen vidljivi. ,
15,19,وَٱلۡأَرۡضَ مَدَدۡنَٰهَا وَأَلۡقَيۡنَا فِيهَا رَوَٰسِيَ وَأَنۢبَتۡنَا فِيهَا مِن كُلِّ شَيۡءٖ مَّوۡزُونٖ,A Zemlju smo prostrli i po njoj nepomične planine postavili i učinili da na njoj sve s mjerom raste. ,
15,20,وَجَعَلۡنَا لَكُمۡ فِيهَا مَعَٰيِشَ وَمَن لَّسۡتُمۡ لَهُۥ بِرَٰزِقِينَ,"I tu smo vam dali sve što je za život potrebno, a i onima koje vi ne hranite.",
15,21,وَإِن مِّن شَيۡءٍ إِلَّا عِندَنَا خَزَآئِنُهُۥ وَمَا نُنَزِّلُهُۥٓ إِلَّا بِقَدَرٖ مَّعۡلُومٖ,"I ne postoji ništa čije riznice ne posjedujemo, a od toga Mi dajemo samo po mjeri određenoj.",
15,22,وَأَرۡسَلۡنَا ٱلرِّيَٰحَ لَوَٰقِحَ فَأَنزَلۡنَا مِنَ ٱلسَّمَآءِ مَآءٗ فَأَسۡقَيۡنَٰكُمُوهُ وَمَآ أَنتُمۡ لَهُۥ بِخَٰزِنِينَ,"Mi šaljemo vjetrove da oplođuju, a iz neba spuštamo vodu pa vas njome napajamo - vi je niste u stanju zadržati. ",
15,23,وَإِنَّا لَنَحۡنُ نُحۡيِۦ وَنُمِيتُ وَنَحۡنُ ٱلۡوَٰرِثُونَ,"I samo Mi dajemo život i smrt, i samo Mi sve nasljeđujemo. ",
15,24,وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَقۡدِمِينَ مِنكُمۡ وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَـٔۡخِرِينَ,"I samo Mi znamo one koji su vam prethodili, i samo Mi znamo one koji će poslije doći. ",
15,25,وَإِنَّ رَبَّكَ هُوَ يَحۡشُرُهُمۡۚ إِنَّهُۥ حَكِيمٌ عَلِيمٞ,"A On, Gospodar tvoj, zaista će ih sabrati. On je Mudri i Sveznajući.",
15,26,وَلَقَدۡ خَلَقۡنَا ٱلۡإِنسَٰنَ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,Mi smo stvorili Adema od suhe gline; od blata glatkoga. ,
15,27,وَٱلۡجَآنَّ خَلَقۡنَٰهُ مِن قَبۡلُ مِن نَّارِ ٱلسَّمُومِ,A još prije stvorili smo džine od vatre užarene. ,
15,28,وَإِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,"I kad Gospodar tvoj reče melecima: ""Ja ću stvoriti čovjeka od suhe gline, od blata glatkoga.",
15,29,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,"I kad mu dam lik i u njega udahnem dušu, vi mu na sedždu padnite!""",
15,30,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,"Svi meleki su skupa sedždu učinili, ",
15,31,إِلَّآ إِبۡلِيسَ أَبَىٰٓ أَن يَكُونَ مَعَ ٱلسَّٰجِدِينَ,osim Iblisa; on je odbio da bude s onim koji su sedždu učinili. ,
15,32,قَالَ يَٰٓإِبۡلِيسُ مَا لَكَ أَلَّا تَكُونَ مَعَ ٱلسَّٰجِدِينَ,"""O Iblise"", reče On, ""zašto nisi bio s onima koji su sedždu učinili?"" ",
15,33,قَالَ لَمۡ أَكُن لِّأَسۡجُدَ لِبَشَرٍ خَلَقۡتَهُۥ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,"""Nije moje da učinim sedždu čovjeku koga si stvorio od suhe gline, od blata glatkoga.""",
15,34,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,"""Onda izlazi iz Dženneta"", reče On, ""zaista si proklet! ",
15,35,وَإِنَّ عَلَيۡكَ ٱللَّعۡنَةَ إِلَىٰ يَوۡمِ ٱلدِّينِ,"I neka se prokletstvo zadrži na tebi do Dana sudnjega!""",
15,36,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,"""Gospodaru moj"", reče on, ""daj mi vremena do Dana kad će oni biti oživljeni!"" ",
15,37,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,"""Daje ti se vrijeme"", reče On, ",
15,38,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,"""do Dana već određenog."" ",
15,39,قَالَ رَبِّ بِمَآ أَغۡوَيۡتَنِي لَأُزَيِّنَنَّ لَهُمۡ فِي ٱلۡأَرۡضِ وَلَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,"""Gospodaru moj"", reče, ""kao što si me u zabludu doveo, tako ću i ja njima na Zemlji poroke lijepim činiti i sve ću ih zavesti,",
15,40,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,"osim Tvojih iskrenih robova među njima."" ",
15,41,قَالَ هَٰذَا صِرَٰطٌ عَلَيَّ مُسۡتَقِيمٌ,"""Ovo je Pravi put k Meni"", reče On. ",
15,42,إِنَّ عِبَادِي لَيۡسَ لَكَ عَلَيۡهِمۡ سُلۡطَٰنٌ إِلَّا مَنِ ٱتَّبَعَكَ مِنَ ٱلۡغَاوِينَ,"""Ti nećeš imati nikakve vlasti nad robovima Mojim, osim nad onima koji te budu slijedili, od onih zalutalih; ",
15,43,وَإِنَّ جَهَنَّمَ لَمَوۡعِدُهُمۡ أَجۡمَعِينَ,"za sve njih Džehennem će odredište biti, ",
15,44,لَهَا سَبۡعَةُ أَبۡوَٰبٖ لِّكُلِّ بَابٖ مِّنۡهُمۡ جُزۡءٞ مَّقۡسُومٌ,"on sedam kapija ima i kroz svaku će određen broj njih proći.""",
15,45,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَعُيُونٍ,Zaista će bogobojazni u džennetskim baščama i pored izvora biti. ,
15,46,ٱدۡخُلُوهَا بِسَلَٰمٍ ءَامِنِينَ,"""Uđite u njih sigurni, straha oslobođeni!"" ",
15,47,وَنَزَعۡنَا مَا فِي صُدُورِهِم مِّنۡ غِلٍّ إِخۡوَٰنًا عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,"Mi ćemo zlobu iz grudi njihovih istisnuti; kao braća će biti, jedni naspram drugih oni će na divanima sjediti. ",
15,48,لَا يَمَسُّهُمۡ فِيهَا نَصَبٞ وَمَا هُم مِّنۡهَا بِمُخۡرَجِينَ,"Tu ih umor neće doticati, oni odatle nikada neće izvedeni biti.",
15,49,۞ نَبِّئۡ عِبَادِيٓ أَنِّيٓ أَنَا ٱلۡغَفُورُ ٱلرَّحِيمُ,"Kaži robovima Mojim da sam Ja, zaista, Oprostitelj grijeha, Milostivi, ",
15,50,وَأَنَّ عَذَابِي هُوَ ٱلۡعَذَابُ ٱلۡأَلِيمُ,"ali da je i kazna Moja, doista, bolna kazna! ",
15,51,وَنَبِّئۡهُمۡ عَن ضَيۡفِ إِبۡرَٰهِيمَ,"I obavijesti ih o gostima Ibrahimovim, ",
15,52,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗا قَالَ إِنَّا مِنكُمۡ وَجِلُونَ,"kada su mu ušli i rekli: ""Selam!"", on je rekao: ""Prepali smo vas se!"" ",
15,53,قَالُواْ لَا تَوۡجَلۡ إِنَّا نُبَشِّرُكَ بِغُلَٰمٍ عَلِيمٖ,"""Ne plaši se!"", rekoše, ""donosimo ti radosnu vijest, imat ćeš sina koji će znan biti.""",
15,54,قَالَ أَبَشَّرۡتُمُونِي عَلَىٰٓ أَن مَّسَّنِيَ ٱلۡكِبَرُ فَبِمَ تُبَشِّرُونَ,"""Donosite radosnu vijest sada kad me je starost ophrvala?"", reče on, ""čime ćete me obradovati?"" ",
15,55,قَالُواْ بَشَّرۡنَٰكَ بِٱلۡحَقِّ فَلَا تَكُن مِّنَ ٱلۡقَٰنِطِينَ,"""Donosimo ti radosnu vijest koja će se doista obistiniti"", rekoše oni, ""zato ne budi među očajnicima!""",
15,56,قَالَ وَمَن يَقۡنَطُ مِن رَّحۡمَةِ رَبِّهِۦٓ إِلَّا ٱلضَّآلُّونَ,"""A ko osim oni koji su zabludjeli gubi nadu u milost svoga Gospodara?!"", reče on. ",
15,57,قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,"I upita: ""A koji je tačno razlog vašeg dolaska, o izaslanici?"" ",
15,58,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,"""Mi smo"", rekoše, ""zaista, bili poslani i narodu koji je prestupe činio,",
15,59,إِلَّآ ءَالَ لُوطٍ إِنَّا لَمُنَجُّوهُمۡ أَجۡمَعِينَ,"izuzev Lutove porodice, njih ćemo, zaista, sve spasiti, ",
15,60,إِلَّا ٱمۡرَأَتَهُۥ قَدَّرۡنَآ إِنَّهَا لَمِنَ ٱلۡغَٰبِرِينَ,"osim žene njegove, ona će, odredili smo, biti od onih koji će ostati i kaznu iskusiti."" ",
15,61,فَلَمَّا جَآءَ ءَالَ لُوطٍ ٱلۡمُرۡسَلُونَ,"I kad izaslanici dođoše do Lutove porodice, ",
15,62,قَالَ إِنَّكُمۡ قَوۡمٞ مُّنكَرُونَ,"on reče: ""Vi ste, doista, ljudi neznani!"" ",
15,63,قَالُواْ بَلۡ جِئۡنَٰكَ بِمَا كَانُواْ فِيهِ يَمۡتَرُونَ,"""Ne"", rekoše oni. ""Donosimo ti ono u što ovi stalno sumnjaju,",
15,64,وَأَتَيۡنَٰكَ بِٱلۡحَقِّ وَإِنَّا لَصَٰدِقُونَ,"donosimo ti ono što će se sigurno dogoditi, a mi, zaista, istinu govorimo.",
15,65,فَأَسۡرِ بِأَهۡلِكَ بِقِطۡعٖ مِّنَ ٱلَّيۡلِ وَٱتَّبِعۡ أَدۡبَٰرَهُمۡ وَلَا يَلۡتَفِتۡ مِنكُمۡ أَحَدٞ وَٱمۡضُواْ حَيۡثُ تُؤۡمَرُونَ,"Izvedi porodicu svoju u gluho doba noći, a ti budi na začelju njihovu, i neka se niko od vas ne osvrće, i idite tamo gdje vam se naređuje!"" ",
15,66,وَقَضَيۡنَآ إِلَيۡهِ ذَٰلِكَ ٱلۡأَمۡرَ أَنَّ دَابِرَ هَٰٓؤُلَآءِ مَقۡطُوعٞ مُّصۡبِحِينَ,"I Mi smo mu objavili ono što će se zbiti: da će oni, svi do posljednjeg, u svitanje uništeni biti.",
15,67,وَجَآءَ أَهۡلُ ٱلۡمَدِينَةِ يَسۡتَبۡشِرُونَ,"I dodoše stanovnici grada, veseli. ",
15,68,قَالَ إِنَّ هَٰٓؤُلَآءِ ضَيۡفِي فَلَا تَفۡضَحُونِ,"""Doista su ovo moji gosti"", reče, ""pa me ne sramotite, ",
15,69,وَٱتَّقُواْ ٱللَّهَ وَلَا تُخۡزُونِ,"i bojte se Allaha, i mene ne ponižavajte!"" ",
15,70,قَالُوٓاْ أَوَلَمۡ نَنۡهَكَ عَنِ ٱلۡعَٰلَمِينَ,"""A zar ti nismo zabranili da muški svijet ugošćavaš?"" ",
15,71,قَالَ هَٰٓؤُلَآءِ بَنَاتِيٓ إِن كُنتُمۡ فَٰعِلِينَ,"On reče: ""Evo vam za brak kćeri mojih, ako to hoćete učiniti!""",
15,72,لَعَمۡرُكَ إِنَّهُمۡ لَفِي سَكۡرَتِهِمۡ يَعۡمَهُونَ,"A života mi tvoga, oni su u pijanstvu svom lutali. ",
15,73,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُشۡرِقِينَ,"I njih je zadesio strašan glas kad je Sunce izlazilo,",
15,74,فَجَعَلۡنَا عَٰلِيَهَا سَافِلَهَا وَأَمۡطَرۡنَا عَلَيۡهِمۡ حِجَارَةٗ مِّن سِجِّيلٍ,"i Mi smo učinili da ono što je bilo gore bude dolje, i na njih smo kišu grumenja od skamenjene gline sručili. ",
15,75,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّلۡمُتَوَسِّمِينَ,"U tome su, zaista, znaci za one koji o tome pronicljivo razmišljaju,",
15,76,وَإِنَّهَا لَبِسَبِيلٖ مُّقِيمٍ,a naselje je baš uz postojeći put. ,
15,77,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّلۡمُؤۡمِنِينَ,"U tome su, zaista, znaci za one koji vjeruju. ",
15,78,وَإِن كَانَ أَصۡحَٰبُ ٱلۡأَيۡكَةِ لَظَٰلِمِينَ,"A i stanovnici Ejke bili su zulumćari, ",
15,79,فَٱنتَقَمۡنَا مِنۡهُمۡ وَإِنَّهُمَا لَبِإِمَامٖ مُّبِينٖ,"pa smo ih kaznili, i oba naselja su uz put koji se vidi. ",
15,80,وَلَقَدۡ كَذَّبَ أَصۡحَٰبُ ٱلۡحِجۡرِ ٱلۡمُرۡسَلِينَ,"I stanovnici Hidžra su poslanike lažnim smatrali, ",
15,81,وَءَاتَيۡنَٰهُمۡ ءَايَٰتِنَا فَكَانُواْ عَنۡهَا مُعۡرِضِينَ,"a Mi smo im znakove Naše bili dali, ali su se oni od njih okretali.",
15,82,وَكَانُواْ يَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتًا ءَامِنِينَ,"Oni su kuće u brdima klesali, vjerujući da su sigurni, ",
15,83,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُصۡبِحِينَ,"pa i njih u svitanje strašan glas zadesi, ",
15,84,فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,i ne bijaše im ni od kakve koristi ono što su stjecali. ,
15,85,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَآ إِلَّا بِٱلۡحَقِّۗ وَإِنَّ ٱلسَّاعَةَ لَأٓتِيَةٞۖ فَٱصۡفَحِ ٱلصَّفۡحَ ٱلۡجَمِيلَ,"Mi smo nebesa i Zemlju i ono između njih s Istinom stvorili. Čas oživljenja će zacijelo doći, zato ti velikodušno oprosti, ",
15,86,إِنَّ رَبَّكَ هُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,"Gospodar tvoj je, zaista, Stvoritelj svega, Sveznajući. ",
15,87,وَلَقَدۡ ءَاتَيۡنَٰكَ سَبۡعٗا مِّنَ ٱلۡمَثَانِي وَٱلۡقُرۡءَانَ ٱلۡعَظِيمَ,"Mi smo ti dali sedam ajeta, koji se ponavljaju a i Kur'an veličanstveni.",
15,88,لَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ وَلَا تَحۡزَنۡ عَلَيۡهِمۡ وَٱخۡفِضۡ جَنَاحَكَ لِلۡمُؤۡمِنِينَ,"Ne pružaj poglede svoje na ono što Mi dajemo na uživanje nekima od njih i ne budi tužan zbog njih, a prema vjernicima blag budi, ",
15,89,وَقُلۡ إِنِّيٓ أَنَا ٱلنَّذِيرُ ٱلۡمُبِينُ,"i reci: ""Ja sam samo upozoritelj jasni.""",
15,90,كَمَآ أَنزَلۡنَا عَلَى ٱلۡمُقۡتَسِمِينَ,"Isto tako smo i urotitelje opomenuli, ",
15,91,ٱلَّذِينَ جَعَلُواْ ٱلۡقُرۡءَانَ عِضِينَ,one koji Kur'an na dijelove podijeliše. ,
15,92,فَوَرَبِّكَ لَنَسۡـَٔلَنَّهُمۡ أَجۡمَعِينَ,"I tako Mi Gospodara tvoga, njih ćemo sve na odgovornost pozvati ",
15,93,عَمَّا كَانُواْ يَعۡمَلُونَ,za ono što su radili! ,
15,94,فَٱصۡدَعۡ بِمَا تُؤۡمَرُ وَأَعۡرِضۡ عَنِ ٱلۡمُشۡرِكِينَ,Ti javno ispovijedaj ono što ti se naređuje i višebožaca se okani.,
15,95,إِنَّا كَفَيۡنَٰكَ ٱلۡمُسۡتَهۡزِءِينَ,"Zaista ćemo te sačuvati onih koji se rugaju, ",
15,96,ٱلَّذِينَ يَجۡعَلُونَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۚ فَسَوۡفَ يَعۡلَمُونَ,koji pored Allaha drugog boga uzimaju; i znat će oni! ,
15,97,وَلَقَدۡ نَعۡلَمُ أَنَّكَ يَضِيقُ صَدۡرُكَ بِمَا يَقُولُونَ,"Mi dobro znamo da ti se u prsima steže zbog onoga što oni govore, ",
15,98,فَسَبِّحۡ بِحَمۡدِ رَبِّكَ وَكُن مِّنَ ٱلسَّٰجِدِينَ,"zato, veličaj Gospodara svoga i hvali Ga, i budi od onih što na sedždu padaju, ",
15,99,وَٱعۡبُدۡ رَبَّكَ حَتَّىٰ يَأۡتِيَكَ ٱلۡيَقِينُ,i Gospodaru svome ibadet čini sve dok ti smrt - ono što je neupitno - ne dođe!,
