surah,ayah,arabic_text,translation,footnotes
26,151,وَلَا تُطِيعُوٓاْ أَمۡرَ ٱلۡمُسۡرِفِينَ,"i ne slušajte naredbe onih koji u zlu pretjeruju, ",
26,152,ٱلَّذِينَ يُفۡسِدُونَ فِي ٱلۡأَرۡضِ وَلَا يُصۡلِحُونَ,"koji na Zemlji nered, a ne red, uspostavljaju."" ",
26,153,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,"Rekoše oni: ""Ti si samo opčinjen, ",
26,154,مَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا فَأۡتِ بِـَٔايَةٍ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"ti si čovjek, kao i mi; zato nam donesi jedno čudo ako je istina to što govoriš!"" ",
26,155,قَالَ هَٰذِهِۦ نَاقَةٞ لَّهَا شِرۡبٞ وَلَكُمۡ شِرۡبُ يَوۡمٖ مَّعۡلُومٖ,"""Evo, to je kamila""„ reče on, ""u određeni dan ona će piti, a u određeni dan vi,",
26,156,وَلَا تَمَسُّوهَا بِسُوٓءٖ فَيَأۡخُذَكُمۡ عَذَابُ يَوۡمٍ عَظِيمٖ,"i ne činite joj nikakvo zlo da vas ne bi stigla patnja na Velikom danu!""",
26,157,فَعَقَرُوهَا فَأَصۡبَحُواْ نَٰدِمِينَ,"Ali, oni je zaklaše i potom se pokajaše, ",
26,158,فَأَخَذَهُمُ ٱلۡعَذَابُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"i stiže ih kazna. U tome je, zaista, znak, ali većina njih ne vjeruje.",
26,159,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"A, zaista, Gospodar tvoj - baš On - Silni je i Milostivi! ",
26,160,كَذَّبَتۡ قَوۡمُ لُوطٍ ٱلۡمُرۡسَلِينَ,I Lutov je narod smatrao lažnim poslanike. ,
26,161,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ لُوطٌ أَلَا تَتَّقُونَ,"Kad im njihov brat Lut reče: ""Kako to da se ne bojite?",
26,162,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"Ja sam vam, sigurno, poslanik pouzdani, ",
26,163,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,zato se bojte Allaha i budite poslušni meni!,
26,164,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"Za to od vas ne tražim nikakve nagrade, mene će Gospodar svjetova nagraditi. ",
26,165,أَتَأۡتُونَ ٱلذُّكۡرَانَ مِنَ ٱلۡعَٰلَمِينَ,"Zašto vi, mimo svih svjetova, s muškarcima općite, ",
26,166,وَتَذَرُونَ مَا خَلَقَ لَكُمۡ رَبُّكُم مِّنۡ أَزۡوَٰجِكُمۚ بَلۡ أَنتُمۡ قَوۡمٌ عَادُونَ,"a žene svoje, koje je za vas Gospodar vaš stvorio, ostavljate? Vi ste ljudi koji svaku granicu zla prelaze."" ",
26,167,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰلُوطُ لَتَكُونَنَّ مِنَ ٱلۡمُخۡرَجِينَ,"Rekoše oni: ""Ako se ne okaniš, o Lut, bit ćeš sigurno prognan!"" ",
26,168,قَالَ إِنِّي لِعَمَلِكُم مِّنَ ٱلۡقَالِينَ,"""Ja se gnušam toga što vi radite!"", reče on. ",
26,169,رَبِّ نَجِّنِي وَأَهۡلِي مِمَّا يَعۡمَلُونَ,"""Gospodaru moj, sačuvaj mene i porodicu moju od onoga što oni rade!""",
26,170,فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,"I Mi smo sačuvali njega i porodicu njegovu - sve, ",
26,171,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,"osim starice koja je ostala s onima koji su kaznu iskusili, ",
26,172,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,a zatim smo ostale uništili ,
26,173,وَأَمۡطَرۡنَا عَلَيۡهِم مَّطَرٗاۖ فَسَآءَ مَطَرُ ٱلۡمُنذَرِينَ,spustivši na njih kišu - a strašne li kiše za one koji su upozoreni bili! ,
26,174,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"U tome je, zaista, znak, ali većina njih ne vjeruje, ",
26,175,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"A, zaista, Gospodar tvoj-baš On- Silni je i Milostivi! ",
26,176,كَذَّبَ أَصۡحَٰبُ لۡـَٔيۡكَةِ ٱلۡمُرۡسَلِينَ,I stanovnici Ejke su u laž ugonili poslanike.,
26,177,إِذۡ قَالَ لَهُمۡ شُعَيۡبٌ أَلَا تَتَّقُونَ,"Kad im Šuajb reče: ""Kako to da se Allaha ne bojite? ",
26,178,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"Ja sam vam, sigurno, poslanik pouzdani,",
26,179,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,zato se bojte Allaha i budite poslušni meni!,
26,180,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"Za to od vas ne tražim nikakve nagrade, mene će Gospodar svjetova nagraditi. ",
26,181,۞ أَوۡفُواْ ٱلۡكَيۡلَ وَلَا تَكُونُواْ مِنَ ٱلۡمُخۡسِرِينَ,"Pravo mjerite na litru i ne zakidajte, ",
26,182,وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِ,"a na kantaru ispravnom mjerom mjerite,",
26,183,وَلَا تَبۡخَسُواْ ٱلنَّاسَ أَشۡيَآءَهُمۡ وَلَا تَعۡثَوۡاْ فِي ٱلۡأَرۡضِ مُفۡسِدِينَ,"i ljudima prava njihova ne umanjujte i zlo po Zemlji, nered praveći, ne činite,",
26,184,وَٱتَّقُواْ ٱلَّذِي خَلَقَكُمۡ وَٱلۡجِبِلَّةَ ٱلۡأَوَّلِينَ,"i Onoga Koji je stvorio i vas i narode davnašnje - bojte se.""",
26,185,قَالُوٓاْ إِنَّمَآ أَنتَ مِنَ ٱلۡمُسَحَّرِينَ,"Rekoše oni: ""Ti si samo opčinjen; ",
26,186,وَمَآ أَنتَ إِلَّا بَشَرٞ مِّثۡلُنَا وَإِن نَّظُنُّكَ لَمِنَ ٱلۡكَٰذِبِينَ,"i ti si samo čovjek kao i mi; za nas si ti, doista, lažac pravi; ",
26,187,فَأَسۡقِطۡ عَلَيۡنَا كِسَفٗا مِّنَ ٱلسَّمَآءِ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"zato spusti na nas komad neba, ako u one koji istinu govore spadaš!""",
26,188,قَالَ رَبِّيٓ أَعۡلَمُ بِمَا تَعۡمَلُونَ,"""Gospodar moj dobro zna šta vi radite"", reče on. ",
26,189,فَكَذَّبُوهُ فَأَخَذَهُمۡ عَذَابُ يَوۡمِ ٱلظُّلَّةِۚ إِنَّهُۥ كَانَ عَذَابَ يَوۡمٍ عَظِيمٍ,I oni su nastavili da ga u laž utjeruju pa ih je stigla kazna u Danu tamnog oblaka; a to je bila kazna jednog strašnog dana. ,
26,190,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"U tome je, zaista, znak, ali većina njih neće da vjeruje. ",
26,191,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"A, zaista, Gospodar tvoj - baš On - Silnije i Milostivi! ",
26,192,وَإِنَّهُۥ لَتَنزِيلُ رَبِّ ٱلۡعَٰلَمِينَ,Kur'an je sigurno objava Gospodara svjetova; ,
26,193,نَزَلَ بِهِ ٱلرُّوحُ ٱلۡأَمِينُ,"donosi ga povjerljivi Duh,",
26,194,عَلَىٰ قَلۡبِكَ لِتَكُونَ مِنَ ٱلۡمُنذِرِينَ,"na srce tvoje, da budeš upozoritelj, ",
26,195,بِلِسَانٍ عَرَبِيّٖ مُّبِينٖ,na jasnom arapskom jeziku. ,
26,196,وَإِنَّهُۥ لَفِي زُبُرِ ٱلۡأَوَّلِينَ,"On je spomenut u knjigama poslanika prijašnjih,",
26,197,أَوَلَمۡ يَكُن لَّهُمۡ ءَايَةً أَن يَعۡلَمَهُۥ عُلَمَٰٓؤُاْ بَنِيٓ إِسۡرَٰٓءِيلَ,zar njima nije znak to što za njega znaju učeni ljudi sinova Israilovih? ,
26,198,وَلَوۡ نَزَّلۡنَٰهُ عَلَىٰ بَعۡضِ ٱلۡأَعۡجَمِينَ,"A da ga objavljujemo i nekom nearapu, ",
26,199,فَقَرَأَهُۥ عَلَيۡهِم مَّا كَانُواْ بِهِۦ مُؤۡمِنِينَ,"pa da im ga on čita, opet u njega ne bi povjerovali. ",
26,200,كَذَٰلِكَ سَلَكۡنَٰهُ فِي قُلُوبِ ٱلۡمُجۡرِمِينَ,"Eto, tako ga Mi u srca prestupnika uvodimo, ",
26,201,لَا يُؤۡمِنُونَ بِهِۦ حَتَّىٰ يَرَوُاْ ٱلۡعَذَابَ ٱلۡأَلِيمَ,"oni u njega neće vjerovati dok ne vide patnju bolnu,",
26,202,فَيَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,"koja će im iznenada doći, a oni neće ni osjetiti, ",
26,203,فَيَقُولُواْ هَلۡ نَحۡنُ مُنظَرُونَ,"pa će reći: ""Hoće li nam se imalo vremena dati?""",
26,204,أَفَبِعَذَابِنَا يَسۡتَعۡجِلُونَ,Pa zar oni kaznu Našu požuruju?!,
26,205,أَفَرَءَيۡتَ إِن مَّتَّعۡنَٰهُمۡ سِنِينَ,"Šta ti misliš, ako im Mi dopuštamo da godinama uživaju, ",
26,206,ثُمَّ جَآءَهُم مَّا كَانُواْ يُوعَدُونَ,"i naposljetku ih snađe ono što im se kao prijetnja obećava,",
26,207,مَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يُمَتَّعُونَ,zar će imati koristi od slatkog života koji su provodili? ,
26,208,وَمَآ أَهۡلَكۡنَا مِن قَرۡيَةٍ إِلَّا لَهَا مُنذِرُونَ,"Mi nijedno naselje nismo razorili prije nego su im došli oni koji su ih upozoravali, ",
26,209,ذِكۡرَىٰ وَمَا كُنَّا ظَٰلِمِينَ,"radi opomene, a Mi nismo zulumćari bili. ",
26,210,وَمَا تَنَزَّلَتۡ بِهِ ٱلشَّيَٰطِينُ,"Kur'an ne donose šejtani, ",
26,211,وَمَا يَنۢبَغِي لَهُمۡ وَمَا يَسۡتَطِيعُونَ,"nezamislivo je da to oni čine; oni to ne mogu, ",
26,212,إِنَّهُمۡ عَنِ ٱلسَّمۡعِ لَمَعۡزُولُونَ,da ga prisluškuju - oni su potpuno spriječeni.,
26,213,فَلَا تَدۡعُ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَكُونَ مِنَ ٱلۡمُعَذَّبِينَ,"Zato se, mimo Allaha, ne moli drugom bogu - da ne bi bio jedan od onih koji će biti patnji podvrgnuti! ",
26,214,وَأَنذِرۡ عَشِيرَتَكَ ٱلۡأَقۡرَبِينَ,"I upozoravaj rodbinu svoju najbližu, ",
26,215,وَٱخۡفِضۡ جَنَاحَكَ لِمَنِ ٱتَّبَعَكَ مِنَ ٱلۡمُؤۡمِنِينَ,i budi ponizan prema vjernicima koji te slijede! ,
26,216,فَإِنۡ عَصَوۡكَ فَقُلۡ إِنِّي بَرِيٓءٞ مِّمَّا تَعۡمَلُونَ,"A ako te ne budu poslušali, ti reci: ""Ja nemam ništa s tim što vi radite.""",
26,217,وَتَوَكَّلۡ عَلَى ٱلۡعَزِيزِ ٱلرَّحِيمِ,"I pouzdaj se u Silnoga i Milostivoga, ",
26,218,ٱلَّذِي يَرَىٰكَ حِينَ تَقُومُ,"Koji te vidi kada na noćnom namazu stojiš, ",
26,219,وَتَقَلُّبَكَ فِي ٱلسَّٰجِدِينَ,i tvoje pregibanje među onima koji čine sedždu. ,
26,220,إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,"A, zaista, je baš On - Silni i Milostivi!",
26,221,هَلۡ أُنَبِّئُكُمۡ عَلَىٰ مَن تَنَزَّلُ ٱلشَّيَٰطِينُ,Hoćete li da vas obavijestim kome dolaze šejtani?,
26,222,تَنَزَّلُ عَلَىٰ كُلِّ أَفَّاكٍ أَثِيمٖ,"Oni dolaze svakom lašcu, grešniku, ",
26,223,يُلۡقُونَ ٱلسَّمۡعَ وَأَكۡثَرُهُمۡ كَٰذِبُونَ,"i prisluškuju, a većina njih su lažljivci. ",
26,224,وَٱلشُّعَرَآءُ يَتَّبِعُهُمُ ٱلۡغَاوُۥنَ,A pjesnici - njih zavedeni slijede. ,
26,225,أَلَمۡ تَرَ أَنَّهُمۡ فِي كُلِّ وَادٖ يَهِيمُونَ,Zar ne znaš da oni svakom dolinom tumaraju ,
26,226,وَأَنَّهُمۡ يَقُولُونَ مَا لَا يَفۡعَلُونَ,"i da govore ono što ne rade,",
26,227,إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَذَكَرُواْ ٱللَّهَ كَثِيرٗا وَٱنتَصَرُواْ مِنۢ بَعۡدِ مَا ظُلِمُواْۗ وَسَيَعۡلَمُ ٱلَّذِينَ ظَلَمُوٓاْ أَيَّ مُنقَلَبٖ يَنقَلِبُونَ,"osim onih koji vjeruju i dobra djela čine, i koji često Allaha spominju, i koji uzvrate kada im zulum bude učinjen. A oni koji su zulum činili sigurno će saznati u kakvo će se mjesto vratiti! ",
