surah,ayah,arabic_text,translation,footnotes
43,32,أَهُمۡ يَقۡسِمُونَ رَحۡمَتَ رَبِّكَۚ نَحۡنُ قَسَمۡنَا بَيۡنَهُم مَّعِيشَتَهُمۡ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۚ وَرَفَعۡنَا بَعۡضَهُمۡ فَوۡقَ بَعۡضٖ دَرَجَٰتٖ لِّيَتَّخِذَ بَعۡضُهُم بَعۡضٗا سُخۡرِيّٗاۗ وَرَحۡمَتُ رَبِّكَ خَيۡرٞ مِّمَّا يَجۡمَعُونَ,"A da oni ne raspodjeljuju milost Gospodara tvoga?! Mi raspodjeljujemo među njima ono što im je potrebno za život na dunjaluku i Mi jedne nad drugima uzdižemo po stepenima, da bi jedni druge uzimali da im služe. A milost Gospodara tvoga bolja je od onoga što oni gomilaju. ",
43,33,وَلَوۡلَآ أَن يَكُونَ ٱلنَّاسُ أُمَّةٗ وَٰحِدَةٗ لَّجَعَلۡنَا لِمَن يَكۡفُرُ بِٱلرَّحۡمَٰنِ لِبُيُوتِهِمۡ سُقُفٗا مِّن فِضَّةٖ وَمَعَارِجَ عَلَيۡهَا يَظۡهَرُونَ,"A da neće svi ljudi postati jedan ummet - nevjernici, Mi bismo krovove kuća, onih koji ne vjeruju u Svemilosnog, od srebra učinili, a i stepeništa uz koja se penju, ",
43,34,وَلِبُيُوتِهِمۡ أَبۡوَٰبٗا وَسُرُرًا عَلَيۡهَا يَتَّكِـُٔونَ,"i vrata kuća njihovih i divane na kojima se odmaraju, ",
43,35,وَزُخۡرُفٗاۚ وَإِن كُلُّ ذَٰلِكَ لَمَّا مَتَٰعُ ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۚ وَٱلۡأٓخِرَةُ عِندَ رَبِّكَ لِلۡمُتَّقِينَ,"i ukrase od zlata bismo im dali, jer sve je to samo uživanje u životu dunjalučkom, a ahiret, u Gospodara tvoga, bit će za bogobojazne. ",
43,36,وَمَن يَعۡشُ عَن ذِكۡرِ ٱلرَّحۡمَٰنِ نُقَيِّضۡ لَهُۥ شَيۡطَٰنٗا فَهُوَ لَهُۥ قَرِينٞ,"Onome ko se bude slijepim pravio pred Opomenom Svemilosnog, Mi ćemo šejtana natovariti, pa će mu on nerazdvojni drug postati;",
43,37,وَإِنَّهُمۡ لَيَصُدُّونَهُمۡ عَنِ ٱلسَّبِيلِ وَيَحۡسَبُونَ أَنَّهُم مُّهۡتَدُونَ,"oni - šejtani ljude će od Pravog puta odvraćati, a oni će misliti da su na Pravom putu.",
43,38,حَتَّىٰٓ إِذَا جَآءَنَا قَالَ يَٰلَيۡتَ بَيۡنِي وَبَيۡنَكَ بُعۡدَ ٱلۡمَشۡرِقَيۡنِ فَبِئۡسَ ٱلۡقَرِينُ,"I kada koji od njih dođe pred Nas, reći će: ""Kamo sreće da je između mene i tebe bila tolika razdaljina kolika je između istoka i zapada! Kako si ti bio zao drug!""",
43,39,وَلَن يَنفَعَكُمُ ٱلۡيَوۡمَ إِذ ظَّلَمۡتُمۡ أَنَّكُمۡ فِي ٱلۡعَذَابِ مُشۡتَرِكُونَ,"Taj dan neće vam koristiti to što ćete u patnji zajedno biti, kad ste zulum činili.",
43,40,أَفَأَنتَ تُسۡمِعُ ٱلصُّمَّ أَوۡ تَهۡدِي ٱلۡعُمۡيَ وَمَن كَانَ فِي ضَلَٰلٖ مُّبِينٖ,Zar ti da dozoveš gluhe i uputiš slijepe i one koji su u očitaj zabludi?!,
43,41,فَإِمَّا نَذۡهَبَنَّ بِكَ فَإِنَّا مِنۡهُم مُّنتَقِمُونَ,"Ako bismo ti dušu uzeli, njih bismo, sigurno, kaznili, ",
43,42,أَوۡ نُرِيَنَّكَ ٱلَّذِي وَعَدۡنَٰهُمۡ فَإِنَّا عَلَيۡهِم مُّقۡتَدِرُونَ,"ili, kad bismo ti htjeli pokazati ono što smo im obećali, pa Mi nad njima, zaista, potpunu moć imamo.",
43,43,فَٱسۡتَمۡسِكۡ بِٱلَّذِيٓ أُوحِيَ إِلَيۡكَۖ إِنَّكَ عَلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,"Zato se drži onoga što ti se objavljuje, a ti si, uistinu, na Pravom putu.",
43,44,وَإِنَّهُۥ لَذِكۡرٞ لَّكَ وَلِقَوۡمِكَۖ وَسَوۡفَ تُسۡـَٔلُونَ,"Kur'an je, zaista, čast i tebi i narodu tvome; pa bit ćete pitani!",
43,45,وَسۡـَٔلۡ مَنۡ أَرۡسَلۡنَا مِن قَبۡلِكَ مِن رُّسُلِنَآ أَجَعَلۡنَا مِن دُونِ ٱلرَّحۡمَٰنِ ءَالِهَةٗ يُعۡبَدُونَ,"A pitaj one koje smo prije tebe od Naših poslanika poslali-da li smo Mi naređivali da se, osim Svemilosnog, božanstva obožavaju?",
43,46,وَلَقَدۡ أَرۡسَلۡنَا مُوسَىٰ بِـَٔايَٰتِنَآ إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦ فَقَالَ إِنِّي رَسُولُ رَبِّ ٱلۡعَٰلَمِينَ,"Još davno Mi smo poslali Musaa sa znamenjima Našim faraonu i glavešinama njegovim, i on je rekao: ""Ja sam, doista, Gospodara svjetova poslanik!""",
43,47,فَلَمَّا جَآءَهُم بِـَٔايَٰتِنَآ إِذَا هُم مِّنۡهَا يَضۡحَكُونَ,"I pošto im je donio znakove Naše, oni su ih, odjednom, počeli ismijavati. ",
43,48,وَمَا نُرِيهِم مِّنۡ ءَايَةٍ إِلَّا هِيَ أَكۡبَرُ مِنۡ أُخۡتِهَاۖ وَأَخَذۡنَٰهُم بِٱلۡعَذَابِ لَعَلَّهُمۡ يَرۡجِعُونَ,"A nismo im pokazivali nijedan znak a da nije veći bio nego prethodni! I patnji smo ih podvrgli, ne bi li se povratili! ",
43,49,وَقَالُواْ يَٰٓأَيُّهَ ٱلسَّاحِرُ ٱدۡعُ لَنَا رَبَّكَ بِمَا عَهِدَ عِندَكَ إِنَّنَا لَمُهۡتَدُونَ,"A oni su govorili: ""O ti, čarobnjače! Moli za nas Gospodara svoga, na temelju tebi datog obećanja, mi ćemo sigurno Pravim putem poći!"" ",
43,50,فَلَمَّا كَشَفۡنَا عَنۡهُمُ ٱلۡعَذَابَ إِذَا هُمۡ يَنكُثُونَ,"A čim bismo ih nevolje oslobodili, začas bi obavezu prekršili. ",
43,51,وَنَادَىٰ فِرۡعَوۡنُ فِي قَوۡمِهِۦ قَالَ يَٰقَوۡمِ أَلَيۡسَ لِي مُلۡكُ مِصۡرَ وَهَٰذِهِ ٱلۡأَنۡهَٰرُ تَجۡرِي مِن تَحۡتِيٓۚ أَفَلَا تُبۡصِرُونَ,"I faraon obznani narodu svome: ""O narode moj"", reče on, ""zar meni ne pripada vlast u Misiru i ove rijeke koje ispred mene teku - ne vidite li?!""",
43,52,أَمۡ أَنَا۠ خَيۡرٞ مِّنۡ هَٰذَا ٱلَّذِي هُوَ مَهِينٞ وَلَا يَكَادُ يُبِينُ,Svakako sam ja bolji od ovoga bijednika koji jedva razgovijetno govori! ,
43,53,فَلَوۡلَآ أُلۡقِيَ عَلَيۡهِ أَسۡوِرَةٞ مِّن ذَهَبٍ أَوۡ جَآءَ مَعَهُ ٱلۡمَلَٰٓئِكَةُ مُقۡتَرِنِينَ,"Zašto mu nisu stavljene narukvice od zlata, ili zašto zajedno s njim nisu došli meleci? ",
43,54,فَٱسۡتَخَفَّ قَوۡمَهُۥ فَأَطَاعُوهُۚ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,"I on lahkoumnim učini narod svoj, pa mu se pokoriše; oni su, doista, bili narod buntovni.",
43,55,فَلَمَّآ ءَاسَفُونَا ٱنتَقَمۡنَا مِنۡهُمۡ فَأَغۡرَقۡنَٰهُمۡ أَجۡمَعِينَ,"A kad izazvaše Naš gnjev, Mi ih kaznismo i sve ih potopismo,",
43,56,فَجَعَلۡنَٰهُمۡ سَلَفٗا وَمَثَلٗا لِّلۡأٓخِرِينَ,i učinismo ih primjerom i poukom narodima kasnijim. ,
43,57,۞ وَلَمَّا ضُرِبَ ٱبۡنُ مَرۡيَمَ مَثَلًا إِذَا قَوۡمُكَ مِنۡهُ يَصِدُّونَ,"A kad je narodu tvome kao primjer naveden sin Merjemin, odjednom su oni, zbog toga, uz smijeh zagalamili ",
43,58,وَقَالُوٓاْ ءَأَٰلِهَتُنَا خَيۡرٌ أَمۡ هُوَۚ مَا ضَرَبُوهُ لَكَ إِلَّا جَدَلَۢاۚ بَلۡ هُمۡ قَوۡمٌ خَصِمُونَ,"i rekli: ""Da li su naša božanstva bolja ili on?"" A naveli su ti ga kao primjer samo zato da bi se prepirali. Štaviše, oni su narod svađalački.",
43,59,إِنۡ هُوَ إِلَّا عَبۡدٌ أَنۡعَمۡنَا عَلَيۡهِ وَجَعَلۡنَٰهُ مَثَلٗا لِّبَنِيٓ إِسۡرَٰٓءِيلَ,On je bio samo rob na koga smo Mi blagodati prosuli i učinili ga primjerom sinovima Israilovim.,
43,60,وَلَوۡ نَشَآءُ لَجَعَلۡنَا مِنكُم مَّلَٰٓئِكَةٗ فِي ٱلۡأَرۡضِ يَخۡلُفُونَ,"A da hoćemo, Mi bismo učinili da vas na Zemlji meleci naslijede;",
43,61,وَإِنَّهُۥ لَعِلۡمٞ لِّلسَّاعَةِ فَلَا تَمۡتَرُنَّ بِهَا وَٱتَّبِعُونِۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,"zaista je on predznak Smaka svijeta, zato nikako ne sumnjajte u njega i slijedite Mene! Ovo je Pravi put,",
43,62,وَلَا يَصُدَّنَّكُمُ ٱلشَّيۡطَٰنُۖ إِنَّهُۥ لَكُمۡ عَدُوّٞ مُّبِينٞ,"i neka vas šejtan nikako ne odvrati; on vam je, doista, neprijatelj otvoreni. ",
43,63,وَلَمَّا جَآءَ عِيسَىٰ بِٱلۡبَيِّنَٰتِ قَالَ قَدۡ جِئۡتُكُم بِٱلۡحِكۡمَةِ وَلِأُبَيِّنَ لَكُم بَعۡضَ ٱلَّذِي تَخۡتَلِفُونَ فِيهِۖ فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"A kad je Isa očite znakove donio, on je rekao: ""Donosim vam mudrost i dolazim da vam objasnim ono u čemu se razilazite. Zato se Allaha bojte i meni se pokoravajte. ",
43,64,إِنَّ ٱللَّهَ هُوَ رَبِّي وَرَبُّكُمۡ فَٱعۡبُدُوهُۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,"Allah je i moj i vaš Gospodar, pa Njemu u ibadetu budite! Ovo je Pravi put!"" ",
43,65,فَٱخۡتَلَفَ ٱلۡأَحۡزَابُ مِنۢ بَيۡنِهِمۡۖ فَوَيۡلٞ لِّلَّذِينَ ظَلَمُواْ مِنۡ عَذَابِ يَوۡمٍ أَلِيمٍ,Ali su se stranke iz redova njihovih podvojile. Pa teško onima koji su zulum učinili od kazne na Danu bolnome! ,
43,66,هَلۡ يَنظُرُونَ إِلَّا ٱلسَّاعَةَ أَن تَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,"Čekaju li oni drugo doli da im Smak svijeta dođe nenadano, i da oni i ne osjete?! ",
43,67,ٱلۡأَخِلَّآءُ يَوۡمَئِذِۭ بَعۡضُهُمۡ لِبَعۡضٍ عَدُوٌّ إِلَّا ٱلۡمُتَّقِينَ,"Taj dan prijatelji će jedni drugima neprijatelji biti, osim onih koji su se Allaha bojali i grijeha klonili. ",
43,68,يَٰعِبَادِ لَا خَوۡفٌ عَلَيۡكُمُ ٱلۡيَوۡمَ وَلَآ أَنتُمۡ تَحۡزَنُونَ,"""O robovi Moji, za vas danas straha neće biti, niti ćete tugovati!""",
43,69,ٱلَّذِينَ ءَامَنُواْ بِـَٔايَٰتِنَا وَكَانُواْ مُسۡلِمِينَ,A onima koji su u ajete Naše vjerovali i koji su muslimani bili - bit će rečeno: ,
43,70,ٱدۡخُلُواْ ٱلۡجَنَّةَ أَنتُمۡ وَأَزۡوَٰجُكُمۡ تُحۡبَرُونَ,"""Uđite u Džennet, vi i supružnici vaši, radosni!"" ",
43,71,يُطَافُ عَلَيۡهِم بِصِحَافٖ مِّن ذَهَبٖ وَأَكۡوَابٖۖ وَفِيهَا مَا تَشۡتَهِيهِ ٱلۡأَنفُسُ وَتَلَذُّ ٱلۡأَعۡيُنُۖ وَأَنتُمۡ فِيهَا خَٰلِدُونَ,"Oni će biti služeni iz posuda i čaša od zlata. U njemu će biti sve što duše zažele i čime se oči naslađuju, i u njemu ćete vječno boraviti. ",
43,72,وَتِلۡكَ ٱلۡجَنَّةُ ٱلَّتِيٓ أُورِثۡتُمُوهَا بِمَا كُنتُمۡ تَعۡمَلُونَ,"Eto, to je Džennet koji ste u nasljedstvo dobili za ono što ste radili; ",
43,73,لَكُمۡ فِيهَا فَٰكِهَةٞ كَثِيرَةٞ مِّنۡهَا تَأۡكُلُونَ,u njemu ćete raznovrsnog voća imati koje ćete jesti. ,
43,74,إِنَّ ٱلۡمُجۡرِمِينَ فِي عَذَابِ جَهَنَّمَ خَٰلِدُونَ,"Doista će prestupnici u patnji džehennemskoj vječno ostati, ",
43,75,لَا يُفَتَّرُ عَنۡهُمۡ وَهُمۡ فِيهِ مُبۡلِسُونَ,ona im neće ublažena biti i nikakve nade u spas neće imati. Oni će u njoj očajni biti.,
43,76,وَمَا ظَلَمۡنَٰهُمۡ وَلَٰكِن كَانُواْ هُمُ ٱلظَّٰلِمِينَ,"Nismo im Mi zulum učinili, nego su oni baš zulumćari bili. ",
43,77,وَنَادَوۡاْ يَٰمَٰلِكُ لِيَقۡضِ عَلَيۡنَا رَبُّكَۖ قَالَ إِنَّكُم مَّٰكِثُونَ,"Oni će dozivati: ""O Malik! Neka nas Gospodar tvoj dokrajči!"", a on će reći: ""Doista vi tu ostajete!"" ",
43,78,لَقَدۡ جِئۡنَٰكُم بِٱلۡحَقِّ وَلَٰكِنَّ أَكۡثَرَكُمۡ لِلۡحَقِّ كَٰرِهُونَ,"Mi smo vam slali Istinu, ali većina vas istinu prezire.",
43,79,أَمۡ أَبۡرَمُوٓاْ أَمۡرٗا فَإِنَّا مُبۡرِمُونَ,"Ako oni pletu zamke, i Mi ćemo zamke njima postaviti. ",
43,80,أَمۡ يَحۡسَبُونَ أَنَّا لَا نَسۡمَعُ سِرَّهُمۡ وَنَجۡوَىٰهُمۚ بَلَىٰ وَرُسُلُنَا لَدَيۡهِمۡ يَكۡتُبُونَ,"Zar oni misle da Mi ne čujemo šta oni nasamo razgovaraju i kako se među sobom dogovaraju? Čujemo Mi, a izaslanici Naši, koji su uz njih, zapisuju. ",
43,81,قُلۡ إِن كَانَ لِلرَّحۡمَٰنِ وَلَدٞ فَأَنَا۠ أَوَّلُ ٱلۡعَٰبِدِينَ,"Reci: ""Kad bi Svemilosni imao dijete, ja bih Mu i tada prvi ibadet činio!"" ",
43,82,سُبۡحَٰنَ رَبِّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ رَبِّ ٱلۡعَرۡشِ عَمَّا يَصِفُونَ,"Neka je Slavljen i Uzvišen Gospodar nebesa i Zemlje, i Gospodar Arša, od onoga kako Ga oni opisuju! ",
43,83,فَذَرۡهُمۡ يَخُوضُواْ وَيَلۡعَبُواْ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي يُوعَدُونَ,"Pa, ti ih ostavi neka se upuštaju u zabludu i zabavljaju dok ne dožive Dan kojim im se prijeti.",
43,84,وَهُوَ ٱلَّذِي فِي ٱلسَّمَآءِ إِلَٰهٞ وَفِي ٱلۡأَرۡضِ إِلَٰهٞۚ وَهُوَ ٱلۡحَكِيمُ ٱلۡعَلِيمُ,"On je Onaj Koji je i na nebu Bog, a i na Zemlji Bog. On je Mudri i Sveznajući! ",
43,85,وَتَبَارَكَ ٱلَّذِي لَهُۥ مُلۡكُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا وَعِندَهُۥ عِلۡمُ ٱلسَّاعَةِ وَإِلَيۡهِ تُرۡجَعُونَ,"I neka je uzvišen Onaj Čija je vlast na nebesima i na Zemlji, i između njih, On jedini zna kada će Smak svijeta biti, i Njemu ćete se svi vratiti!",
43,86,وَلَا يَمۡلِكُ ٱلَّذِينَ يَدۡعُونَ مِن دُونِهِ ٱلشَّفَٰعَةَ إِلَّا مَن شَهِدَ بِٱلۡحَقِّ وَهُمۡ يَعۡلَمُونَ,"Oni koje oni, pored Njega, mole - neće se moći za druge zauzimati; moći će samo oni koji Istinu priznaju, oni koji znaju.",
43,87,وَلَئِن سَأَلۡتَهُم مَّنۡ خَلَقَهُمۡ لَيَقُولُنَّ ٱللَّهُۖ فَأَنَّىٰ يُؤۡفَكُونَ,"A ako ih zapitaš ko ih je stvorio, sigurno će reći: ""Allah!"" Pa kuda se onda odmeću?! ",
43,88,وَقِيلِهِۦ يَٰرَبِّ إِنَّ هَٰٓؤُلَآءِ قَوۡمٞ لَّا يُؤۡمِنُونَ,"A Poslanik reče: ""Gospodaru moj, ovo su, zaista, ljudi koji ne vjeruju!""",
43,89,فَٱصۡفَحۡ عَنۡهُمۡ وَقُلۡ سَلَٰمٞۚ فَسَوۡفَ يَعۡلَمُونَ,"Pa ti se okreni od njih i reci: ""Selam!"" Sigurno će oni znati! ",
