surah,ayah,arabic_text,translation,footnotes
39,13,قُلۡ إِنِّيٓ أَخَافُ إِنۡ عَصَيۡتُ رَبِّي عَذَابَ يَوۡمٍ عَظِيمٖ,"Reci: ""Ja se bojim patnje na Velikom danu, ako Gospodaru svome budem neposlušan."" ",
39,14,قُلِ ٱللَّهَ أَعۡبُدُ مُخۡلِصٗا لَّهُۥ دِينِي,"Reci: ""Samo Allahu ibadet činim, ispovijedajući Mu čistu vjeru, ",
39,15,فَٱعۡبُدُواْ مَا شِئۡتُم مِّن دُونِهِۦۗ قُلۡ إِنَّ ٱلۡخَٰسِرِينَ ٱلَّذِينَ خَسِرُوٓاْ أَنفُسَهُمۡ وَأَهۡلِيهِمۡ يَوۡمَ ٱلۡقِيَٰمَةِۗ أَلَا ذَٰلِكَ هُوَ ٱلۡخُسۡرَانُ ٱلۡمُبِينُ,"a vi, pored Njega, obožavajte koga hoćete!"" Reci: ""Gubitnici su, uistinu, oni koji na Kijametskom danu izgube i sebe i porodice svoje. Eto, to je očevidan gubitak!"" ",
39,16,لَهُم مِّن فَوۡقِهِمۡ ظُلَلٞ مِّنَ ٱلنَّارِ وَمِن تَحۡتِهِمۡ ظُلَلٞۚ ذَٰلِكَ يُخَوِّفُ ٱللَّهُ بِهِۦ عِبَادَهُۥۚ يَٰعِبَادِ فَٱتَّقُونِ,"Nad njima će biti natkrilnice od vatre, a i ispod njih natkrilnice; time Allah straši robove Svoje. O robovi Moji, bojte se Mene! ",
39,17,وَٱلَّذِينَ ٱجۡتَنَبُواْ ٱلطَّٰغُوتَ أَن يَعۡبُدُوهَا وَأَنَابُوٓاْ إِلَى ٱللَّهِ لَهُمُ ٱلۡبُشۡرَىٰۚ فَبَشِّرۡ عِبَادِ,"Za one koji izbjegavaju obožavanje taguta - kumira i koji se Allahu obraćaju - njima su namijenjene radosne vijesti, zato obraduj robove Moje ",
39,18,ٱلَّذِينَ يَسۡتَمِعُونَ ٱلۡقَوۡلَ فَيَتَّبِعُونَ أَحۡسَنَهُۥٓۚ أُوْلَٰٓئِكَ ٱلَّذِينَ هَدَىٰهُمُ ٱللَّهُۖ وَأُوْلَٰٓئِكَ هُمۡ أُوْلُواْ ٱلۡأَلۡبَٰبِ,"koji govor slušaju, pa slijede ono što je bolje u njemu; to su oni koje je Allah na Pravi put uputio, i oni baš pameti imaju. ",
39,19,أَفَمَنۡ حَقَّ عَلَيۡهِ كَلِمَةُ ٱلۡعَذَابِ أَفَأَنتَ تُنقِذُ مَن فِي ٱلنَّارِ,"Zar možeš da uputiš onoga koji je zaslužio da se nad njim obistine riječi kazne, zar možeš da izbaviš ko u Vatri je?!",
39,20,لَٰكِنِ ٱلَّذِينَ ٱتَّقَوۡاْ رَبَّهُمۡ لَهُمۡ غُرَفٞ مِّن فَوۡقِهَا غُرَفٞ مَّبۡنِيَّةٞ تَجۡرِي مِن تَحۡتِهَا ٱلۡأَنۡهَٰرُۖ وَعۡدَ ٱللَّهِ لَا يُخۡلِفُ ٱللَّهُ ٱلۡمِيعَادَ,"A one koji se Gospodara svoga boje čekaju odaje, sve jedne iznad drugih sagrađene, ispod kojih rijeke teku - obećanje je Allahovo, a Allah neće obećanje prekršiti. ",
39,21,أَلَمۡ تَرَ أَنَّ ٱللَّهَ أَنزَلَ مِنَ ٱلسَّمَآءِ مَآءٗ فَسَلَكَهُۥ يَنَٰبِيعَ فِي ٱلۡأَرۡضِ ثُمَّ يُخۡرِجُ بِهِۦ زَرۡعٗا مُّخۡتَلِفًا أَلۡوَٰنُهُۥ ثُمَّ يَهِيجُ فَتَرَىٰهُ مُصۡفَرّٗا ثُمَّ يَجۡعَلُهُۥ حُطَٰمًاۚ إِنَّ فِي ذَٰلِكَ لَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,"Zar ne vidiš da Allah spušta s neba vodu, pa je kao izvore po zemlji razvodi, a onda pomoću nje raznobojno bilje izvodi, zatim se osuši i ti ga vidiš požutjelo, i najzad ga skrši?! To je, doista, opomena za one koji pameti imaju.",
39,22,أَفَمَن شَرَحَ ٱللَّهُ صَدۡرَهُۥ لِلۡإِسۡلَٰمِ فَهُوَ عَلَىٰ نُورٖ مِّن رَّبِّهِۦۚ فَوَيۡلٞ لِّلۡقَٰسِيَةِ قُلُوبُهُم مِّن ذِكۡرِ ٱللَّهِۚ أُوْلَٰٓئِكَ فِي ضَلَٰلٖ مُّبِينٍ,"Zar onaj čije je srce Allah učinio sklonim islamu, pa on slijedi svjetlo Gospodara svoga ... ?! Teško onima čija su srca tvrda kad se spomene Allah; oni su u očitaj zabludi! ",
39,23,ٱللَّهُ نَزَّلَ أَحۡسَنَ ٱلۡحَدِيثِ كِتَٰبٗا مُّتَشَٰبِهٗا مَّثَانِيَ تَقۡشَعِرُّ مِنۡهُ جُلُودُ ٱلَّذِينَ يَخۡشَوۡنَ رَبَّهُمۡ ثُمَّ تَلِينُ جُلُودُهُمۡ وَقُلُوبُهُمۡ إِلَىٰ ذِكۡرِ ٱللَّهِۚ ذَٰلِكَ هُدَى ٱللَّهِ يَهۡدِي بِهِۦ مَن يَشَآءُۚ وَمَن يُضۡلِلِ ٱللَّهُ فَمَا لَهُۥ مِنۡ هَادٍ,"Allah objavljuje najljepši govor, Knjigu sličnu po smislu, čije se pouke ponavljaju. Od nje se koža ježi u onih koji se Gospodara svoga boje, a zatim, kad se spomene ime Allahovo, kože se njihove i srca njihova smiruju. To je Allahova Uputa kojom On upućuje koga hoće; a onoga kome Allah da daje u zabludi, njemu nema uputitelja. ",
39,24,أَفَمَن يَتَّقِي بِوَجۡهِهِۦ سُوٓءَ ٱلۡعَذَابِ يَوۡمَ ٱلۡقِيَٰمَةِۚ وَقِيلَ لِلظَّٰلِمِينَ ذُوقُواْ مَا كُنتُمۡ تَكۡسِبُونَ,"Zar onaj koji će se na Kijametskom danu licem svojim zaklanjati od zla patnje?! Zulumćarima bit će rečeno: ""Trpite ono što ste zaslužili!"" ",
39,25,كَذَّبَ ٱلَّذِينَ مِن قَبۡلِهِمۡ فَأَتَىٰهُمُ ٱلۡعَذَابُ مِنۡ حَيۡثُ لَا يَشۡعُرُونَ,"Oni prije njih poricali su, pa ih je stigla kazna odakle nisu očekivali.",
39,26,فَأَذَاقَهُمُ ٱللَّهُ ٱلۡخِزۡيَ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۖ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَكۡبَرُۚ لَوۡ كَانُواْ يَعۡلَمُونَ,"Allah je dao da osjete poniženje u životu na dunjaluku, a patnja na ahiretu bit će, zaista, još veća - kad bi oni samo znali! ",
39,27,وَلَقَدۡ ضَرَبۡنَا لِلنَّاسِ فِي هَٰذَا ٱلۡقُرۡءَانِ مِن كُلِّ مَثَلٖ لَّعَلَّهُمۡ يَتَذَكَّرُونَ,"Mi u ovom Kur'anu navodimo ljudima svakojake primjere, da bi se prisjećali i pouku primili;",
39,28,قُرۡءَانًا عَرَبِيًّا غَيۡرَ ذِي عِوَجٖ لَّعَلَّهُمۡ يَتَّقُونَ,"u Kur'anu na arapskom jeziku, u kome nema nikakve proturječnosti, da bi se čuvali. ",
39,29,ضَرَبَ ٱللَّهُ مَثَلٗا رَّجُلٗا فِيهِ شُرَكَآءُ مُتَشَٰكِسُونَ وَرَجُلٗا سَلَمٗا لِّرَجُلٍ هَلۡ يَسۡتَوِيَانِ مَثَلًاۚ ٱلۡحَمۡدُ لِلَّهِۚ بَلۡ أَكۡثَرُهُمۡ لَا يَعۡلَمُونَ,"Allah navodi kao primjer čovjeka koji je u vlasti ortaka i za kojeg se oni otimaju, i čovjeka koji je u vlasti samo jednog čovjeka - da li je primjer njih dvojice isti?! Sva hvala neka je Allahu, ali većina njih ne zna. ",
39,30,إِنَّكَ مَيِّتٞ وَإِنَّهُم مَّيِّتُونَ,"Ti ćeš, sigurno, umrijeti, a i oni će, također, pomrijeti. ",
39,31,ثُمَّ إِنَّكُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ عِندَ رَبِّكُمۡ تَخۡتَصِمُونَ,"I poslije, na Kijametskom danu, pred Gospodarom svojim jedan s drugim ćete se sporiti. ",
39,32,۞ فَمَنۡ أَظۡلَمُ مِمَّن كَذَبَ عَلَى ٱللَّهِ وَكَذَّبَ بِٱلصِّدۡقِ إِذۡ جَآءَهُۥٓۚ أَلَيۡسَ فِي جَهَنَّمَ مَثۡوٗى لِّلۡكَٰفِرِينَ,Ima li većeg zulumćara od onoga koji o Allahu govori laži i smatra Istinu lažnom kada mu dolazi?! Zar u Džehennemu prebivalište za nevjernike neće biti?! ,
39,33,وَٱلَّذِي جَآءَ بِٱلصِّدۡقِ وَصَدَّقَ بِهِۦٓ أُوْلَٰٓئِكَ هُمُ ٱلۡمُتَّقُونَ,"A onaj koji donosi Istinu i oni koji u nju vjeruju, oni se čuvaju i boje,",
39,34,لَهُم مَّا يَشَآءُونَ عِندَ رَبِّهِمۡۚ ذَٰلِكَ جَزَآءُ ٱلۡمُحۡسِنِينَ,"sve što zažele u Gospodara svoga naći će, to će biti nagrada onima koji su dobra djela činili, ",
39,35,لِيُكَفِّرَ ٱللَّهُ عَنۡهُمۡ أَسۡوَأَ ٱلَّذِي عَمِلُواْ وَيَجۡزِيَهُمۡ أَجۡرَهُم بِأَحۡسَنِ ٱلَّذِي كَانُواْ يَعۡمَلُونَ,"da bi Allah preko ružnih postupaka njihovih prešao, i da bi ih prema onom boljem što su radili nagradio.",
39,36,أَلَيۡسَ ٱللَّهُ بِكَافٍ عَبۡدَهُۥۖ وَيُخَوِّفُونَكَ بِٱلَّذِينَ مِن دُونِهِۦۚ وَمَن يُضۡلِلِ ٱللَّهُ فَمَا لَهُۥ مِنۡ هَادٖ,"Zar Allah nije zaštitinik robu Svome?! A oni te plaše onima koje, pored Njega, obožavaju. Onoga kome Allah da da je u zabludi - niko ne može na Pravi put uputiti. ",
39,37,وَمَن يَهۡدِ ٱللَّهُ فَمَا لَهُۥ مِن مُّضِلٍّۗ أَلَيۡسَ ٱللَّهُ بِعَزِيزٖ ذِي ٱنتِقَامٖ,A onoga koga On na Pravi put uputi - niko ne može u zabludu dovesti. Zar Allah nije silan i Onaj Koji kažnjava?! ,
39,38,وَلَئِن سَأَلۡتَهُم مَّنۡ خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ لَيَقُولُنَّ ٱللَّهُۚ قُلۡ أَفَرَءَيۡتُم مَّا تَدۡعُونَ مِن دُونِ ٱللَّهِ إِنۡ أَرَادَنِيَ ٱللَّهُ بِضُرٍّ هَلۡ هُنَّ كَٰشِفَٰتُ ضُرِّهِۦٓ أَوۡ أَرَادَنِي بِرَحۡمَةٍ هَلۡ هُنَّ مُمۡسِكَٰتُ رَحۡمَتِهِۦۚ قُلۡ حَسۡبِيَ ٱللَّهُۖ عَلَيۡهِ يَتَوَكَّلُ ٱلۡمُتَوَكِّلُونَ,"Ako ih upitaš ko je stvorio nebesa i Zemlju, sigurno će reći: ""Allah!"" A ti reci: ""Mislite li vi, da li bi oni koje vi, pored Allaha, molite mogli otkloniti štetu, ako Allah hoće da mi je učini, ili, da li bi mogli zadržati milost Njegovu, ako On hoće da mi je podari Reci: ""Meni je dovoljan Allah, oni koji oslonac traže, na Njega se oslanjaju."" ",
39,39,قُلۡ يَٰقَوۡمِ ٱعۡمَلُواْ عَلَىٰ مَكَانَتِكُمۡ إِنِّي عَٰمِلٞۖ فَسَوۡفَ تَعۡلَمُونَ,"Reci: ""O narode moj, ti postupaj onako kako postupaš, a i ja ću postupati, pa ćete znati ",
39,40,مَن يَأۡتِيهِ عَذَابٞ يُخۡزِيهِ وَيَحِلُّ عَلَيۡهِ عَذَابٞ مُّقِيمٌ,"koga će stići patnja koja će ga poniziti, i koga će patnja vječna snaći!"" ",
39,41,إِنَّآ أَنزَلۡنَا عَلَيۡكَ ٱلۡكِتَٰبَ لِلنَّاسِ بِٱلۡحَقِّۖ فَمَنِ ٱهۡتَدَىٰ فَلِنَفۡسِهِۦۖ وَمَن ضَلَّ فَإِنَّمَا يَضِلُّ عَلَيۡهَاۖ وَمَآ أَنتَ عَلَيۡهِم بِوَكِيلٍ,"Mi tebi, doista, objavljujemo Knjigu s Istinom za svijet sav; onaj ko bude išao Pravim putem - sebi će koristiti, a onaj ko bude išao stranputicom - sebi će nauditi, ti nisi za njihovu uputu zadužen. ",
39,42,ٱللَّهُ يَتَوَفَّى ٱلۡأَنفُسَ حِينَ مَوۡتِهَا وَٱلَّتِي لَمۡ تَمُتۡ فِي مَنَامِهَاۖ فَيُمۡسِكُ ٱلَّتِي قَضَىٰ عَلَيۡهَا ٱلۡمَوۡتَ وَيُرۡسِلُ ٱلۡأُخۡرَىٰٓ إِلَىٰٓ أَجَلٖ مُّسَمًّىۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يَتَفَكَّرُونَ,"Allah uzima duše u času njihove smrti, a i onih koji spavaju, pa zadržava one kojima je odredio da umru, a ostavlja one druge do roka određenog. To su, zaista, znakovi za one koji razmišljaju. ",
39,43,أَمِ ٱتَّخَذُواْ مِن دُونِ ٱللَّهِ شُفَعَآءَۚ قُلۡ أَوَلَوۡ كَانُواْ لَا يَمۡلِكُونَ شَيۡـٔٗا وَلَا يَعۡقِلُونَ,"Zar oni mimo Allaha zagovornike uzimaju?! Reci: ""Zar i onda kada su bez ikakve moći i kada ništa ne razumiju.",
39,44,قُل لِّلَّهِ ٱلشَّفَٰعَةُ جَمِيعٗاۖ لَّهُۥ مُلۡكُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۖ ثُمَّ إِلَيۡهِ تُرۡجَعُونَ,"Reci: ""Sve zagovorništvo pripada Allahu, vlast na nebesima i na Zemlji Njegova je, a poslije - Njemu ćete se vratiti."" ",
39,45,وَإِذَا ذُكِرَ ٱللَّهُ وَحۡدَهُ ٱشۡمَأَزَّتۡ قُلُوبُ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِۖ وَإِذَا ذُكِرَ ٱلَّذِينَ مِن دُونِهِۦٓ إِذَا هُمۡ يَسۡتَبۡشِرُونَ,"Kad se spomene samo Allah, grče se srca onih koji u ahiret ne vjeruju, a kada se spomenu oni koje oni pored Njega obožavaju, odjednom ih radost obuzme. ",
39,46,قُلِ ٱللَّهُمَّ فَاطِرَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ عَٰلِمَ ٱلۡغَيۡبِ وَٱلشَّهَٰدَةِ أَنتَ تَحۡكُمُ بَيۡنَ عِبَادِكَ فِي مَا كَانُواْ فِيهِ يَخۡتَلِفُونَ,"Reci: ""Allahu, Koji si stvorio nebesa i Zemlju bez prethodnog primjera, Ti Koji znaš ono što je čulima nedokučivo i ono što je pojavno, Ti ćeš robovima Svojim presuditi u onome u čemu su se razilazili!"" ",
39,47,وَلَوۡ أَنَّ لِلَّذِينَ ظَلَمُواْ مَا فِي ٱلۡأَرۡضِ جَمِيعٗا وَمِثۡلَهُۥ مَعَهُۥ لَٱفۡتَدَوۡاْ بِهِۦ مِن سُوٓءِ ٱلۡعَذَابِ يَوۡمَ ٱلۡقِيَٰمَةِۚ وَبَدَا لَهُم مِّنَ ٱللَّهِ مَا لَمۡ يَكُونُواْ يَحۡتَسِبُونَ,"Kad bi oni koji zulum čine imali sve što je na Zemlji, i još toliko, na Kijametskom danu oni bi sve to dali kako bi se od teške patnje iskupili; a od Allaha će im se ukazati kazna na koju ni mislili nisu;",
39,48,وَبَدَا لَهُمۡ سَيِّـَٔاتُ مَا كَسَبُواْ وَحَاقَ بِهِم مَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,i ukazat će im se hrđava djela njihova koja su radili i skolit će ih baš ono čemu su se izrugivali.,
39,49,فَإِذَا مَسَّ ٱلۡإِنسَٰنَ ضُرّٞ دَعَانَا ثُمَّ إِذَا خَوَّلۡنَٰهُ نِعۡمَةٗ مِّنَّا قَالَ إِنَّمَآ أُوتِيتُهُۥ عَلَىٰ عِلۡمِۭۚ بَلۡ هِيَ فِتۡنَةٞ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"Kad čovjeka kakva nevolja snađe, Nama se moli; a kad mu Mi poslije blagodat pružimo, onda govori: ""Ovo mi je dato na osnovu znanja."" A nije tako, to je samo kušnja, ali većina njih ne zna. ",
39,50,قَدۡ قَالَهَا ٱلَّذِينَ مِن قَبۡلِهِمۡ فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,"Tako su govorili i oni prije njih, pa im nije koristilo ono što su bili stekli,",
39,51,فَأَصَابَهُمۡ سَيِّـَٔاتُ مَا كَسَبُواْۚ وَٱلَّذِينَ ظَلَمُواْ مِنۡ هَٰٓؤُلَآءِ سَيُصِيبُهُمۡ سَيِّـَٔاتُ مَا كَسَبُواْ وَمَا هُم بِمُعۡجِزِينَ,"pa ih pogodi kazna za zla djela koja su zaradili. A i one među ovima koji zulum čine - stići će kazna za ono što čine, oni neće umaći. ",
39,52,أَوَلَمۡ يَعۡلَمُوٓاْ أَنَّ ٱللَّهَ يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ وَيَقۡدِرُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يُؤۡمِنُونَ,"Zar oni ne znaju da Allah daje opskrbu u izobilju onome kome hoće, i da uskraćuje; to su, zaista, znakovi narodu koji vjeruje. ",
39,53,۞ قُلۡ يَٰعِبَادِيَ ٱلَّذِينَ أَسۡرَفُواْ عَلَىٰٓ أَنفُسِهِمۡ لَا تَقۡنَطُواْ مِن رَّحۡمَةِ ٱللَّهِۚ إِنَّ ٱللَّهَ يَغۡفِرُ ٱلذُّنُوبَ جَمِيعًاۚ إِنَّهُۥ هُوَ ٱلۡغَفُورُ ٱلرَّحِيمُ,"Reci: ""O robovi Moji, koji ste protiv sebe u grijesima pretjerivali, ne gubite nadu u Allahovu milost! Allah će, sigurno, sve grijehe oprostiti. On je, doista, Oprostitelj grijeha, Milostivi."" ",
39,54,وَأَنِيبُوٓاْ إِلَىٰ رَبِّكُمۡ وَأَسۡلِمُواْ لَهُۥ مِن قَبۡلِ أَن يَأۡتِيَكُمُ ٱلۡعَذَابُ ثُمَّ لَا تُنصَرُونَ,I povratite se Gospodaru svome i pokorite Mu se prije nego što vam kazna dođe - poslije vam niko neće u pomoć priskočiti. ,
39,55,وَٱتَّبِعُوٓاْ أَحۡسَنَ مَآ أُنزِلَ إِلَيۡكُم مِّن رَّبِّكُم مِّن قَبۡلِ أَن يَأۡتِيَكُمُ ٱلۡعَذَابُ بَغۡتَةٗ وَأَنتُمۡ لَا تَشۡعُرُونَ,"I slijedite ono najbolje što vam Gospodar vaš objavljuje, prije nego što vam iznenada kazna dođe, za čiji dolazak nećete znati. ",
39,56,أَن تَقُولَ نَفۡسٞ يَٰحَسۡرَتَىٰ عَلَىٰ مَا فَرَّطتُ فِي جَنۢبِ ٱللَّهِ وَإِن كُنتُ لَمِنَ ٱلسَّٰخِرِينَ,"Da čovjek ne bi uzviknuo: ""Teško meni, koliko sam samo dužnosti prema Allahu propustio, doista sam i u one koji se izruguju spadao!"" ",
39,57,أَوۡ تَقُولَ لَوۡ أَنَّ ٱللَّهَ هَدَىٰنِي لَكُنتُ مِنَ ٱلۡمُتَّقِينَ,"Ili, da ne bi rekao: ""Da me je Allah Pravim putem uputio, sigurno bih među bogobojaznim bio.""",
39,58,أَوۡ تَقُولَ حِينَ تَرَى ٱلۡعَذَابَ لَوۡ أَنَّ لِي كَرَّةٗ فَأَكُونَ مِنَ ٱلۡمُحۡسِنِينَ,"Ili, da ne bi rekao kad doživi patnju: ""Da mi se samo vratiti-među dobročinitelje bih se svrstao!"" ",
39,59,بَلَىٰ قَدۡ جَآءَتۡكَ ءَايَٰتِي فَكَذَّبۡتَ بِهَا وَٱسۡتَكۡبَرۡتَ وَكُنتَ مِنَ ٱلۡكَٰفِرِينَ,"Da, već su ti dolazili Moji znaci, pa si ih poricao i oholio se, i u nevjernike si spadao. ",
