surah,ayah,arabic_text,translation,footnotes
33,51,۞ تُرۡجِي مَن تَشَآءُ مِنۡهُنَّ وَتُـٔۡوِيٓ إِلَيۡكَ مَن تَشَآءُۖ وَمَنِ ٱبۡتَغَيۡتَ مِمَّنۡ عَزَلۡتَ فَلَا جُنَاحَ عَلَيۡكَۚ ذَٰلِكَ أَدۡنَىٰٓ أَن تَقَرَّ أَعۡيُنُهُنَّ وَلَا يَحۡزَنَّ وَيَرۡضَيۡنَ بِمَآ ءَاتَيۡتَهُنَّ كُلُّهُنَّۚ وَٱللَّهُ يَعۡلَمُ مَا فِي قُلُوبِكُمۡۚ وَكَانَ ٱللَّهُ عَلِيمًا حَلِيمٗا,"Možeš zanemariti one među njima koje hoćeš i možeš pozvati sebi onu koju hoćeš, a možeš zatražiti onu koju si udaljio, nijedno od toga nije tvoj grijeh. Najlakše će tako one radosne biti i neće se žalostiti i tako će sve onim što im ti daješ zadovoljne biti - a Allah zna šta je u srcima vašim; Allah je Onaj Koji sve zna i Onaj Koji ne žuri s kaznom.",
33,52,لَّا يَحِلُّ لَكَ ٱلنِّسَآءُ مِنۢ بَعۡدُ وَلَآ أَن تَبَدَّلَ بِهِنَّ مِنۡ أَزۡوَٰجٖ وَلَوۡ أَعۡجَبَكَ حُسۡنُهُنَّ إِلَّا مَا مَلَكَتۡ يَمِينُكَۗ وَكَانَ ٱللَّهُ عَلَىٰ كُلِّ شَيۡءٖ رَّقِيبٗا,"Odsada ti nisu dopuštene druge žene, ni da umjesto njih neku drugu uzmeš, makar te i zadivila ljepota njihova, osim onih koje posjeduješ. A Allah sve nadzire. ",
33,53,يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُواْ لَا تَدۡخُلُواْ بُيُوتَ ٱلنَّبِيِّ إِلَّآ أَن يُؤۡذَنَ لَكُمۡ إِلَىٰ طَعَامٍ غَيۡرَ نَٰظِرِينَ إِنَىٰهُ وَلَٰكِنۡ إِذَا دُعِيتُمۡ فَٱدۡخُلُواْ فَإِذَا طَعِمۡتُمۡ فَٱنتَشِرُواْ وَلَا مُسۡتَـٔۡنِسِينَ لِحَدِيثٍۚ إِنَّ ذَٰلِكُمۡ كَانَ يُؤۡذِي ٱلنَّبِيَّ فَيَسۡتَحۡيِۦ مِنكُمۡۖ وَٱللَّهُ لَا يَسۡتَحۡيِۦ مِنَ ٱلۡحَقِّۚ وَإِذَا سَأَلۡتُمُوهُنَّ مَتَٰعٗا فَسۡـَٔلُوهُنَّ مِن وَرَآءِ حِجَابٖۚ ذَٰلِكُمۡ أَطۡهَرُ لِقُلُوبِكُمۡ وَقُلُوبِهِنَّۚ وَمَا كَانَ لَكُمۡ أَن تُؤۡذُواْ رَسُولَ ٱللَّهِ وَلَآ أَن تَنكِحُوٓاْ أَزۡوَٰجَهُۥ مِنۢ بَعۡدِهِۦٓ أَبَدًاۚ إِنَّ ذَٰلِكُمۡ كَانَ عِندَ ٱللَّهِ عَظِيمًا,"O vi koji vjerujete, ne ulazite u sobe Vjerovjesnikove, osim ako vam se dopusti radi jela, ali ne da čekate dok se ono zgotovi; tek kad budete pozvani, onda uđite, i pošto jedete, raziđite se ne upuštajući se u razgovor. To smeta Vjerovjesniku, a on se stidi da vam to rekne, a Allah se ne stidi istine. A ako od njih, supruga njegovih, nešto tražite, tražite to od njih iza zastora. To je čistije i za vaša i za njihova srca. Vama nije dopušteno da Allahova Poslanika uznemiravate niti da se suprugama njegovim poslije smrti njegove ikada oženite. To bi, uistinu, kod Allaha bio veliki grijeh, ",
33,54,إِن تُبۡدُواْ شَيۡـًٔا أَوۡ تُخۡفُوهُ فَإِنَّ ٱللَّهَ كَانَ بِكُلِّ شَيۡءٍ عَلِيمٗا,"iznosili vi o tome šta u javnost ili to u sebi krili, pa, Allah sve dobro zna. ",
33,55,لَّا جُنَاحَ عَلَيۡهِنَّ فِيٓ ءَابَآئِهِنَّ وَلَآ أَبۡنَآئِهِنَّ وَلَآ إِخۡوَٰنِهِنَّ وَلَآ أَبۡنَآءِ إِخۡوَٰنِهِنَّ وَلَآ أَبۡنَآءِ أَخَوَٰتِهِنَّ وَلَا نِسَآئِهِنَّ وَلَا مَا مَلَكَتۡ أَيۡمَٰنُهُنَّۗ وَٱتَّقِينَ ٱللَّهَۚ إِنَّ ٱللَّهَ كَانَ عَلَىٰ كُلِّ شَيۡءٖ شَهِيدًا,"Njima nije grijeh da budu otkrivene pred očevima svojim, i sinovima svojim, i braćom svojom, i sinovima braće svoje, i sinovima sestara svoj ih, i ženama vjernicama, i pred onima koje su u vlasništvu njihovu. I Allaha se bojte! Allah, je, doista, svjedok svemu.",
33,56,إِنَّ ٱللَّهَ وَمَلَٰٓئِكَتَهُۥ يُصَلُّونَ عَلَى ٱلنَّبِيِّۚ يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُواْ صَلُّواْ عَلَيۡهِ وَسَلِّمُواْ تَسۡلِيمًا,"Zaista Allah i meleci Njegovi blagosiljaju Vjerovjesnika. O vi koji vjerujete, blagosiljajte ga i vi i njemu selam šaljite! ",
33,57,إِنَّ ٱلَّذِينَ يُؤۡذُونَ ٱللَّهَ وَرَسُولَهُۥ لَعَنَهُمُ ٱللَّهُ فِي ٱلدُّنۡيَا وَٱلۡأٓخِرَةِ وَأَعَدَّ لَهُمۡ عَذَابٗا مُّهِينٗا,"One koji Allaha i Poslanika Njegova budu uznemiravali, Allah će, zaista, i na dunjaluku i na ahiretu prokleti, i ponižavajuću im patnju pripremiti. ",
33,58,وَٱلَّذِينَ يُؤۡذُونَ ٱلۡمُؤۡمِنِينَ وَٱلۡمُؤۡمِنَٰتِ بِغَيۡرِ مَا ٱكۡتَسَبُواْ فَقَدِ ٱحۡتَمَلُواْ بُهۡتَٰنٗا وَإِثۡمٗا مُّبِينٗا,"A oni koji vjernike i vjernice uznemiravaju, a oni to ne zaslužuju, tovare na sebe klevetu i pravi grijeh. ",
33,59,يَٰٓأَيُّهَا ٱلنَّبِيُّ قُل لِّأَزۡوَٰجِكَ وَبَنَاتِكَ وَنِسَآءِ ٱلۡمُؤۡمِنِينَ يُدۡنِينَ عَلَيۡهِنَّ مِن جَلَٰبِيبِهِنَّۚ ذَٰلِكَ أَدۡنَىٰٓ أَن يُعۡرَفۡنَ فَلَا يُؤۡذَيۡنَۗ وَكَانَ ٱللَّهُ غَفُورٗا رَّحِيمٗا,"O Vjerovjesniče, reci suprugama svojim, i kćerima svojim, i ženama vjernika neka spuste haljine svoje niza se. Tako će se najlakše prepoznati pa neće uznemiravane biti. Allah je oprostitelj grijeha i milostiv je.",
33,60,۞ لَّئِن لَّمۡ يَنتَهِ ٱلۡمُنَٰفِقُونَ وَٱلَّذِينَ فِي قُلُوبِهِم مَّرَضٞ وَٱلۡمُرۡجِفُونَ فِي ٱلۡمَدِينَةِ لَنُغۡرِيَنَّكَ بِهِمۡ ثُمَّ لَا يُجَاوِرُونَكَ فِيهَآ إِلَّا قَلِيلٗا,"Ako se licemjeri i oni u čijim srcima je bolest i oni koji po Medini šire laži - ne okane, Mi ćemo ti vlast nad njima prepustiti i oni će samo kratko vrijeme kao susjedi tvoji u njoj ostati, ",
33,61,مَّلۡعُونِينَۖ أَيۡنَمَا ثُقِفُوٓاْ أُخِذُواْ وَقُتِّلُواْ تَقۡتِيلٗا,"prokleti neka su! Gdje god se nađu, neka budu hvatani i ubijani ",
33,62,سُنَّةَ ٱللَّهِ فِي ٱلَّذِينَ خَلَوۡاْ مِن قَبۡلُۖ وَلَن تَجِدَ لِسُنَّةِ ٱللَّهِ تَبۡدِيلٗا,prema Allahovu zakonu koji je vrijedio za one koji su bili i nestali! A ti nećeš u Allahovu zakonu izmjene naći! ,
33,63,يَسۡـَٔلُكَ ٱلنَّاسُ عَنِ ٱلسَّاعَةِۖ قُلۡ إِنَّمَا عِلۡمُهَا عِندَ ٱللَّهِۚ وَمَا يُدۡرِيكَ لَعَلَّ ٱلسَّاعَةَ تَكُونُ قَرِيبًا,"Pitaju te ljudi o Času kijameta; reci: ""To jedino Allah zna! A ti ne znaš, možda je Čas kijameta blizu!""",
33,64,إِنَّ ٱللَّهَ لَعَنَ ٱلۡكَٰفِرِينَ وَأَعَدَّ لَهُمۡ سَعِيرًا,"Allah je nevjernike prokleo i za njih Oganj razbuktali pripremio,",
33,65,خَٰلِدِينَ فِيهَآ أَبَدٗاۖ لَّا يَجِدُونَ وَلِيّٗا وَلَا نَصِيرٗا,"u njemu će vječno, zauvijek boraviti, ni zaštitnika ni pomagača neće naći.",
33,66,يَوۡمَ تُقَلَّبُ وُجُوهُهُمۡ فِي ٱلنَّارِ يَقُولُونَ يَٰلَيۡتَنَآ أَطَعۡنَا ٱللَّهَ وَأَطَعۡنَا ٱلرَّسُولَا۠,"Na Dan kad njihova lica u Vatri prevrtana budu, govorit će: ""Kamo sreće da smo se Allahu pokoravali i da smo Poslanika slušali!"" ",
33,67,وَقَالُواْ رَبَّنَآ إِنَّآ أَطَعۡنَا سَادَتَنَا وَكُبَرَآءَنَا فَأَضَلُّونَا ٱلسَّبِيلَا۠,"I govorit će: ""Gospodaru naš, mi smo prvake svoje i starješine svoje slušali, pa su nas oni s Pravog puta odveli; ",
33,68,رَبَّنَآ ءَاتِهِمۡ ضِعۡفَيۡنِ مِنَ ٱلۡعَذَابِ وَٱلۡعَنۡهُمۡ لَعۡنٗا كَبِيرٗا,"I Gospodaru naš, podaj im dvostruku patnju i prokuni ih prokletstvom velikim!""",
33,69,يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُواْ لَا تَكُونُواْ كَٱلَّذِينَ ءَاذَوۡاْ مُوسَىٰ فَبَرَّأَهُ ٱللَّهُ مِمَّا قَالُواْۚ وَكَانَ عِندَ ٱللَّهِ وَجِيهٗا,"O vi koji vjerujete, ne budite kao oni koji su Musaa uznemiravali, pa ga je Allah oslobodio onoga što su govorili, i on kod Allaha ugled uživa!",
33,70,يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُواْ ٱتَّقُواْ ٱللَّهَ وَقُولُواْ قَوۡلٗا سَدِيدٗا,"O vi koji vjerujete, bojte se Allaha i govorite samo istinu, ",
33,71,يُصۡلِحۡ لَكُمۡ أَعۡمَٰلَكُمۡ وَيَغۡفِرۡ لَكُمۡ ذُنُوبَكُمۡۗ وَمَن يُطِعِ ٱللَّهَ وَرَسُولَهُۥ فَقَدۡ فَازَ فَوۡزًا عَظِيمًا,On će vas za vaša dobra djela nagraditi i grijehe vam oprostiti! A onaj ko se Allahu i Poslaniku Njegovu bude pokoravao - postići će veliki uspjeh.,
33,72,إِنَّا عَرَضۡنَا ٱلۡأَمَانَةَ عَلَى ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَٱلۡجِبَالِ فَأَبَيۡنَ أَن يَحۡمِلۡنَهَا وَأَشۡفَقۡنَ مِنۡهَا وَحَمَلَهَا ٱلۡإِنسَٰنُۖ إِنَّهُۥ كَانَ ظَلُومٗا جَهُولٗا,"Mi smo nebesima, Zemlji i planinama ponudili emanet, pa su se ustegli i pobojali da ga ponesu, ali ga je preuzeo čovjek - a on je prema sebi baš zulum učinio i neznalica je bio, ",
33,73,لِّيُعَذِّبَ ٱللَّهُ ٱلۡمُنَٰفِقِينَ وَٱلۡمُنَٰفِقَٰتِ وَٱلۡمُشۡرِكِينَ وَٱلۡمُشۡرِكَٰتِ وَيَتُوبَ ٱللَّهُ عَلَى ٱلۡمُؤۡمِنِينَ وَٱلۡمُؤۡمِنَٰتِۗ وَكَانَ ٱللَّهُ غَفُورٗا رَّحِيمَۢا,"da bi Allah licemjere i licemjerke, i višebošce i višeboškinje kaznio, a vjernicima i vjernicama oprostio. Allah je Onaj Koji oprašta grijehe i milostiv je. ",
