surah,ayah,arabic_text,translation,footnotes
20,22,وَٱضۡمُمۡ يَدَكَ إِلَىٰ جَنَاحِكَ تَخۡرُجۡ بَيۡضَآءَ مِنۡ غَيۡرِ سُوٓءٍ ءَايَةً أُخۡرَىٰ,"I uvuci ruku pod pazuho svoje, ruka će se ukazati bijela, bez ikakve mahane; kao znak drugi.",
20,23,لِنُرِيَكَ مِنۡ ءَايَٰتِنَا ٱلۡكُبۡرَى,"To je zato da ti pokažemo neke od Naših najvećih znakova."" ",
20,24,ٱذۡهَبۡ إِلَىٰ فِرۡعَوۡنَ إِنَّهُۥ طَغَىٰ,"Idi faraonu, on se, zaista, osilio!"" ",
20,25,قَالَ رَبِّ ٱشۡرَحۡ لِي صَدۡرِي,"""Gospodaru moj"", reče Musa, ""učini prostranim prsa moja,",
20,26,وَيَسِّرۡ لِيٓ أَمۡرِي,i olakšaj zadatak moj: ,
20,27,وَٱحۡلُلۡ عُقۡدَةٗ مِّن لِّسَانِي,odriješi čvor s jezika mog,
20,28,يَفۡقَهُواْ قَوۡلِي,da bi razumjeli govor moj ,
20,29,وَٱجۡعَل لِّي وَزِيرٗا مِّنۡ أَهۡلِي,"i daj mi pomoćnika iz porodice moje, ",
20,30,هَٰرُونَ أَخِي,"Haruna, brata mog; ",
20,31,ٱشۡدُدۡ بِهِۦٓ أَزۡرِي,osnaži me njime ,
20,32,وَأَشۡرِكۡهُ فِيٓ أَمۡرِي,i pridruži mi ga u zadatku mome ,
20,33,كَيۡ نُسَبِّحَكَ كَثِيرٗا,da bismo Te mnogo veličanjem slavili ,
20,34,وَنَذۡكُرَكَ كَثِيرًا,"i da bismo Te mnogo spominjali,",
20,35,إِنَّكَ كُنتَ بِنَا بَصِيرٗا,"Ti, uistinu, sve u vezi s nama uviđaš.""",
20,36,قَالَ قَدۡ أُوتِيتَ سُؤۡلَكَ يَٰمُوسَىٰ,"""Udovoljeno je molbi tvojoj, o Musa"", reče On, ",
20,37,وَلَقَدۡ مَنَنَّا عَلَيۡكَ مَرَّةً أُخۡرَىٰٓ,"""a ukazali smo ti milost Svoju još jednom, ",
20,38,إِذۡ أَوۡحَيۡنَآ إِلَىٰٓ أُمِّكَ مَا يُوحَىٰٓ,kada smo majku tvoju nadahnuli onim što se samo nadahnućem zadobija: ,
20,39,أَنِ ٱقۡذِفِيهِ فِي ٱلتَّابُوتِ فَٱقۡذِفِيهِ فِي ٱلۡيَمِّ فَلۡيُلۡقِهِ ٱلۡيَمُّ بِٱلسَّاحِلِ يَأۡخُذۡهُ عَدُوّٞ لِّي وَعَدُوّٞ لَّهُۥۚ وَأَلۡقَيۡتُ عَلَيۡكَ مَحَبَّةٗ مِّنِّي وَلِتُصۡنَعَ عَلَىٰ عَيۡنِيٓ,"Metni ga u sanduk i u rijeku baci, rijeka će ga na obalu izbaciti, pa će ga i Moj i njegov neprijatelj prihvatiti.' I na tebe sam prosuo ljubav od Sebe i da budeš othranjen pod okom Mojim.",
20,40,إِذۡ تَمۡشِيٓ أُخۡتُكَ فَتَقُولُ هَلۡ أَدُلُّكُمۡ عَلَىٰ مَن يَكۡفُلُهُۥۖ فَرَجَعۡنَٰكَ إِلَىٰٓ أُمِّكَ كَيۡ تَقَرَّ عَيۡنُهَا وَلَا تَحۡزَنَۚ وَقَتَلۡتَ نَفۡسٗا فَنَجَّيۡنَٰكَ مِنَ ٱلۡغَمِّ وَفَتَنَّٰكَ فُتُونٗاۚ فَلَبِثۡتَ سِنِينَ فِيٓ أَهۡلِ مَدۡيَنَ ثُمَّ جِئۡتَ عَلَىٰ قَدَرٖ يَٰمُوسَىٰ,"Kada je sestra tvoja otišla i rekla: 'Hoćete li da vam ja pokažem onu koja će se o njemu brinuti?' Mi smo te majci tvojoj opet vratili da se raduje i da više ne tuguje. A ti si ubio jednog čovjeka, pa smo te Mi brige oslobodili i raznim nevoljama te iskušali pa spasili. I ti si ostao godinama među stanovnicima Medjena, zatim si, o Musa, u određeno vrijeme došao, ",
20,41,وَٱصۡطَنَعۡتُكَ لِنَفۡسِي,i za Sebe sam te pripravio.,
20,42,ٱذۡهَبۡ أَنتَ وَأَخُوكَ بِـَٔايَٰتِي وَلَا تَنِيَا فِي ذِكۡرِي,"Idite ti i tvoj brat, sa znakovima Mojim, i nemojte malaksati u sjećanju na Mene. ",
20,43,ٱذۡهَبَآ إِلَىٰ فِرۡعَوۡنَ إِنَّهُۥ طَغَىٰ,"Idite faraonu, on se, doista, osilio, ",
20,44,فَقُولَا لَهُۥ قَوۡلٗا لَّيِّنٗا لَّعَلَّهُۥ يَتَذَكَّرُ أَوۡ يَخۡشَىٰ,"pa mu blagim riječima govorite, ne bi li razmislio ili se pobojao.""",
20,45,قَالَا رَبَّنَآ إِنَّنَا نَخَافُ أَن يَفۡرُطَ عَلَيۡنَآ أَوۡ أَن يَطۡغَىٰ,"""Gospodaru naš"", rekoše oni, ""bojimo se da nas odmah na muke ne stavi ili da svaku mjeru zla ne prekorači."" ",
20,46,قَالَ لَا تَخَافَآۖ إِنَّنِي مَعَكُمَآ أَسۡمَعُ وَأَرَىٰ,"""Ne bojte se!"", reče On. ""Ja sam s vama; čujem i vidim?""",
20,47,فَأۡتِيَاهُ فَقُولَآ إِنَّا رَسُولَا رَبِّكَ فَأَرۡسِلۡ مَعَنَا بَنِيٓ إِسۡرَٰٓءِيلَ وَلَا تُعَذِّبۡهُمۡۖ قَدۡ جِئۡنَٰكَ بِـَٔايَةٖ مِّن رَّبِّكَۖ وَٱلسَّلَٰمُ عَلَىٰ مَنِ ٱتَّبَعَ ٱلۡهُدَىٰٓ,"Idite k njemu i recite: ""Mi smo poslanici Gospodara tvoga, pusti sinove Israilove da idu s nama i nemoj ih mučiti! Donijeli smo ti znak od Gospodara tvoga, pa neka je selam - spas onome ko Uputu slijedi! ",
20,48,إِنَّا قَدۡ أُوحِيَ إِلَيۡنَآ أَنَّ ٱلۡعَذَابَ عَلَىٰ مَن كَذَّبَ وَتَوَلَّىٰ,"Nama se objavljuje da će patnja sigurno zadesiti onoga koji niječe i koji se okreće."" ",
20,49,قَالَ فَمَن رَّبُّكُمَا يَٰمُوسَىٰ,"""Pa ko je Gospodar vaš, o Musa?"", upita faraon. ",
20,50,قَالَ رَبُّنَا ٱلَّذِيٓ أَعۡطَىٰ كُلَّ شَيۡءٍ خَلۡقَهُۥ ثُمَّ هَدَىٰ,"""Gospodar naš je Onaj Koji je svemu dao oblik a zatim ga uputio."" ",
20,51,قَالَ فَمَا بَالُ ٱلۡقُرُونِ ٱلۡأُولَىٰ,"""A što je s narodima davnašnjim?"", upita on. ",
20,52,قَالَ عِلۡمُهَا عِندَ رَبِّي فِي كِتَٰبٖۖ لَّا يَضِلُّ رَبِّي وَلَا يَنسَى,"""Znanje o njima kod Gospodara je moga, u Knjizi!"", reče Musa, ""Gospodaru mome ništa skriveno nije i On ne zaboravlja."" ",
20,53,ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَرۡضَ مَهۡدٗا وَسَلَكَ لَكُمۡ فِيهَا سُبُلٗا وَأَنزَلَ مِنَ ٱلسَّمَآءِ مَآءٗ فَأَخۡرَجۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّن نَّبَاتٖ شَتَّىٰ,"Onaj Koji je za vas Zemlju posteljom učinio i po njoj vam prolaze utro, i On spušta s neba kišu, pa Mi dajemo da uz njenu pomoć u parovima niče bilje raznovrsno. ",
20,54,كُلُواْ وَٱرۡعَوۡاْ أَنۡعَٰمَكُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّأُوْلِي ٱلنُّهَىٰ,Jedite i napasajte stoku svoju! Tu su znakovi za one koji pameti imaju.,
20,55,۞ مِنۡهَا خَلَقۡنَٰكُمۡ وَفِيهَا نُعِيدُكُمۡ وَمِنۡهَا نُخۡرِجُكُمۡ تَارَةً أُخۡرَىٰ,Od zemlje vas stvaramo i u nju vas vraćamo i iz nje ćemo vas i drugi put izvesti. ,
20,56,وَلَقَدۡ أَرَيۡنَٰهُ ءَايَٰتِنَا كُلَّهَا فَكَذَّبَ وَأَبَىٰ,"I Mi smo faraonu sve znakove Naše pokazali, ali je on ipak porekao i da povjeruje odbio. ",
20,57,قَالَ أَجِئۡتَنَا لِتُخۡرِجَنَا مِنۡ أَرۡضِنَا بِسِحۡرِكَ يَٰمُوسَىٰ,"""Zar si došao da nas pomoću vradžbine svoje iz zemlje naše izvedeš, o Musa!"", upitao je. ",
20,58,فَلَنَأۡتِيَنَّكَ بِسِحۡرٖ مِّثۡلِهِۦ فَٱجۡعَلۡ بَيۡنَنَا وَبَيۡنَكَ مَوۡعِدٗا لَّا نُخۡلِفُهُۥ نَحۡنُ وَلَآ أَنتَ مَكَانٗا سُوٗى,"""I mi ćemo tebi vradžbinu sličnu ovoj, doista, pripremiti! Zakaži nam mjesto i vrijeme susreta koji nećemo prekršiti ni mi, a ni ti, i neka to bude na mjestu vidnom!"" ",
20,59,قَالَ مَوۡعِدُكُمۡ يَوۡمُ ٱلزِّينَةِ وَأَن يُحۡشَرَ ٱلنَّاسُ ضُحٗى,"""Neka mjesto i vrijeme susreta bude na dan gizdanja?' reče Musa, ""i nek se narod izjutra sakupi."" ",
20,60,فَتَوَلَّىٰ فِرۡعَوۡنُ فَجَمَعَ كَيۡدَهُۥ ثُمَّ أَتَىٰ,"I faraon ode, sakupi čarobnjake svoje i poslije dođe.",
20,61,قَالَ لَهُم مُّوسَىٰ وَيۡلَكُمۡ لَا تَفۡتَرُواْ عَلَى ٱللَّهِ كَذِبٗا فَيُسۡحِتَكُم بِعَذَابٖۖ وَقَدۡ خَابَ مَنِ ٱفۡتَرَىٰ,"""Teško vama!"", reče Musa. ""Ne iznosite laži o Allahu, pa da vas On kaznom uništi, a sigurno neće uspjeti onaj koji laži iznosi."" ",
20,62,فَتَنَٰزَعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡ وَأَسَرُّواْ ٱلنَّجۡوَىٰ," I oni se, o tome šta im je činiti, stadoše između sebe raspravljati, a tiho su šaptali. ",
20,63,قَالُوٓاْ إِنۡ هَٰذَٰنِ لَسَٰحِرَٰنِ يُرِيدَانِ أَن يُخۡرِجَاكُم مِّنۡ أَرۡضِكُم بِسِحۡرِهِمَا وَيَذۡهَبَا بِطَرِيقَتِكُمُ ٱلۡمُثۡلَىٰ,"""Ova dvojica su čarobnjaci'', rekoše jedni drugima, ""hoće da vas vradžbinama svojim iz zemlje vaše izvedu i da unište vaš pravac najčasniji?"" ",
20,64,فَأَجۡمِعُواْ كَيۡدَكُمۡ ثُمَّ ٱئۡتُواْ صَفّٗاۚ وَقَدۡ أَفۡلَحَ ٱلۡيَوۡمَ مَنِ ٱسۡتَعۡلَىٰ,"zato lukavstvo svoje pametno pripremite, a onda u red stanite. Ko danas pobijedi, sigurno će postići što želi."" ",
20,65,قَالُواْ يَٰمُوسَىٰٓ إِمَّآ أَن تُلۡقِيَ وَإِمَّآ أَن نَّكُونَ أَوَّلَ مَنۡ أَلۡقَىٰ,"""O Musa"", rekoše oni, ""hoćeš li ti ili ćemo najprije mi baciti?"" ",
20,66,قَالَ بَلۡ أَلۡقُواْۖ فَإِذَا حِبَالُهُمۡ وَعِصِيُّهُمۡ يُخَيَّلُ إِلَيۡهِ مِن سِحۡرِهِمۡ أَنَّهَا تَسۡعَىٰ,"""Bacite vi!"", reče on, i odjednom mu se pričini da se konopi njihovi i štapovi njihovi, zbog vradžbine njihove, kreću.",
20,67,فَأَوۡجَسَ فِي نَفۡسِهِۦ خِيفَةٗ مُّوسَىٰ, I Musa u sebi osjeti zebnju. ,
20,68,قُلۡنَا لَا تَخَفۡ إِنَّكَ أَنتَ ٱلۡأَعۡلَىٰ,"""Ne boj se!"", rekosmo Mi, ""ti ćeš, doista, pobijediti! ",
20,69,وَأَلۡقِ مَا فِي يَمِينِكَ تَلۡقَفۡ مَا صَنَعُوٓاْۖ إِنَّمَا صَنَعُواْ كَيۡدُ سَٰحِرٖۖ وَلَا يُفۡلِحُ ٱلسَّاحِرُ حَيۡثُ أَتَىٰ,"Samo baci to što ti je u desnoj ruci, progutat će ono što su oni napravili, jer je ono što su oni napravili samo varka čarobnjaka, a čarobnjak neće, ma gdje došao, uspjeti."" ",
20,70,فَأُلۡقِيَ ٱلسَّحَرَةُ سُجَّدٗا قَالُوٓاْ ءَامَنَّا بِرَبِّ هَٰرُونَ وَمُوسَىٰ,"I čarobnjaci se baciše licem na tlo govoreći: ""Mi vjerujemo u Harunova i Musaova Gospodara!"" ",
20,71,قَالَ ءَامَنتُمۡ لَهُۥ قَبۡلَ أَنۡ ءَاذَنَ لَكُمۡۖ إِنَّهُۥ لَكَبِيرُكُمُ ٱلَّذِي عَلَّمَكُمُ ٱلسِّحۡرَۖ فَلَأُقَطِّعَنَّ أَيۡدِيَكُمۡ وَأَرۡجُلَكُم مِّنۡ خِلَٰفٖ وَلَأُصَلِّبَنَّكُمۡ فِي جُذُوعِ ٱلنَّخۡلِ وَلَتَعۡلَمُنَّ أَيُّنَآ أَشَدُّ عَذَابٗا وَأَبۡقَىٰ,"""Vi ste mu povjerovali"", viknu faraon, ""prije nego što sam vam ja dopustio! On je učitelj vaš, on vas je vradžbini naučio i ja ću vam, zacijelo, unakrst ruke i noge vaše odsjeći i po stablima palmi vas razapeti i sigurno ćete znati ko je od nas u mučenju strašniji i ustrajniji."" ",
20,72,قَالُواْ لَن نُّؤۡثِرَكَ عَلَىٰ مَا جَآءَنَا مِنَ ٱلۡبَيِّنَٰتِ وَٱلَّذِي فَطَرَنَاۖ فَٱقۡضِ مَآ أَنتَ قَاضٍۖ إِنَّمَا تَقۡضِي هَٰذِهِ ٱلۡحَيَوٰةَ ٱلدُّنۡيَآ,"""Mi nećemo tebe staviti iznad jasnih dokaza koji su nam došli i iznad Onoga Koji nas je stvorio"", odgovoriše oni, ""pa čini što hoćeš, to možeš učiniti samo u životu dunjalučkom. ",
20,73,إِنَّآ ءَامَنَّا بِرَبِّنَا لِيَغۡفِرَ لَنَا خَطَٰيَٰنَا وَمَآ أَكۡرَهۡتَنَا عَلَيۡهِ مِنَ ٱلسِّحۡرِۗ وَٱللَّهُ خَيۡرٞ وَأَبۡقَىٰٓ,"Mi vjerujemo u Gospodara našeg da bi nam grijehe naše oprostio i vradžbine na koje si nas ti primorao. A Allah je bolji i trajnije nagrađuje."" ",
20,74,إِنَّهُۥ مَن يَأۡتِ رَبَّهُۥ مُجۡرِمٗا فَإِنَّ لَهُۥ جَهَنَّمَ لَا يَمُوتُ فِيهَا وَلَا يَحۡيَىٰ,"Zaista, onoga koji pred Gospodara svoga kao prestupnik dođe - čeka Džehennem; u njemu neće ni umrijeti ni živjeti; ",
20,75,وَمَن يَأۡتِهِۦ مُؤۡمِنٗا قَدۡ عَمِلَ ٱلصَّٰلِحَٰتِ فَأُوْلَٰٓئِكَ لَهُمُ ٱلدَّرَجَٰتُ ٱلۡعُلَىٰ,"a one koji pred Njega dođu kao vjernici, a koji su dobra djela činili, njih čekaju visoki stepeni, ",
20,76,جَنَّٰتُ عَدۡنٖ تَجۡرِي مِن تَحۡتِهَا ٱلۡأَنۡهَٰرُ خَٰلِدِينَ فِيهَاۚ وَذَٰلِكَ جَزَآءُ مَن تَزَكَّىٰ,"vrtovi Adna kroz koje rijeke teku, u njima će oni vječno ostati, i to će biti nagrada za one koji se budu očistili.",
20,77,وَلَقَدۡ أَوۡحَيۡنَآ إِلَىٰ مُوسَىٰٓ أَنۡ أَسۡرِ بِعِبَادِي فَٱضۡرِبۡ لَهُمۡ طَرِيقٗا فِي ٱلۡبَحۡرِ يَبَسٗا لَّا تَخَٰفُ دَرَكٗا وَلَا تَخۡشَىٰ,"I Mi objavismo Musau: ""Noću izvedi robove Moje i pronađi im suhi put kroz more, ne strahujući da će te oni stići i ne bojeći se da ćeš se utopiti."" ",
20,78,فَأَتۡبَعَهُمۡ فِرۡعَوۡنُ بِجُنُودِهِۦ فَغَشِيَهُم مِّنَ ٱلۡيَمِّ مَا غَشِيَهُمۡ,"A faraon je za njima s vojskama svojim krenuo, pa se na njih more sručilo; ",
20,79,وَأَضَلَّ فِرۡعَوۡنُ قَوۡمَهُۥ وَمَا هَدَىٰ,"I faraon je narod svoj u zabludu doveo, a nije na Put pravi izveo. ",
20,80,يَٰبَنِيٓ إِسۡرَٰٓءِيلَ قَدۡ أَنجَيۡنَٰكُم مِّنۡ عَدُوِّكُمۡ وَوَٰعَدۡنَٰكُمۡ جَانِبَ ٱلطُّورِ ٱلۡأَيۡمَنَ وَنَزَّلۡنَا عَلَيۡكُمُ ٱلۡمَنَّ وَٱلسَّلۡوَىٰ,"O sinovi Israilovi, Mi smo vas od neprijatelja vašeg izbavili, i na desnoj strani Tura rok vam zakazali, i manu i prepelice vam slali. ",
20,81,كُلُواْ مِن طَيِّبَٰتِ مَا رَزَقۡنَٰكُمۡ وَلَا تَطۡغَوۡاْ فِيهِ فَيَحِلَّ عَلَيۡكُمۡ غَضَبِيۖ وَمَن يَحۡلِلۡ عَلَيۡهِ غَضَبِي فَقَدۡ هَوَىٰ,Jedite ukusna jela kojima vas opskrbljujemo i ne budite u tome obijesni da vas ne bi snašla srdžba Moja; a koga snađe srdžba Moja - nastradao je!,
20,82,وَإِنِّي لَغَفَّارٞ لِّمَن تَابَ وَءَامَنَ وَعَمِلَ صَٰلِحٗا ثُمَّ ٱهۡتَدَىٰ,"Ja ću sigurno oprostiti onome ko se pokaje i uzvjeruje i dobra djela čini, i koji zatim na Pravom putu ustraje."" ",
20,83,۞ وَمَآ أَعۡجَلَكَ عَن قَوۡمِكَ يَٰمُوسَىٰ,"""A zašto si prije naroda svoga požurio, o Musa?"" ",
20,84,قَالَ هُمۡ أُوْلَآءِ عَلَىٰٓ أَثَرِي وَعَجِلۡتُ إِلَيۡكَ رَبِّ لِتَرۡضَىٰ,"""Evo idu za mnom"", odgovori on, ""a požurio sam k Tebi, Gospodaru moj, da budeš zadovoljan."" ",
20,85,قَالَ فَإِنَّا قَدۡ فَتَنَّا قَوۡمَكَ مِنۢ بَعۡدِكَ وَأَضَلَّهُمُ ٱلسَّامِرِيُّ,"""Mi smo narod tvoj, poslije tvog odlaska, u iskušenje stavili"", reče On, ""i njih je zaveo Samirija."" ",
20,86,فَرَجَعَ مُوسَىٰٓ إِلَىٰ قَوۡمِهِۦ غَضۡبَٰنَ أَسِفٗاۚ قَالَ يَٰقَوۡمِ أَلَمۡ يَعِدۡكُمۡ رَبُّكُمۡ وَعۡدًا حَسَنًاۚ أَفَطَالَ عَلَيۡكُمُ ٱلۡعَهۡدُ أَمۡ أَرَدتُّمۡ أَن يَحِلَّ عَلَيۡكُمۡ غَضَبٞ مِّن رَّبِّكُمۡ فَأَخۡلَفۡتُم مَّوۡعِدِي,"I Musa se narodu svome vrati srdit i žalostan. ""O narode moj"", reče, ""zar vam Gospodar vaš nije dao lijepo obećanje? Zar vam se vrijeme oduljilo, ili hoćete da vas stigne srdžba Gospodara vašeg, pa se zato niste držali obećanja koje ste mi dali!"" ",
20,87,قَالُواْ مَآ أَخۡلَفۡنَا مَوۡعِدَكَ بِمَلۡكِنَا وَلَٰكِنَّا حُمِّلۡنَآ أَوۡزَارٗا مِّن زِينَةِ ٱلۡقَوۡمِ فَقَذَفۡنَٰهَا فَكَذَٰلِكَ أَلۡقَى ٱلسَّامِرِيُّ,"""Nismo od svoje volje prekršili obećanje koje smo ti dali"", odgovoriše. ""Bili smo natovareni teretima, nakitom faraonova naroda, pa smo to pobacali."" A to je uradio i Samirija, ",
20,88,فَأَخۡرَجَ لَهُمۡ عِجۡلٗا جَسَدٗا لَّهُۥ خُوَارٞ فَقَالُواْ هَٰذَآ إِلَٰهُكُمۡ وَإِلَٰهُ مُوسَىٰ فَنَسِيَ,"pa im izlio tele koje kao da je mukalo, i oni su onda rekli: ""Ovo je vaš bog i Musaov bog, a on ga je zaboravio."" ",
20,89,أَفَلَا يَرَوۡنَ أَلَّا يَرۡجِعُ إِلَيۡهِمۡ قَوۡلٗا وَلَا يَمۡلِكُ لَهُمۡ ضَرّٗا وَلَا نَفۡعٗا,Zar oni nisu vidjeli da im ono ni riječi ne odgovara i da od njih ne može nikakvu nevolju otkloniti niti im može ikakvu korist pribaviti? ,
20,90,وَلَقَدۡ قَالَ لَهُمۡ هَٰرُونُ مِن قَبۡلُ يَٰقَوۡمِ إِنَّمَا فُتِنتُم بِهِۦۖ وَإِنَّ رَبَّكُمُ ٱلرَّحۡمَٰنُ فَٱتَّبِعُونِي وَأَطِيعُوٓاْ أَمۡرِي,"A njima je Harun još prije govorio: ""O narode moj, vi ste njime samo u iskušenje dovedeni; Gospodar vaš je Svemilosni, zato slijedite mene i slušajte naređenje moje."" ",
20,91,قَالُواْ لَن نَّبۡرَحَ عَلَيۡهِ عَٰكِفِينَ حَتَّىٰ يَرۡجِعَ إِلَيۡنَا مُوسَىٰ,"""Mi ćemo mu u obožavanju privrženi biti sve dok nam se ne vrati Musa"", rekoše oni.",
20,92,قَالَ يَٰهَٰرُونُ مَا مَنَعَكَ إِذۡ رَأَيۡتَهُمۡ ضَلُّوٓاْ,"""O Harune!"", povika Musa. ""Šta te je spriječilo, kad si ih vidio da su zalutali, ",
20,93,أَلَّا تَتَّبِعَنِۖ أَفَعَصَيۡتَ أَمۡرِي,"pa za mnom nisi pošao? Zašto nisi naređenje moje poslušao?"" ",
20,94,قَالَ يَبۡنَؤُمَّ لَا تَأۡخُذۡ بِلِحۡيَتِي وَلَا بِرَأۡسِيٓۖ إِنِّي خَشِيتُ أَن تَقُولَ فَرَّقۡتَ بَيۡنَ بَنِيٓ إِسۡرَٰٓءِيلَ وَلَمۡ تَرۡقُبۡ قَوۡلِي,"""O sine moje majke"", reče Harun, ""ne hvataj me za bradu i za kosu! Ja sam se plašio da ti ne rekneš: 'Razdor si među sinovima Israilovim posijao i nisi postupio onako kako sam ti rekao."" ",
20,95,قَالَ فَمَا خَطۡبُكَ يَٰسَٰمِرِيُّ,"""A šta si ti to htio, o Samirija?"", upita Musa. ",
20,96,قَالَ بَصُرۡتُ بِمَا لَمۡ يَبۡصُرُواْ بِهِۦ فَقَبَضۡتُ قَبۡضَةٗ مِّنۡ أَثَرِ ٱلرَّسُولِ فَنَبَذۡتُهَا وَكَذَٰلِكَ سَوَّلَتۡ لِي نَفۡسِي,"""Ja sam vidio ono što oni nisu vidjeli"", odgovori on, ""pa sam šaku zemlje sa traga Izaslanikova uzeo i to bacio, i eto, tako mi to uljepša moja duša."" ",
