surah,ayah,arabic_text,translation,footnotes
19,14,وَبَرَّۢا بِوَٰلِدَيۡهِ وَلَمۡ يَكُن جَبَّارًا عَصِيّٗا,"i roditeljima svojim bio je dobar, i nije bio drzak i neposlušan.",
19,15,وَسَلَٰمٌ عَلَيۡهِ يَوۡمَ وُلِدَ وَيَوۡمَ يَمُوتُ وَيَوۡمَ يُبۡعَثُ حَيّٗا,"I sigurnost je imao na dan kada se rodio i na dan kada je umro, a imat će je i na dan kada bude proživljen!",
19,16,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ مَرۡيَمَ إِذِ ٱنتَبَذَتۡ مِنۡ أَهۡلِهَا مَكَانٗا شَرۡقِيّٗا,"I spomeni u Knjizi Merjemu: kada se od ukućana svojih na istočnu stranu povukla,",
19,17,فَٱتَّخَذَتۡ مِن دُونِهِمۡ حِجَابٗا فَأَرۡسَلۡنَآ إِلَيۡهَا رُوحَنَا فَتَمَثَّلَ لَهَا بَشَرٗا سَوِيّٗا,"i od njih zaklon uzela, Mi smo k njoj Našeg meleka poslali i on joj se pokazao u ljudskom potpunom obliku.",
19,18,قَالَتۡ إِنِّيٓ أَعُوذُ بِٱلرَّحۡمَٰنِ مِنكَ إِن كُنتَ تَقِيّٗا,"""Utječem se Svemilosnom od tebe, ako se Njega bojiš!"", uzviknu ona.",
19,19,قَالَ إِنَّمَآ أَنَا۠ رَسُولُ رَبِّكِ لِأَهَبَ لَكِ غُلَٰمٗا زَكِيّٗا,"""A ja sam upravo izaslanik Gospodara tvoga'', reče on, ""da ti poklonim dječaka čista!"" ",
19,20,قَالَتۡ أَنَّىٰ يَكُونُ لِي غُلَٰمٞ وَلَمۡ يَمۡسَسۡنِي بَشَرٞ وَلَمۡ أَكُ بَغِيّٗا,"""Kako ću imati dječaka?"", reče ona, ""kad me ni jedan muškarac dodirnuo nije, a ja nisam bludnica.""",
19,21,قَالَ كَذَٰلِكِ قَالَ رَبُّكِ هُوَ عَلَيَّ هَيِّنٞۖ وَلِنَجۡعَلَهُۥٓ ءَايَةٗ لِّلنَّاسِ وَرَحۡمَةٗ مِّنَّاۚ وَكَانَ أَمۡرٗا مَّقۡضِيّٗا,"A on reče: ""Tako je Gospodar tvoj rekao: 'To je meni lahko, i zato da ga učinimo da bude znak ljudima i milost naša.' Tako je unaprijed određeno.""",
19,22,۞ فَحَمَلَتۡهُ فَٱنتَبَذَتۡ بِهِۦ مَكَانٗا قَصِيّٗا,I ona zanese i bremenita se skloni daleko negdje. ,
19,23,فَأَجَآءَهَا ٱلۡمَخَاضُ إِلَىٰ جِذۡعِ ٱلنَّخۡلَةِ قَالَتۡ يَٰلَيۡتَنِي مِتُّ قَبۡلَ هَٰذَا وَكُنتُ نَسۡيٗا مَّنسِيّٗا,"I porođajni bolovi prisiliše je da dođe do stabla jedne palme. ""Kamo sreće da sam ranije umrla i da sam potpuno u zaborav pala!"", povika ona. ",
19,24,فَنَادَىٰهَا مِن تَحۡتِهَآ أَلَّا تَحۡزَنِي قَدۡ جَعَلَ رَبُّكِ تَحۡتَكِ سَرِيّٗا,"I on je, niže nje, zovnu: ""Ne žalosti se, Gospodar tvoj dao je da niže tebe potok poteče. ",
19,25,وَهُزِّيٓ إِلَيۡكِ بِجِذۡعِ ٱلنَّخۡلَةِ تُسَٰقِطۡ عَلَيۡكِ رُطَبٗا جَنِيّٗا,"Zatresi palmino stablo, posut će po tebi datule svježe, ",
19,26,فَكُلِي وَٱشۡرَبِي وَقَرِّي عَيۡنٗاۖ فَإِمَّا تَرَيِنَّ مِنَ ٱلۡبَشَرِ أَحَدٗا فَقُولِيٓ إِنِّي نَذَرۡتُ لِلرَّحۡمَٰنِ صَوۡمٗا فَلَنۡ أُكَلِّمَ ٱلۡيَوۡمَ إِنسِيّٗا,"pa jedi i pij i budi vesela! A ako vidiš čovjeka kakva, ti reci: 'Ja sam se zavjetovala Svemilosnom da ću šutjeti, i danas ni s kim neću govoriti.""'",
19,27,فَأَتَتۡ بِهِۦ قَوۡمَهَا تَحۡمِلُهُۥۖ قَالُواْ يَٰمَرۡيَمُ لَقَدۡ جِئۡتِ شَيۡـٔٗا فَرِيّٗا,"I dođe ona s njim narodu svome, noseći ga. ""O Merjema!'', rekoše oni, ""učinila si nešto nečuveno!",
19,28,يَٰٓأُخۡتَ هَٰرُونَ مَا كَانَ أَبُوكِ ٱمۡرَأَ سَوۡءٖ وَمَا كَانَتۡ أُمُّكِ بَغِيّٗا,"Hej ti, koja ličiš Harunu otac ti nije bio nevaljao, a ni mati tvoja nije bila bludnica!"" ",
19,29,فَأَشَارَتۡ إِلَيۡهِۖ قَالُواْ كَيۡفَ نُكَلِّمُ مَن كَانَ فِي ٱلۡمَهۡدِ صَبِيّٗا,"Ona im na njega pokaza. ""Kako da govorimo djetetu u bešici?"", rekoše oni.",
19,30,قَالَ إِنِّي عَبۡدُ ٱللَّهِ ءَاتَىٰنِيَ ٱلۡكِتَٰبَ وَجَعَلَنِي نَبِيّٗا,"""Ja sam Allahov rob"", reče on, ""meni će On Knjigu dati i vjerovjesnikom me učiniti,",
19,31,وَجَعَلَنِي مُبَارَكًا أَيۡنَ مَا كُنتُ وَأَوۡصَٰنِي بِٱلصَّلَوٰةِ وَٱلزَّكَوٰةِ مَا دُمۡتُ حَيّٗا,"i učinit će me, gdje god budem, blagoslovljenim, i naredit će mi da dok god sam živ, namaz obavljam i zekat udjeljujem, ",
19,32,وَبَرَّۢا بِوَٰلِدَتِي وَلَمۡ يَجۡعَلۡنِي جَبَّارٗا شَقِيّٗا,"i da majci svojoj dobar budem, a neće me učiniti silnikom, nesretnikom.",
19,33,وَٱلسَّلَٰمُ عَلَيَّ يَوۡمَ وُلِدتُّ وَيَوۡمَ أَمُوتُ وَيَوۡمَ أُبۡعَثُ حَيّٗا,"I neka je sigurnost nada mnom na dan kada sam se rodio i na dan kada budem umro i na dan kad budem iz mrtvih proživljen."" ",
19,34,ذَٰلِكَ عِيسَى ٱبۡنُ مَرۡيَمَۖ قَوۡلَ ٱلۡحَقِّ ٱلَّذِي فِيهِ يَمۡتَرُونَ,"To je Isa, sin Merjemin, to je prava istina o njemu, onaj u koga oni sumnjaju. ",
19,35,مَا كَانَ لِلَّهِ أَن يَتَّخِذَ مِن وَلَدٖۖ سُبۡحَٰنَهُۥٓۚ إِذَا قَضَىٰٓ أَمۡرٗا فَإِنَّمَا يَقُولُ لَهُۥ كُن فَيَكُونُ,"Nezamislivo je da Allah ima dijete, Uzvišen je On! Kad nešto odredi, On za to rekne samo: ""Budi!"" - i ono bude. ",
19,36,وَإِنَّ ٱللَّهَ رَبِّي وَرَبُّكُمۡ فَٱعۡبُدُوهُۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,"Allah je, uistinu, i moj i vaš Gospodar, zato u ibadetu budite samo Njemu! To je Pravi put. ",
19,37,فَٱخۡتَلَفَ ٱلۡأَحۡزَابُ مِنۢ بَيۡنِهِمۡۖ فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِن مَّشۡهَدِ يَوۡمٍ عَظِيمٍ,"I grupacije među sljedbenicima Knjige su se o njemu podvojile, pa teško onima koji ne vjeruju kad budu na Danu velikom prisutni. ",
19,38,أَسۡمِعۡ بِهِمۡ وَأَبۡصِرۡ يَوۡمَ يَأۡتُونَنَا لَٰكِنِ ٱلظَّٰلِمُونَ ٱلۡيَوۡمَ فِي ضَلَٰلٖ مُّبِينٖ,Kako će dobro čuti i kako će dobro vidjeti na Dan kada Nam dođu! A zulumćari su sada u očitaj zabludi! ,
19,39,وَأَنذِرۡهُمۡ يَوۡمَ ٱلۡحَسۡرَةِ إِذۡ قُضِيَ ٱلۡأَمۡرُ وَهُمۡ فِي غَفۡلَةٖ وَهُمۡ لَا يُؤۡمِنُونَ,"I upozori ih na Dan tuge kada će biti s polaganjem računa završeno, a oni su u nemaru i oni ne vjeruju. ",
19,40,إِنَّا نَحۡنُ نَرِثُ ٱلۡأَرۡضَ وَمَنۡ عَلَيۡهَا وَإِلَيۡنَا يُرۡجَعُونَ,Mi ćemo Zemlju i one koji žive na njoj naslijediti i Nama će se oni vratiti. ,
19,41,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِبۡرَٰهِيمَۚ إِنَّهُۥ كَانَ صِدِّيقٗا نَّبِيًّا,"Spomeni u Knjizi Ibrahima! On je bio istinoljubiv, vjerovjesnik.",
19,42,إِذۡ قَالَ لِأَبِيهِ يَٰٓأَبَتِ لِمَ تَعۡبُدُ مَا لَا يَسۡمَعُ وَلَا يُبۡصِرُ وَلَا يُغۡنِي عَنكَ شَيۡـٔٗا,"Kada je rekao ocu svome: ""O oče moj, zašto obožavaš onoga koji niti čuje niti vidi, niti ti može od kakve koristi biti? ",
19,43,يَٰٓأَبَتِ إِنِّي قَدۡ جَآءَنِي مِنَ ٱلۡعِلۡمِ مَا لَمۡ يَأۡتِكَ فَٱتَّبِعۡنِيٓ أَهۡدِكَ صِرَٰطٗا سَوِيّٗا,"O oče moj, meni dolazi znanje, a ne tebi; zato mene slijedi, i ja ću te na Pravi put uputiti. ",
19,44,يَٰٓأَبَتِ لَا تَعۡبُدِ ٱلشَّيۡطَٰنَۖ إِنَّ ٱلشَّيۡطَٰنَ كَانَ لِلرَّحۡمَٰنِ عَصِيّٗا,"Oče moj, ne pokoravaj se šejtanu, šejtan je Svemilosnom uvijek neposlušan; ",
19,45,يَٰٓأَبَتِ إِنِّيٓ أَخَافُ أَن يَمَسَّكَ عَذَابٞ مِّنَ ٱلرَّحۡمَٰنِ فَتَكُونَ لِلشَّيۡطَٰنِ وَلِيّٗا,"oče moj, bojim se da te od Svemilosnog ne stigne kazna, pa da budeš šejtanu drug."" ",
19,46,قَالَ أَرَاغِبٌ أَنتَ عَنۡ ءَالِهَتِي يَٰٓإِبۡرَٰهِيمُۖ لَئِن لَّمۡ تَنتَهِ لَأَرۡجُمَنَّكَۖ وَٱهۡجُرۡنِي مَلِيّٗا,"Otac njegov je rekao: ""Zar mrziš božanstva moja, o Ibrahime? Ako se ne okaniš, zbilja ću te kamenjem potjerati, zato me zadugo napusti."" ",
19,47,قَالَ سَلَٰمٌ عَلَيۡكَۖ سَأَسۡتَغۡفِرُ لَكَ رَبِّيٓۖ إِنَّهُۥ كَانَ بِي حَفِيّٗا,"""Selam tebi!"", reče Ibrahim. ""Molit ću Gospodara svog da ti oprosti, jer On je vrlo dobar prema meni. ",
19,48,وَأَعۡتَزِلُكُمۡ وَمَا تَدۡعُونَ مِن دُونِ ٱللَّهِ وَأَدۡعُواْ رَبِّي عَسَىٰٓ أَلَّآ أَكُونَ بِدُعَآءِ رَبِّي شَقِيّٗا,"I napustit ću i vas i sve one kojima se mimo Allaha molite, i Gospodara svoga ću moliti; nadam se da dovom koju uputim Gospodaru mome neću razočaran biti."" ",
19,49,فَلَمَّا ٱعۡتَزَلَهُمۡ وَمَا يَعۡبُدُونَ مِن دُونِ ٱللَّهِ وَهَبۡنَا لَهُۥٓ إِسۡحَٰقَ وَيَعۡقُوبَۖ وَكُلّٗا جَعَلۡنَا نَبِيّٗا,"Pošto ih je napustio i one koje su, mimo Allaha, obožavali, Mi mu Ishaka i Jakuba darovasmo, i obojicu vjerovjesnicima učinismo, ",
19,50,وَوَهَبۡنَا لَهُم مِّن رَّحۡمَتِنَا وَجَعَلۡنَا لَهُمۡ لِسَانَ صِدۡقٍ عَلِيّٗا,i darovasmo im svako dobro i učinismo da budu hvaljeni i po dobru spominjani. ,
19,51,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ مُوسَىٰٓۚ إِنَّهُۥ كَانَ مُخۡلَصٗا وَكَانَ رَسُولٗا نَّبِيّٗا,"I spomeni u Knjizi Musaa! On je bio odabran i bio je poslanik, vjerovjesnik. ",
19,52,وَنَٰدَيۡنَٰهُ مِن جَانِبِ ٱلطُّورِ ٱلۡأَيۡمَنِ وَقَرَّبۡنَٰهُ نَجِيّٗا,"Mi smo ga s desne strane Tura zovnuli i Sebi ga približili da čuje riječi Naše, ",
19,53,وَوَهَبۡنَا لَهُۥ مِن رَّحۡمَتِنَآ أَخَاهُ هَٰرُونَ نَبِيّٗا,"i darovali mu, iz milosti Naše, kao vjerovjesnika brata njegova Haruna. ",
19,54,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِسۡمَٰعِيلَۚ إِنَّهُۥ كَانَ صَادِقَ ٱلۡوَعۡدِ وَكَانَ رَسُولٗا نَّبِيّٗا,"I spomeni u Knjizi Ismaila! On je ispunjavao dato obećanje i bio poslanik, vjerovjesnik. ",
19,55,وَكَانَ يَأۡمُرُ أَهۡلَهُۥ بِٱلصَّلَوٰةِ وَٱلزَّكَوٰةِ وَكَانَ عِندَ رَبِّهِۦ مَرۡضِيّٗا,"Naređivao je porodici svojoj da namaz obavljaju, i da zekat udjeljuju, i Gospodar njegov je bio njime zadovoljan. ",
19,56,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِدۡرِيسَۚ إِنَّهُۥ كَانَ صِدِّيقٗا نَّبِيّٗا,"I spomeni u Knjizi Idrisa! On je bio istinoljubiv, vjerovjesnik, ",
19,57,وَرَفَعۡنَٰهُ مَكَانًا عَلِيًّا,i Mi smo ga na visoko mjesto digli.,
19,58,أُوْلَٰٓئِكَ ٱلَّذِينَ أَنۡعَمَ ٱللَّهُ عَلَيۡهِم مِّنَ ٱلنَّبِيِّـۧنَ مِن ذُرِّيَّةِ ءَادَمَ وَمِمَّنۡ حَمَلۡنَا مَعَ نُوحٖ وَمِن ذُرِّيَّةِ إِبۡرَٰهِيمَ وَإِسۡرَٰٓءِيلَ وَمِمَّنۡ هَدَيۡنَا وَٱجۡتَبَيۡنَآۚ إِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُ ٱلرَّحۡمَٰنِ خَرُّواْۤ سُجَّدٗاۤ وَبُكِيّٗا۩,"To su vjerovjesnici koje je Allah blagodatima obasuo, potomci Ademovi i onih koje smo sa Nuhom nosili, i potomci Ibrahimovi i Israilovi, i onih koje smo uputili i odabrali. Kad bi im se ajeti Svemilosnog učili, oni bi na sedždu padali i plakali. ",
19,59,۞ فَخَلَفَ مِنۢ بَعۡدِهِمۡ خَلۡفٌ أَضَاعُواْ ٱلصَّلَوٰةَ وَٱتَّبَعُواْ ٱلشَّهَوَٰتِۖ فَسَوۡفَ يَلۡقَوۡنَ غَيًّا,Njih smijeniše naraštaji koji namaz napustiše i za požudama pođoše; oni će na propast naići;,
19,60,إِلَّا مَن تَابَ وَءَامَنَ وَعَمِلَ صَٰلِحٗا فَأُوْلَٰٓئِكَ يَدۡخُلُونَ ٱلۡجَنَّةَ وَلَا يُظۡلَمُونَ شَيۡـٔٗا,"izuzev onih koji su se pokajali, i vjerovali, i dobro činili, njima se neće nikakva nepravda učiniti, oni će u Džennet ući. ",
19,61,جَنَّٰتِ عَدۡنٍ ٱلَّتِي وَعَدَ ٱلرَّحۡمَٰنُ عِبَادَهُۥ بِٱلۡغَيۡبِۚ إِنَّهُۥ كَانَ وَعۡدُهُۥ مَأۡتِيّٗا,"U vrtove Adna koje je Svemilosni robovima Svojim kao nešto što je čulima nedokučivo obećao, a obećanje Njegovo će se, doista, ispuniti, ",
19,62,لَّا يَسۡمَعُونَ فِيهَا لَغۡوًا إِلَّا سَلَٰمٗاۖ وَلَهُمۡ رِزۡقُهُمۡ فِيهَا بُكۡرَةٗ وَعَشِيّٗا,"u njima prazne besjede neće slušati, već samo: ""Selam!"" -i u njima će ujutro i navečer opskrbljeni biti. ",
19,63,تِلۡكَ ٱلۡجَنَّةُ ٱلَّتِي نُورِثُ مِنۡ عِبَادِنَا مَن كَانَ تَقِيّٗا,Dat ćemo da takav Džennet naslijedi onaj od robova Naših koji se bude Allaha bojao i grijeha klonio.,
19,64,وَمَا نَتَنَزَّلُ إِلَّا بِأَمۡرِ رَبِّكَۖ لَهُۥ مَا بَيۡنَ أَيۡدِينَا وَمَا خَلۡفَنَا وَمَا بَيۡنَ ذَٰلِكَۚ وَمَا كَانَ رَبُّكَ نَسِيّٗا,"""A mi silazimo samo po naredbi Gospodara tvoga. Njemu pripada ono što je pred nama i ono što je za nama, i što je između toga. A Gospodar tvoj nije zaboravan."" ",
19,65,رَّبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا فَٱعۡبُدۡهُ وَٱصۡطَبِرۡ لِعِبَٰدَتِهِۦۚ هَلۡ تَعۡلَمُ لَهُۥ سَمِيّٗا,"On je Gospodar nebesa i Zemlje i onoga što je između njih, zato samo Njemu ibadet čini i u tome budi ustrajan! Znaš li da ima neko Njemu sličan? ",
19,66,وَيَقُولُ ٱلۡإِنسَٰنُ أَءِذَا مَا مِتُّ لَسَوۡفَ أُخۡرَجُ حَيًّا,"Čovjek govori: ""Zar ću, kad umrem, zbilja biti oživljen?"" ",
19,67,أَوَلَا يَذۡكُرُ ٱلۡإِنسَٰنُ أَنَّا خَلَقۡنَٰهُ مِن قَبۡلُ وَلَمۡ يَكُ شَيۡـٔٗا,"A zar se čovjek ne sjeća da smo ga još prije stvorili, a da nije bio ništa?",
19,68,فَوَرَبِّكَ لَنَحۡشُرَنَّهُمۡ وَٱلشَّيَٰطِينَ ثُمَّ لَنُحۡضِرَنَّهُمۡ حَوۡلَ جَهَنَّمَ جِثِيّٗا,"Tako mi Gospodara tvoga, Mi ćemo i njih i šejtane skupiti, zatim ćemo ih dovesti da oko Džehennema na koljenima kleče,",
19,69,ثُمَّ لَنَنزِعَنَّ مِن كُلِّ شِيعَةٍ أَيُّهُمۡ أَشَدُّ عَلَى ٱلرَّحۡمَٰنِ عِتِيّٗا,"a onda ćemo iz svake skupine izdvojiti one koji su prema Svemilosnom najdrskiji bili, ",
19,70,ثُمَّ لَنَحۡنُ أَعۡلَمُ بِٱلَّذِينَ هُمۡ أَوۡلَىٰ بِهَا صِلِيّٗا,jer Mi najbolje znamo one koji su najviše zaslužili da u njemu gore.,
19,71,وَإِن مِّنكُمۡ إِلَّا وَارِدُهَاۚ كَانَ عَلَىٰ رَبِّكَ حَتۡمٗا مَّقۡضِيّٗا,I svaki od vas će do njega stići! Gospodar tvoj se sigurno tako obavezao! ,
19,72,ثُمَّ نُنَجِّي ٱلَّذِينَ ٱتَّقَواْ وَّنَذَرُ ٱلظَّٰلِمِينَ فِيهَا جِثِيّٗا,"Zatim ćemo one koji su se Allaha bojali i grijeha klonili spasiti, a zulumćare ćemo da u njemu na koljenima kleče ostaviti. ",
19,73,وَإِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُنَا بَيِّنَٰتٖ قَالَ ٱلَّذِينَ كَفَرُواْ لِلَّذِينَ ءَامَنُوٓاْ أَيُّ ٱلۡفَرِيقَيۡنِ خَيۡرٞ مَّقَامٗا وَأَحۡسَنُ نَدِيّٗا,"Kada su im se Naši razgovijetni ajeti učili, onda su oni koji nisu vjerovali govorili onima koji su vjerovali: ""Koja od ove dvije skupine ima bolje nastanbe i ljepša sastajališta?"" ",
19,74,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هُمۡ أَحۡسَنُ أَثَٰثٗا وَرِءۡيٗا,A koliko smo Mi prije njih naroda uništili koji su blagom i izgledom bolji bili?! ,
19,75,قُلۡ مَن كَانَ فِي ٱلضَّلَٰلَةِ فَلۡيَمۡدُدۡ لَهُ ٱلرَّحۡمَٰنُ مَدًّاۚ حَتَّىٰٓ إِذَا رَأَوۡاْ مَا يُوعَدُونَ إِمَّا ٱلۡعَذَابَ وَإِمَّا ٱلسَّاعَةَ فَسَيَعۡلَمُونَ مَنۡ هُوَ شَرّٞ مَّكَانٗا وَأَضۡعَفُ جُندٗا,"Reci: ""Onome ko je u zabludi, neka Svemilosni produži zabludu!"" Ali kad takvi dožive da se opomene ostvare, bilo kazna, bilo Smak svijeta, zbilja će saznati ko je u gorem položaju i ko ima pobornika manje.",
19,76,وَيَزِيدُ ٱللَّهُ ٱلَّذِينَ ٱهۡتَدَوۡاْ هُدٗىۗ وَٱلۡبَٰقِيَٰتُ ٱلصَّٰلِحَٰتُ خَيۡرٌ عِندَ رَبِّكَ ثَوَابٗا وَخَيۡرٞ مَّرَدًّا,"Allah će povećati uputu onima koji su na Pravom putu! A dobra djela, koja vječno ostaju - od Gospodara tvoga bit će bolje nagrađena i ljepše uzvraćena. ",
19,77,أَفَرَءَيۡتَ ٱلَّذِي كَفَرَ بِـَٔايَٰتِنَا وَقَالَ لَأُوتَيَنَّ مَالٗا وَوَلَدًا,"Zar nisi vidio onoga koji u ajete Naše ne vjeruje i govori: ""Zacijelo će mi biti dat imetak i djeca!"" ",
19,78,أَطَّلَعَ ٱلۡغَيۡبَ أَمِ ٱتَّخَذَ عِندَ ٱلرَّحۡمَٰنِ عَهۡدٗا,Ili je on u ono što je čulima nedokučivo prodro ili je od Svemilosnog obećanje primio?! ,
19,79,كَلَّاۚ سَنَكۡتُبُ مَا يَقُولُ وَنَمُدُّ لَهُۥ مِنَ ٱلۡعَذَابِ مَدّٗا,"Nijedno! Mi ćemo ono što on govori zapisati i patnju mu znatno produžiti, ",
19,80,وَنَرِثُهُۥ مَا يَقُولُ وَيَأۡتِينَا فَرۡدٗا,a ono o čemu on govori - naslijediti i sam samcat će Nam se vratiti. ,
19,81,وَٱتَّخَذُواْ مِن دُونِ ٱللَّهِ ءَالِهَةٗ لِّيَكُونُواْ لَهُمۡ عِزّٗا,I oni mimo Allaha prihvataju božanstva da im budu snaga. ,
19,82,كَلَّاۚ سَيَكۡفُرُونَ بِعِبَادَتِهِمۡ وَيَكُونُونَ عَلَيۡهِمۡ ضِدًّا,"Ali, ne! Božanstva će poreći obožavanje njihovo, i bit će im protivnici. ",
19,83,أَلَمۡ تَرَ أَنَّآ أَرۡسَلۡنَا ٱلشَّيَٰطِينَ عَلَى ٱلۡكَٰفِرِينَ تَؤُزُّهُمۡ أَزّٗا,Zar ne vidiš da Mi šejtane na nevjernike šaljemo da ih što više na zlo navraćaju? ,
19,84,فَلَا تَعۡجَلۡ عَلَيۡهِمۡۖ إِنَّمَا نَعُدُّ لَهُمۡ عَدّٗا,"Zato ne traži da što prije stradaju, Mi im polahko dane odbrojavamo. ",
19,85,يَوۡمَ نَحۡشُرُ ٱلۡمُتَّقِينَ إِلَى ٱلرَّحۡمَٰنِ وَفۡدٗا,"Na Dan kada bogobojazne, kao uzvanike, pred Svemilosnim sakupimo, ",
19,86,وَنَسُوقُ ٱلۡمُجۡرِمِينَ إِلَىٰ جَهَنَّمَ وِرۡدٗا,"a kad u Džehennem žedne grešnike potjeramo, ",
19,87,لَّا يَمۡلِكُونَ ٱلشَّفَٰعَةَ إِلَّا مَنِ ٱتَّخَذَ عِندَ ٱلرَّحۡمَٰنِ عَهۡدٗا,"niko se ni za koga neće moći zauzimati, osim onoga ko je obećanje od Svemilosnog uzeo! ",
19,88,وَقَالُواْ ٱتَّخَذَ ٱلرَّحۡمَٰنُ وَلَدٗا,"Oni govore: ""Svemilosni je uzeo dijete!"" ",
19,89,لَّقَدۡ جِئۡتُمۡ شَيۡـًٔا إِدّٗا,"Vi, doista, nešto krupno govorite! ",
19,90,تَكَادُ ٱلسَّمَٰوَٰتُ يَتَفَطَّرۡنَ مِنۡهُ وَتَنشَقُّ ٱلۡأَرۡضُ وَتَخِرُّ ٱلۡجِبَالُ هَدًّا,"Gotovo da se od toga nebesa raspadnu, a Zemlja provali i planine zdrobe, ",
19,91,أَن دَعَوۡاْ لِلرَّحۡمَٰنِ وَلَدٗا,što Svemilosnom pripisuju dijete! ,
19,92,وَمَا يَنۢبَغِي لِلرَّحۡمَٰنِ أَن يَتَّخِذَ وَلَدًا,A Svemilosnom ne treba to da uzima dijete!,
