surah,ayah,arabic_text,translation,footnotes
36,13,وَٱضۡرِبۡ لَهُم مَّثَلًا أَصۡحَٰبَ ٱلۡقَرۡيَةِ إِذۡ جَآءَهَا ٱلۡمُرۡسَلُونَ,Navedi im kao primjer stanovnike jednog naselja kad su im došli poslanici;,
36,14,إِذۡ أَرۡسَلۡنَآ إِلَيۡهِمُ ٱثۡنَيۡنِ فَكَذَّبُوهُمَا فَعَزَّزۡنَا بِثَالِثٖ فَقَالُوٓاْ إِنَّآ إِلَيۡكُم مُّرۡسَلُونَ,"kad im Mi poslasmo dvojicu, ali ih oni lažnim smatraše, i pojačasmo trećim, pa rekoše: ""Mi smo, zaista, vama poslani!"" ",
36,15,قَالُواْ مَآ أَنتُمۡ إِلَّا بَشَرٞ مِّثۡلُنَا وَمَآ أَنزَلَ ٱلرَّحۡمَٰنُ مِن شَيۡءٍ إِنۡ أَنتُمۡ إِلَّا تَكۡذِبُونَ,"""Vi ste ljudi kao i mi"", oni odgovoriše, ""Svemilosni nije objavio ništa; vi neistinu govorite!"" ",
36,16,قَالُواْ رَبُّنَا يَعۡلَمُ إِنَّآ إِلَيۡكُمۡ لَمُرۡسَلُونَ," ""Gospodar naš zna da smo, doista, vama poslani"", rekoše oni,",
36,17,وَمَا عَلَيۡنَآ إِلَّا ٱلۡبَلَٰغُ ٱلۡمُبِينُ,"""i dužni smo samo da jasno obznanimo."" ",
36,18,قَالُوٓاْ إِنَّا تَطَيَّرۡنَا بِكُمۡۖ لَئِن لَّمۡ تَنتَهُواْ لَنَرۡجُمَنَّكُمۡ وَلَيَمَسَّنَّكُم مِّنَّا عَذَابٌ أَلِيمٞ,"Oni rekoše: ""Mi slutimo da nam nesreću donosite; ako se ne okanite, kamenovat ćemo vas i sigurno će vas zadesiti bolna patnja od nas."" ",
36,19,قَالُواْ طَٰٓئِرُكُم مَّعَكُمۡ أَئِن ذُكِّرۡتُمۚ بَلۡ أَنتُمۡ قَوۡمٞ مُّسۡرِفُونَ,"""Vaša zloslutnja je s vama!"", rekoše oni. ""Zar zato što ste upozoreni?! Štaviše, vi ste narod koji svaku mjeru prelazi !""",
36,20,وَجَآءَ مِنۡ أَقۡصَا ٱلۡمَدِينَةِ رَجُلٞ يَسۡعَىٰ قَالَ يَٰقَوۡمِ ٱتَّبِعُواْ ٱلۡمُرۡسَلِينَ,"I s kraja grada žurno dođe jedan čovjek i reče: ""O narode moj, slijedite one koji su poslani,",
36,21,ٱتَّبِعُواْ مَن لَّا يَسۡـَٔلُكُمۡ أَجۡرٗا وَهُم مُّهۡتَدُونَ,"slijedite one koji od vas ne traže nikakvu nagradu, a i sami slijede Uputu!",
36,22,وَمَالِيَ لَآ أَعۡبُدُ ٱلَّذِي فَطَرَنِي وَإِلَيۡهِ تُرۡجَعُونَ,"Zašto da ne budem u ibadetu Onome Koji me je stvorio, a Njemu ćete biti vraćeni?!",
36,23,ءَأَتَّخِذُ مِن دُونِهِۦٓ ءَالِهَةً إِن يُرِدۡنِ ٱلرَّحۡمَٰنُ بِضُرّٖ لَّا تُغۡنِ عَنِّي شَفَٰعَتُهُمۡ شَيۡـٔٗا وَلَا يُنقِذُونِ,"Zar da prihvatim druge bogove mimo Njega?! Ako Svemilosni hoće da me snađe neko zlo, njihovo posredovanje neće mi biti ni od kakve koristi i oni me neće moći spasiti,",
36,24,إِنِّيٓ إِذٗا لَّفِي ضَلَٰلٖ مُّبِينٍ,a sigurno bih tada u očitoj zabludi bio;,
36,25,إِنِّيٓ ءَامَنتُ بِرَبِّكُمۡ فَٱسۡمَعُونِ,"ja vjerujem u Gospodara vašeg, čujte me!""",
36,26,قِيلَ ٱدۡخُلِ ٱلۡجَنَّةَۖ قَالَ يَٰلَيۡتَ قَوۡمِي يَعۡلَمُونَ,"I bi rečeno: ""Uđi u Džennet!"" - a on reče: ""Kad bi narod moj samo znao",
36,27,بِمَا غَفَرَ لِي رَبِّي وَجَعَلَنِي مِنَ ٱلۡمُكۡرَمِينَ,"zašto mi je Gospodar moj oprostio i učinio da budem među počastvovanim!""",
36,28,۞ وَمَآ أَنزَلۡنَا عَلَىٰ قَوۡمِهِۦ مِنۢ بَعۡدِهِۦ مِن جُندٖ مِّنَ ٱلسَّمَآءِ وَمَا كُنَّا مُنزِلِينَ,"I protiv naroda njegova, poslije njega, Mi nismo vojsku s neba poslali, niti smo je inače slali, ",
36,29,إِن كَانَتۡ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ فَإِذَا هُمۡ خَٰمِدُونَ,"samo je bio jedan užasan krik, i oni odjednom utrnuti - pomrli.",
36,30,يَٰحَسۡرَةً عَلَى ٱلۡعِبَادِۚ مَا يَأۡتِيهِم مِّن رَّسُولٍ إِلَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,O ljudske žalosti! Nijedan poslanik im nije došao a da ga nisu izrugivali. ,
36,31,أَلَمۡ يَرَوۡاْ كَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّنَ ٱلۡقُرُونِ أَنَّهُمۡ إِلَيۡهِمۡ لَا يَرۡجِعُونَ,"Kako oni ne uvide koliko smo prije njih naroda uništili i da im se oni neće vratiti,",
36,32,وَإِن كُلّٞ لَّمَّا جَمِيعٞ لَّدَيۡنَا مُحۡضَرُونَ,a svi oni bit će zajedno pred Nas dovedeni. ,
36,33,وَءَايَةٞ لَّهُمُ ٱلۡأَرۡضُ ٱلۡمَيۡتَةُ أَحۡيَيۡنَٰهَا وَأَخۡرَجۡنَا مِنۡهَا حَبّٗا فَمِنۡهُ يَأۡكُلُونَ,Znak im je mrtva zemlja: Mi joj život dajemo i činimo da iz nje niče žito pa ga oni jedu;,
36,34,وَجَعَلۡنَا فِيهَا جَنَّٰتٖ مِّن نَّخِيلٖ وَأَعۡنَٰبٖ وَفَجَّرۡنَا فِيهَا مِنَ ٱلۡعُيُونِ,"Mi smo po njoj stvorili bašče, palmike i vinograde, i učinili da iz nje izvori izviru, ",
36,35,لِيَأۡكُلُواْ مِن ثَمَرِهِۦ وَمَا عَمِلَتۡهُ أَيۡدِيهِمۡۚ أَفَلَا يَشۡكُرُونَ,da oni jedu plodove njihove - a nisu to ruke njihove privrijedile - pa zašto neće da budu zahvalni?!,
36,36,سُبۡحَٰنَ ٱلَّذِي خَلَقَ ٱلۡأَزۡوَٰجَ كُلَّهَا مِمَّا تُنۢبِتُ ٱلۡأَرۡضُ وَمِنۡ أَنفُسِهِمۡ وَمِمَّا لَا يَعۡلَمُونَ,"Neka je slavljen i Uzvišen Onaj Koji je u svemu parove stvorio: u onome što iz zemlje niče, u njima samima, i u onome što oni ne znaju!",
36,37,وَءَايَةٞ لَّهُمُ ٱلَّيۡلُ نَسۡلَخُ مِنۡهُ ٱلنَّهَارَ فَإِذَا هُم مُّظۡلِمُونَ,I noć im je znak. Odvajamo od nje dan i oni odjednom u mraku.,
36,38,وَٱلشَّمۡسُ تَجۡرِي لِمُسۡتَقَرّٖ لَّهَاۚ ذَٰلِكَ تَقۡدِيرُ ٱلۡعَزِيزِ ٱلۡعَلِيمِ,"I Sunce se kreće do svoga staništa, to je odredba Silnoga i Sveznajućeg. ",
36,39,وَٱلۡقَمَرَ قَدَّرۡنَٰهُ مَنَازِلَ حَتَّىٰ عَادَ كَٱلۡعُرۡجُونِ ٱلۡقَدِيمِ,I Mjesecu smo odredili položaje; i on se uvijek ponovo vraća kao stari savijeni palmin prut.,
36,40,لَا ٱلشَّمۡسُ يَنۢبَغِي لَهَآ أَن تُدۡرِكَ ٱلۡقَمَرَ وَلَا ٱلَّيۡلُ سَابِقُ ٱلنَّهَارِۚ وَكُلّٞ فِي فَلَكٖ يَسۡبَحُونَ,"Niti Sunce može Mjesec dostići, niti noć dan preteći, svi oni u svemiru plove.",
36,41,وَءَايَةٞ لَّهُمۡ أَنَّا حَمَلۡنَا ذُرِّيَّتَهُمۡ فِي ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,Znak im je i to što smo pretke njihove u lađi krcatoj prevezli,
36,42,وَخَلَقۡنَا لَهُم مِّن مِّثۡلِهِۦ مَا يَرۡكَبُونَ,"i što smo za njih, slične njoj, stvorili, ono na čemu se voze.",
36,43,وَإِن نَّشَأۡ نُغۡرِقۡهُمۡ فَلَا صَرِيخَ لَهُمۡ وَلَا هُمۡ يُنقَذُونَ,"I ako želimo, Mi ih potopima, i niko im u pomoć neće priteći, niti će biti izbavljeni ",
36,44,إِلَّا رَحۡمَةٗ مِّنَّا وَمَتَٰعًا إِلَىٰ حِينٖ,"osim Našom milošću, i da bi do roka određenog uživali.",
36,45,وَإِذَا قِيلَ لَهُمُ ٱتَّقُواْ مَا بَيۡنَ أَيۡدِيكُمۡ وَمَا خَلۡفَكُمۡ لَعَلَّكُمۡ تُرۡحَمُونَ,"A kad im se rekne: ""Bojte se onoga što se prije vas dogodilo i onoga što vas čeka da biste pomilovani bili .",
36,46,وَمَا تَأۡتِيهِم مِّنۡ ءَايَةٖ مِّنۡ ءَايَٰتِ رَبِّهِمۡ إِلَّا كَانُواْ عَنۡهَا مُعۡرِضِينَ,I ne dođe im nijedan znak od znakova Gospodara njihova kojem oni leđa ne okrenuše.,
36,47,وَإِذَا قِيلَ لَهُمۡ أَنفِقُواْ مِمَّا رَزَقَكُمُ ٱللَّهُ قَالَ ٱلَّذِينَ كَفَرُواْ لِلَّذِينَ ءَامَنُوٓاْ أَنُطۡعِمُ مَن لَّوۡ يَشَآءُ ٱللَّهُ أَطۡعَمَهُۥٓ إِنۡ أَنتُمۡ إِلَّا فِي ضَلَٰلٖ مُّبِينٖ,"A kad im se kaže: ""Udjeljujte od onoga što vam Allah daje'', onda nevjernici govore onima koji vjeruju: ""Zar da hranimo onoga koga je Allah, da je htio, mogao nahraniti? Vi ste, uistinu, u jasnoj zabludi!""",
36,48,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,"I govore: ""Kad će već jednom to obećanje, ako istinu govorite. ",
36,49,مَا يَنظُرُونَ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ تَأۡخُذُهُمۡ وَهُمۡ يَخِصِّمُونَ,"A ne čekaju drugo do jedan strašni zvuk koji će ih, dok se budu jedni s drugima prepirali, obuzeti,",
36,50,فَلَا يَسۡتَطِيعُونَ تَوۡصِيَةٗ وَلَآ إِلَىٰٓ أَهۡلِهِمۡ يَرۡجِعُونَ,"pa neće moći ništa oporučiti, niti se porodici svojoj vratiti.",
36,51,وَنُفِخَ فِي ٱلصُّورِ فَإِذَا هُم مِّنَ ٱلۡأَجۡدَاثِ إِلَىٰ رَبِّهِمۡ يَنسِلُونَ,"I puhnut će se u rog, a oni iz grobova prema Gospodaru svome hrle.",
36,52,قَالُواْ يَٰوَيۡلَنَا مَنۢ بَعَثَنَا مِن مَّرۡقَدِنَاۜۗ هَٰذَا مَا وَعَدَ ٱلرَّحۡمَٰنُ وَصَدَقَ ٱلۡمُرۡسَلُونَ,"Reći će: ""Teško nama! Ko nas iz naših grobova oživi ""Ovo je ono što je obećao Svemilosni, a poslanici su istinu govorili!""",
36,53,إِن كَانَتۡ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ فَإِذَا هُمۡ جَمِيعٞ لَّدَيۡنَا مُحۡضَرُونَ,"Bit će to samo jedan strašni zvuk, a oni pred Nas svi dovedeni.",
36,54,فَٱلۡيَوۡمَ لَا تُظۡلَمُ نَفۡسٞ شَيۡـٔٗا وَلَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,"Danas se nikome neće zulum učiniti i vi ćete, samo prema onom kako ste radili, nagrađeni biti.",
36,55,إِنَّ أَصۡحَٰبَ ٱلۡجَنَّةِ ٱلۡيَوۡمَ فِي شُغُلٖ فَٰكِهُونَ,"Doista će stanovnici Dženneta taj dan biti zauzeti, u nasladama uživajući,",
36,56,هُمۡ وَأَزۡوَٰجُهُمۡ فِي ظِلَٰلٍ عَلَى ٱلۡأَرَآئِكِ مُتَّكِـُٔونَ,"oni i supruge njihove bit će u hladovini na ukrašenim divanima naslonjeni,",
36,57,لَهُمۡ فِيهَا فَٰكِهَةٞ وَلَهُم مَّا يَدَّعُونَ,"u njemu će imati voća, i ono što budu željeli.",
36,58,سَلَٰمٞ قَوۡلٗا مِّن رَّبّٖ رَّحِيمٖ,"""Selam vama!"" - bit će riječi Gospodara Milostivog. ",
36,59,وَٱمۡتَٰزُواْ ٱلۡيَوۡمَ أَيُّهَا ٱلۡمُجۡرِمُونَ,"""A vi, o prestupnici, danas se odvojite!",
36,60,۞ أَلَمۡ أَعۡهَدۡ إِلَيۡكُمۡ يَٰبَنِيٓ ءَادَمَ أَن لَّا تَعۡبُدُواْ ٱلشَّيۡطَٰنَۖ إِنَّهُۥ لَكُمۡ عَدُوّٞ مُّبِينٞ,"O sinovi Ademovi, zar vam nisam naredio: Ne obožavajte šejtana, on vam je neprijatelj otvoreni,",
36,61,وَأَنِ ٱعۡبُدُونِيۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,već ibadet činite Meni; to je Put pravi.,
36,62,وَلَقَدۡ أَضَلَّ مِنكُمۡ جِبِلّٗا كَثِيرًاۖ أَفَلَمۡ تَكُونُواْ تَعۡقِلُونَ,"On je mnoge od vas u zabludu odveo, kako niste razumjeli?! ",
36,63,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي كُنتُمۡ تُوعَدُونَ,"Ovo je Džehennem koji vam je obećan, ",
36,64,ٱصۡلَوۡهَا ٱلۡيَوۡمَ بِمَا كُنتُمۡ تَكۡفُرُونَ,"uđite danas u njega i vrelinu njegovu trpite zato što ste poricali!""",
36,65,ٱلۡيَوۡمَ نَخۡتِمُ عَلَىٰٓ أَفۡوَٰهِهِمۡ وَتُكَلِّمُنَآ أَيۡدِيهِمۡ وَتَشۡهَدُ أَرۡجُلُهُم بِمَا كَانُواْ يَكۡسِبُونَ,"Danas ćemo im usta zapečatiti, ruke njihove će Nam govoriti, a noge njihove će o onom što su radili svjedočiti.",
36,66,وَلَوۡ نَشَآءُ لَطَمَسۡنَا عَلَىٰٓ أَعۡيُنِهِمۡ فَٱسۡتَبَقُواْ ٱلصِّرَٰطَ فَأَنَّىٰ يُبۡصِرُونَ,"Da smo htjeli, oči bi njihove poravnali - slijepim ih učinili, pa kad bi na put pošli, kako bi vidjeli?! ",
36,67,وَلَوۡ نَشَآءُ لَمَسَخۡنَٰهُمۡ عَلَىٰ مَكَانَتِهِمۡ فَمَا ٱسۡتَطَٰعُواْ مُضِيّٗا وَلَا يَرۡجِعُونَ,"A da smo htjeli, mogli smo ih na mjestu na kome su u nešto pretvoriti, pa ne bi mogli ni naprijed ni nazad ići.",
36,68,وَمَن نُّعَمِّرۡهُ نُنَكِّسۡهُ فِي ٱلۡخَلۡقِۚ أَفَلَا يَعۡقِلُونَ,"I Onome kome dug život damo, Mi mu izgled nagore izmijenimo. Zar oni ne razumiju? ",
36,69,وَمَا عَلَّمۡنَٰهُ ٱلشِّعۡرَ وَمَا يَنۢبَغِي لَهُۥٓۚ إِنۡ هُوَ إِلَّا ذِكۡرٞ وَقُرۡءَانٞ مُّبِينٞ,"Mi Poslanika nismo pjesništvu učili, to mu ne priliči. Ovo je samo pouka - Kur'an jasni,",
36,70,لِّيُنذِرَ مَن كَانَ حَيّٗا وَيَحِقَّ ٱلۡقَوۡلُ عَلَى ٱلۡكَٰفِرِينَ,"da upozorava onoga ko živ je, i da se Riječ o kazni za nevjernike obistini.",
36,71,أَوَلَمۡ يَرَوۡاْ أَنَّا خَلَقۡنَا لَهُم مِّمَّا عَمِلَتۡ أَيۡدِينَآ أَنۡعَٰمٗا فَهُمۡ لَهَا مَٰلِكُونَ,"Kako oni ne vide da Mi sami, od onoga što su Naše ruke učinile, njima stoku stvaramo i da oni njome raspolažu kao vlasnici!",
36,72,وَذَلَّلۡنَٰهَا لَهُمۡ فَمِنۡهَا رَكُوبُهُمۡ وَمِنۡهَا يَأۡكُلُونَ,"i da smo im dali da se njome služe - na nekima jašu, a nekima se hrane,",
36,73,وَلَهُمۡ فِيهَا مَنَٰفِعُ وَمَشَارِبُۚ أَفَلَا يَشۡكُرُونَ,"i drugih koristi od nje imaju, i pića, pa zašto nisu zahvalni?! ",
36,74,وَٱتَّخَذُواْ مِن دُونِ ٱللَّهِ ءَالِهَةٗ لَّعَلَّهُمۡ يُنصَرُونَ,I pored Allaha druge kao bogove prihvataju ne bi li potpomognuti bili;,
36,75,لَا يَسۡتَطِيعُونَ نَصۡرَهُمۡ وَهُمۡ لَهُمۡ جُندٞ مُّحۡضَرُونَ,"oni im, međutim, neće moći pomoći, a oni su im vojska poslušna. ",
36,76,فَلَا يَحۡزُنكَ قَوۡلُهُمۡۘ إِنَّا نَعۡلَمُ مَا يُسِرُّونَ وَمَا يُعۡلِنُونَ,"I nek te ne žaloste riječi njihove; Mi, doista, znamo i ono što oni kriju i ono što pokazuju. ",
36,77,أَوَلَمۡ يَرَ ٱلۡإِنسَٰنُ أَنَّا خَلَقۡنَٰهُ مِن نُّطۡفَةٖ فَإِذَا هُوَ خَصِيمٞ مُّبِينٞ,"Kako čovjek ne vidi da ga Mi od kapi sjemena stvaramo, i opet otvoreno osporava, ",
36,78,وَضَرَبَ لَنَا مَثَلٗا وَنَسِيَ خَلۡقَهُۥۖ قَالَ مَن يُحۡيِ ٱلۡعِظَٰمَ وَهِيَ رَمِيمٞ,"i Nama navodi primjer, a zaboravlja kako je stvoren, i govori: ""Ko će oživiti kosti, kad budu truhle?"" ",
36,79,قُلۡ يُحۡيِيهَا ٱلَّذِيٓ أَنشَأَهَآ أَوَّلَ مَرَّةٖۖ وَهُوَ بِكُلِّ خَلۡقٍ عَلِيمٌ,"Reci: ""Oživit će ih Onaj Koji ih je prvi put stvorio; On dobro zna sve što je stvorio, ",
36,80,ٱلَّذِي جَعَلَ لَكُم مِّنَ ٱلشَّجَرِ ٱلۡأَخۡضَرِ نَارٗا فَإِذَآ أَنتُم مِّنۡهُ تُوقِدُونَ,"Onaj Koji vam iz zelenog drveća vatru stvara i vi njome potpaljujete."" ",
36,81,أَوَلَيۡسَ ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ بِقَٰدِرٍ عَلَىٰٓ أَن يَخۡلُقَ مِثۡلَهُمۚ بَلَىٰ وَهُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,"Zar Onaj Koji je stvorio nebesa i Zemlju nije kadar stvoriti njima slične? Jeste, On je Stvoritelj, Sveznajući. ",
36,82,إِنَّمَآ أَمۡرُهُۥٓ إِذَآ أَرَادَ شَيۡـًٔا أَن يَقُولَ لَهُۥ كُن فَيَكُونُ,"A Njegova naredba, kada nešto hoće, jeste da samo za to rekne: ""Budi!"" - i ono bude.",
36,83,فَسُبۡحَٰنَ ٱلَّذِي بِيَدِهِۦ مَلَكُوتُ كُلِّ شَيۡءٖ وَإِلَيۡهِ تُرۡجَعُونَ,"Pa neka je uzvišen Onaj u Čijoj je ruci vlast nad svim, i Njemu ćete vraćeni biti!",
