surah,ayah,arabic_text,translation,footnotes
79,17,ٱذۡهَبۡ إِلَىٰ فِرۡعَوۡنَ إِنَّهُۥ طَغَىٰ,"Idi faraonu, on se, doista, osilio,",
79,18,فَقُلۡ هَل لَّكَ إِلَىٰٓ أَن تَزَكَّىٰ,"i reci: ""Da li bi ti da se očistiš, ",
79,19,وَأَهۡدِيَكَ إِلَىٰ رَبِّكَ فَتَخۡشَىٰ,"da te Gospodaru tvome uputim, pa da Ga se bojiš?""",
79,20,فَأَرَىٰهُ ٱلۡأٓيَةَ ٱلۡكُبۡرَىٰ,"I onda mu je najveći znak pokazao,",
79,21,فَكَذَّبَ وَعَصَىٰ,"ali je on porekao i nije poslušao,",
79,22,ثُمَّ أَدۡبَرَ يَسۡعَىٰ,već se okrenuo i potrudio ,
79,23,فَحَشَرَ فَنَادَىٰ,i sabrao i povikao: ,
79,24,فَقَالَ أَنَا۠ رَبُّكُمُ ٱلۡأَعۡلَىٰ,"""Ja sam gospodar vaš najveći!"", on je rekao, ",
79,25,فَأَخَذَهُ ٱللَّهُ نَكَالَ ٱلۡأٓخِرَةِ وَٱلۡأُولَىٰٓ,"i Allah ga je, primjernom kaznom drugog, a i prvoga kaznio. ",
79,26,إِنَّ فِي ذَٰلِكَ لَعِبۡرَةٗ لِّمَن يَخۡشَىٰٓ,U tome ima pouka za svakoga koji se bude Allaha bojao! ,
79,27,ءَأَنتُمۡ أَشَدُّ خَلۡقًا أَمِ ٱلسَّمَآءُۚ بَنَىٰهَا,"A šta je teže: vas ili nebo stvoriti? On ga je sazdao, ",
79,28,رَفَعَ سَمۡكَهَا فَسَوَّىٰهَا,"svod njegov visoko digao i usavršio, ",
79,29,وَأَغۡطَشَ لَيۡلَهَا وَأَخۡرَجَ ضُحَىٰهَا,"noći njegove mračnim, a dane svijetlim učinio. ",
79,30,وَٱلۡأَرۡضَ بَعۡدَ ذَٰلِكَ دَحَىٰهَآ,"Poslije toga je Zemlju rasprostro, ",
79,31,أَخۡرَجَ مِنۡهَا مَآءَهَا وَمَرۡعَىٰهَا,"iz nje je vodu i pašnjake izveo, ",
79,32,وَٱلۡجِبَالَ أَرۡسَىٰهَا,"i planine nepomičnim učinio, ",
79,33,مَتَٰعٗا لَّكُمۡ وَلِأَنۡعَٰمِكُمۡ,na uživanje vama i stoci vašoj. ,
79,34,فَإِذَا جَآءَتِ ٱلطَّآمَّةُ ٱلۡكُبۡرَىٰ,"A kad dođe Nevolja najveća, ",
79,35,يَوۡمَ يَتَذَكَّرُ ٱلۡإِنسَٰنُ مَا سَعَىٰ,"tada će se čovjek prisjetiti onoga što je radio, ",
79,36,وَبُرِّزَتِ ٱلۡجَحِيمُ لِمَن يَرَىٰ,i Oganj će svakome ko vidi biti ukazan. ,
79,37,فَأَمَّا مَن طَغَىٰ,"Pa, onom ko je osion bio ",
79,38,وَءَاثَرَ ٱلۡحَيَوٰةَ ٱلدُّنۡيَا,"i život dunjalučki više volio, ",
79,39,فَإِنَّ ٱلۡجَحِيمَ هِيَ ٱلۡمَأۡوَىٰ,Oganj će baš prebivalište biti. ,
79,40,وَأَمَّا مَنۡ خَافَ مَقَامَ رَبِّهِۦ وَنَهَى ٱلنَّفۡسَ عَنِ ٱلۡهَوَىٰ,"A onom ko je od stajanja pred Gospodarom svojim strepio i dušu od prohtjeva uzdržao, ",
79,41,فَإِنَّ ٱلۡجَنَّةَ هِيَ ٱلۡمَأۡوَىٰ,Džennet će baš boravište biti.,
79,42,يَسۡـَٔلُونَكَ عَنِ ٱلسَّاعَةِ أَيَّانَ مُرۡسَىٰهَا,"Pitaju te o Času kijameta: ""Kada će se dogoditi?"" ",
79,43,فِيمَ أَنتَ مِن ذِكۡرَىٰهَآ,"Šta ti o spomenu njegovom znaš!?, ",
79,44,إِلَىٰ رَبِّكَ مُنتَهَىٰهَآ,znanje o njemu kod Gospodara tvoga skončava. ,
79,45,إِنَّمَآ أَنتَ مُنذِرُ مَن يَخۡشَىٰهَا,"Tvoje upozorenje na njega prihvata samo onaj koji Ga se boji, ",
79,46,كَأَنَّهُمۡ يَوۡمَ يَرَوۡنَهَا لَمۡ يَلۡبَثُوٓاْ إِلَّا عَشِيَّةً أَوۡ ضُحَىٰهَا,"a njima će se učiniti, Dan taj, kada ga dožive, da su samo jedno poslijepodne ili jedno jutro na dunjaluku ostali. ",
