surah,ayah,arabic_text,translation,footnotes
21,19,وَلَهُۥ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ وَمَنۡ عِندَهُۥ لَا يَسۡتَكۡبِرُونَ عَنۡ عِبَادَتِهِۦ وَلَا يَسۡتَحۡسِرُونَ,"Njegovo je ono što je na nebesima i na Zemlji! A oni koji su kod Njega ne zaziru da Mu budu pokorni, i ne zamaraju se, ",
21,20,يُسَبِّحُونَ ٱلَّيۡلَ وَٱلنَّهَارَ لَا يَفۡتُرُونَ,"hvale Ga noću i danju, ne malaksavaju.",
21,21,أَمِ ٱتَّخَذُوٓاْ ءَالِهَةٗ مِّنَ ٱلۡأَرۡضِ هُمۡ يُنشِرُونَ,Zar božanstva koja oni od zemlje pripravljaju mogu mrtve oživiti?! ,
21,22,لَوۡ كَانَ فِيهِمَآ ءَالِهَةٌ إِلَّا ٱللَّهُ لَفَسَدَتَاۚ فَسُبۡحَٰنَ ٱللَّهِ رَبِّ ٱلۡعَرۡشِ عَمَّا يَصِفُونَ,"A da na njima - Zemlji i nebesima ima drugih istinskih božanstava osim Allaha, i na jednom i na drugom reda bi nestalo. Pa neka je uzvišen Allah, Gospodar Arša, od onoga što Mu u obožavanju pridružuju! ",
21,23,لَا يُسۡـَٔلُ عَمَّا يَفۡعَلُ وَهُمۡ يُسۡـَٔلُونَ,"On neće biti pitan za ono što radi, a oni će biti pitani. ",
21,24,أَمِ ٱتَّخَذُواْ مِن دُونِهِۦٓ ءَالِهَةٗۖ قُلۡ هَاتُواْ بُرۡهَٰنَكُمۡۖ هَٰذَا ذِكۡرُ مَن مَّعِيَ وَذِكۡرُ مَن قَبۡلِيۚ بَلۡ أَكۡثَرُهُمۡ لَا يَعۡلَمُونَ ٱلۡحَقَّۖ فَهُم مُّعۡرِضُونَ,"Zar da pored Njega oni uzimaju bogove?! Reci: ""Dajte vaš dokaz! Ovo je opomena za one koji su sa mnom, a i opomena za one koji su bili prije mene."" Međutim, većina njih ne zna Istinu, pa se okreću.",
21,25,وَمَآ أَرۡسَلۡنَا مِن قَبۡلِكَ مِن رَّسُولٍ إِلَّا نُوحِيٓ إِلَيۡهِ أَنَّهُۥ لَآ إِلَٰهَ إِلَّآ أَنَا۠ فَٱعۡبُدُونِ,"Prije tebe nijednog poslanika nismo poslali, a da mu nismo objavili: ""Nema istinskog boga osim Mene, zato Meni ibadet činite!"" ",
21,26,وَقَالُواْ ٱتَّخَذَ ٱلرَّحۡمَٰنُ وَلَدٗاۗ سُبۡحَٰنَهُۥۚ بَلۡ عِبَادٞ مُّكۡرَمُونَ,"Oni govore: ""Svemilosni je uzeo dijete!"", Uzvišen neka je On! A meleci su samo robovi poštovani. ",
21,27,لَا يَسۡبِقُونَهُۥ بِٱلۡقَوۡلِ وَهُم بِأَمۡرِهِۦ يَعۡمَلُونَ,Oni ne govore dok to On ne odobri i postupaju onako kako On naredi. ,
21,28,يَعۡلَمُ مَا بَيۡنَ أَيۡدِيهِمۡ وَمَا خَلۡفَهُمۡ وَلَا يَشۡفَعُونَ إِلَّا لِمَنِ ٱرۡتَضَىٰ وَهُم مِّنۡ خَشۡيَتِهِۦ مُشۡفِقُونَ,"On zna šta su radili i šta će raditi, i oni će se samo za onoga s kim On bude zadovoljan zauzimati, a oni i sami, iz straha prema Njemu, strepe. ",
21,29,۞ وَمَن يَقُلۡ مِنۡهُمۡ إِنِّيٓ إِلَٰهٞ مِّن دُونِهِۦ فَذَٰلِكَ نَجۡزِيهِ جَهَنَّمَۚ كَذَٰلِكَ نَجۡزِي ٱلظَّٰلِمِينَ,"A onoga od njih koji bi rekao: ""Ja sam, doista, pored Njega, bog!"", kaznili bismo Džehennemom, jer Mi tako kažnjavamo zulumćare. ",
21,30,أَوَلَمۡ يَرَ ٱلَّذِينَ كَفَرُوٓاْ أَنَّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ كَانَتَا رَتۡقٗا فَفَتَقۡنَٰهُمَاۖ وَجَعَلۡنَا مِنَ ٱلۡمَآءِ كُلَّ شَيۡءٍ حَيٍّۚ أَفَلَا يُؤۡمِنُونَ,"Zar ne znaju nevjernici da su nebesa i Zemlja bili spojeni, pa smo ih Mi razdvojili, i da Mi od vode sve živo stvaramo?! Pa zar neće vjerovati?! ",
21,31,وَجَعَلۡنَا فِي ٱلۡأَرۡضِ رَوَٰسِيَ أَن تَمِيدَ بِهِمۡ وَجَعَلۡنَا فِيهَا فِجَاجٗا سُبُلٗا لَّعَلَّهُمۡ يَهۡتَدُونَ,"Mi smo po Zemlji nepomične planine razmjestili da ih ona ne potrese, i po njima smo prolaze i staze učinili da bi oni kuda žele stizali. ",
21,32,وَجَعَلۡنَا ٱلسَّمَآءَ سَقۡفٗا مَّحۡفُوظٗاۖ وَهُمۡ عَنۡ ءَايَٰتِهَا مُعۡرِضُونَ,"A nebo smo učinili svodom čuvanim, a oni se od Njegovih znakova okreću. ",
21,33,وَهُوَ ٱلَّذِي خَلَقَ ٱلَّيۡلَ وَٱلنَّهَارَ وَٱلشَّمۡسَ وَٱلۡقَمَرَۖ كُلّٞ فِي فَلَكٖ يَسۡبَحُونَ,"I On je Taj Koji je stvorio noć i dan, i Sunce i Mjesec, i svi oni u svemiru plove.",
21,34,وَمَا جَعَلۡنَا لِبَشَرٖ مِّن قَبۡلِكَ ٱلۡخُلۡدَۖ أَفَإِيْن مِّتَّ فَهُمُ ٱلۡخَٰلِدُونَ,"I Mi nismo nijednom čovjeku prije tebe dali vječnost; ako ti umreš, zar će oni dovijeka živjeti? ",
21,35,كُلُّ نَفۡسٖ ذَآئِقَةُ ٱلۡمَوۡتِۗ وَنَبۡلُوكُم بِٱلشَّرِّ وَٱلۡخَيۡرِ فِتۡنَةٗۖ وَإِلَيۡنَا تُرۡجَعُونَ,"Svako živo biće smrt će okusiti! Mi vas stavljamo na kušnju i u dobru i u zlu, i Nama ćete se vratiti. ",
21,36,وَإِذَا رَءَاكَ ٱلَّذِينَ كَفَرُوٓاْ إِن يَتَّخِذُونَكَ إِلَّا هُزُوًا أَهَٰذَا ٱلَّذِي يَذۡكُرُ ءَالِهَتَكُمۡ وَهُم بِذِكۡرِ ٱلرَّحۡمَٰنِ هُمۡ كَٰفِرُونَ,"Kada te vide oni koji ne vjeruju, samo ti se rugaju: ""Je li to onaj koji vaše bogove huli?"" A oni sami ne vjeruju kad se spomene Svemilosni. ",
21,37,خُلِقَ ٱلۡإِنسَٰنُ مِنۡ عَجَلٖۚ سَأُوْرِيكُمۡ ءَايَٰتِي فَلَا تَسۡتَعۡجِلُونِ,"Čovjek je stvoren sklon žurbi. Pokazat ću vam znakove Svoje, zato Me ne požurujte.",
21,38,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,"Oni govore: ""Kada će već jednom to prijeteće obećanje, ako istinu govorite?"" ",
21,39,لَوۡ يَعۡلَمُ ٱلَّذِينَ كَفَرُواْ حِينَ لَا يَكُفُّونَ عَن وُجُوهِهِمُ ٱلنَّارَ وَلَا عَن ظُهُورِهِمۡ وَلَا هُمۡ يُنصَرُونَ,"A kad bi nevjernici samo znali vrijeme kada neće moći otkloniti vatru od lica svojih i leđa svojih, i da im niko neće moći pružiti pomoć. ",
21,40,بَلۡ تَأۡتِيهِم بَغۡتَةٗ فَتَبۡهَتُهُمۡ فَلَا يَسۡتَطِيعُونَ رَدَّهَا وَلَا هُمۡ يُنظَرُونَ,"Naprotiv, ona će im nenadano doći i zaprepastiti ih i oni je neće moći odagnati, a neće im se ni vremena dati. ",
21,41,وَلَقَدِ ٱسۡتُهۡزِئَ بِرُسُلٖ مِّن قَبۡلِكَ فَحَاقَ بِٱلَّذِينَ سَخِرُواْ مِنۡهُم مَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,"I prije tebe su poslanike ruglu izvrgavali, pa je one koji su im se rugali stiglo baš ono čemu su se rugali. ",
21,42,قُلۡ مَن يَكۡلَؤُكُم بِٱلَّيۡلِ وَٱلنَّهَارِ مِنَ ٱلرَّحۡمَٰنِۚ بَلۡ هُمۡ عَن ذِكۡرِ رَبِّهِم مُّعۡرِضُونَ,"Reci: ""Ko će vas umjesto Svemilosnog noću i danju štititi?!"" Pa, ipak, oni se od Opomene Gospodara svoga okreću.",
21,43,أَمۡ لَهُمۡ ءَالِهَةٞ تَمۡنَعُهُم مِّن دُونِنَاۚ لَا يَسۡتَطِيعُونَ نَصۡرَ أَنفُسِهِمۡ وَلَا هُم مِّنَّا يُصۡحَبُونَ,"Zar oni imaju božanstva, osim Nas, koja će ih odbraniti?! Ona sama sebi ne mogu pomoći, niti se od Nas mogu zaštititi. ",
21,44,بَلۡ مَتَّعۡنَا هَٰٓؤُلَآءِ وَءَابَآءَهُمۡ حَتَّىٰ طَالَ عَلَيۡهِمُ ٱلۡعُمُرُۗ أَفَلَا يَرَوۡنَ أَنَّا نَأۡتِي ٱلۡأَرۡضَ نَنقُصُهَا مِنۡ أَطۡرَافِهَآۚ أَفَهُمُ ٱلۡغَٰلِبُونَ,"Mi smo ovima, a i precima njihovim, dali da uživaju tako da im se život u tome oduljio, A zar oni ne vide da Mi Zemlju s krajeva njezinih umanjujemo, pa kako da oni budu pobjednici?!",
21,45,قُلۡ إِنَّمَآ أُنذِرُكُم بِٱلۡوَحۡيِۚ وَلَا يَسۡمَعُ ٱلصُّمُّ ٱلدُّعَآءَ إِذَا مَا يُنذَرُونَ,"Reci: ""Ja vas upozoravam Objavom!"", ali, gluhi ne čuju poziv kada ih se upozorava. ",
21,46,وَلَئِن مَّسَّتۡهُمۡ نَفۡحَةٞ مِّنۡ عَذَابِ رَبِّكَ لَيَقُولُنَّ يَٰوَيۡلَنَآ إِنَّا كُنَّا ظَٰلِمِينَ,"A da ih samo dašak kazne Gospodara tvoga dotakne, sigurno bi povikali: ""Teško nama, doista smo zulumćari bili!""",
21,47,وَنَضَعُ ٱلۡمَوَٰزِينَ ٱلۡقِسۡطَ لِيَوۡمِ ٱلۡقِيَٰمَةِ فَلَا تُظۡلَمُ نَفۡسٞ شَيۡـٔٗاۖ وَإِن كَانَ مِثۡقَالَ حَبَّةٖ مِّنۡ خَرۡدَلٍ أَتَيۡنَا بِهَاۗ وَكَفَىٰ بِنَا حَٰسِبِينَ,"I postavit ćemo tačne tezulje za vaganje kad Kijametski dan bude, pa se nikome neće zulum učiniti. A ako nešto bude teško koliko zrno gorušice, Mi ćemo to iznijeti na vidjelo. Dovoljni smo da račune svodimo. ",
21,48,وَلَقَدۡ ءَاتَيۡنَا مُوسَىٰ وَهَٰرُونَ ٱلۡفُرۡقَانَ وَضِيَآءٗ وَذِكۡرٗا لِّلۡمُتَّقِينَ,"Mi smo Musau i Haranu dali Furkan, svjetlo i opomenu za bogobojazne. ",
21,49,ٱلَّذِينَ يَخۡشَوۡنَ رَبَّهُم بِٱلۡغَيۡبِ وَهُم مِّنَ ٱلسَّاعَةِ مُشۡفِقُونَ,"za one koji se budu Gospodara svoga bojali i u osami, i koji od časa oživljavanja budu strepjeli.",
21,50,وَهَٰذَا ذِكۡرٞ مُّبَارَكٌ أَنزَلۡنَٰهُۚ أَفَأَنتُمۡ لَهُۥ مُنكِرُونَ,"I ovo je Opomena blagoslovljena koju objavljujemo, pa zar da je vi poričete?! ",
21,51,۞ وَلَقَدۡ ءَاتَيۡنَآ إِبۡرَٰهِيمَ رُشۡدَهُۥ مِن قَبۡلُ وَكُنَّا بِهِۦ عَٰلِمِينَ,Mi smo još prije Ibrahimu razboritost dali i dobro smo ga poznavali.,
21,52,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَا هَٰذِهِ ٱلتَّمَاثِيلُ ٱلَّتِيٓ أَنتُمۡ لَهَا عَٰكِفُونَ,"Kad on ocu svome i narodu svome reče: ""Kakvi su ovo kumiri kojima se tako predano klanjate?"", ",
21,53,قَالُواْ وَجَدۡنَآ ءَابَآءَنَا لَهَا عَٰبِدِينَ,"oni odgovoriše: ""Našli smo naše pretke da ih obožavaju."" ",
21,54,قَالَ لَقَدۡ كُنتُمۡ أَنتُمۡ وَءَابَآؤُكُمۡ فِي ضَلَٰلٖ مُّبِينٖ,"""I vi ste, a i preci vaši, bili u očitaj zabludi"", reče. ",
21,55,قَالُوٓاْ أَجِئۡتَنَا بِٱلۡحَقِّ أَمۡ أَنتَ مِنَ ٱللَّٰعِبِينَ,"""Govoriš li ti to ozbiljno ili se samo šališ?"", upitaše oni. ",
21,56,قَالَ بَل رَّبُّكُمۡ رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ ٱلَّذِي فَطَرَهُنَّ وَأَنَا۠ عَلَىٰ ذَٰلِكُم مِّنَ ٱلشَّٰهِدِينَ,"""Ne"", reče. ""Gospodar vaš je Gospodar nebesa i Zemlje. On je njih stvorio, i ja sam vam za to jedan od svjedoka.",
21,57,وَتَٱللَّهِ لَأَكِيدَنَّ أَصۡنَٰمَكُم بَعۡدَ أَن تُوَلُّواْ مُدۡبِرِينَ,"Tako mi Allaha, ja ću, doista, vašim kumirima napakostiti nakon što se okrenete i udaljite!"" ",
21,58,فَجَعَلَهُمۡ جُذَٰذًا إِلَّا كَبِيرٗا لَّهُمۡ لَعَلَّهُمۡ إِلَيۡهِ يَرۡجِعُونَ,"I porazbija ih on u komade, osim onoga najvećeg, da bi se njemu obratili. ",
21,59,قَالُواْ مَن فَعَلَ هَٰذَا بِـَٔالِهَتِنَآ إِنَّهُۥ لَمِنَ ٱلظَّٰلِمِينَ,"""Ko uradi ovo s bogovima našim?"", povikaše oni, ""zaista u zulumćare spada."" ",
21,60,قَالُواْ سَمِعۡنَا فَتٗى يَذۡكُرُهُمۡ يُقَالُ لَهُۥٓ إِبۡرَٰهِيمُ,"""Čuli smo jednog momka kako ih huli"", rekoše, ""ime mu je Ibrahim."" ",
21,61,قَالُواْ فَأۡتُواْ بِهِۦ عَلَىٰٓ أَعۡيُنِ ٱلنَّاسِ لَعَلَّهُمۡ يَشۡهَدُونَ,"""Dovedite ga da ga ljudi vide"", rekoše, ""da posvjedoče."" ",
21,62,قَالُوٓاْ ءَأَنتَ فَعَلۡتَ هَٰذَا بِـَٔالِهَتِنَا يَٰٓإِبۡرَٰهِيمُ,"""Jesi li ti uradio ovo s bogovima našim, o Ibrahime?"", upitaše.",
21,63,قَالَ بَلۡ فَعَلَهُۥ كَبِيرُهُمۡ هَٰذَا فَسۡـَٔلُوهُمۡ إِن كَانُواْ يَنطِقُونَ,"""To je učinio ovaj najveći od njih; pitajte ih ako umiju govoriti"", reče on.",
21,64,فَرَجَعُوٓاْ إِلَىٰٓ أَنفُسِهِمۡ فَقَالُوٓاْ إِنَّكُمۡ أَنتُمُ ٱلظَّٰلِمُونَ,"I oni sebi dođoše i rekoše: ""Vi ste, zaista, zulumćari!"" ",
21,65,ثُمَّ نُكِسُواْ عَلَىٰ رُءُوسِهِمۡ لَقَدۡ عَلِمۡتَ مَا هَٰٓؤُلَآءِ يَنطِقُونَ,"Zatim glave oboriše i rekoše: ""Ti znaš da ovi ne govore!"" ",
21,66,قَالَ أَفَتَعۡبُدُونَ مِن دُونِ ٱللَّهِ مَا لَا يَنفَعُكُمۡ شَيۡـٔٗا وَلَا يَضُرُّكُمۡ,"""Pa zašto onda, umjesto Allaha, obožavate one koji vam ne mogu ni koristiti niti od vas kakvu štetu otkloniti?"", upita on.",
21,67,أُفّٖ لَّكُمۡ وَلِمَا تَعۡبُدُونَ مِن دُونِ ٱللَّهِۚ أَفَلَا تَعۡقِلُونَ,"""Pa zašto onda, umjesto Allaha, obožavate one koji vam ne mogu ni koristiti niti od vas kakvu štetu otkloniti?"", upita on.",
21,68,قَالُواْ حَرِّقُوهُ وَٱنصُرُوٓاْ ءَالِهَتَكُمۡ إِن كُنتُمۡ فَٰعِلِينَ,"""Spalite ga i bogove svoje pomozite, ako hoćete to da učinite!"", povikaše. ",
21,69,قُلۡنَا يَٰنَارُ كُونِي بَرۡدٗا وَسَلَٰمًا عَلَىٰٓ إِبۡرَٰهِيمَ,"""O vatro!"", rekosmo Mi, ""postani hladna, i spas Ibrahimu!"" ",
21,70,وَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَخۡسَرِينَ,"I htjedoše mu spletku skovati, ali ih Mi učinismo gubitnicima najvećim! ",
21,71,وَنَجَّيۡنَٰهُ وَلُوطًا إِلَى ٱلۡأَرۡضِ ٱلَّتِي بَٰرَكۡنَا فِيهَا لِلۡعَٰلَمِينَ,"I spasismo i njega i Luta u zemlju koju smo za ljude blagoslovili, ",
21,72,وَوَهَبۡنَا لَهُۥٓ إِسۡحَٰقَ وَيَعۡقُوبَ نَافِلَةٗۖ وَكُلّٗا جَعَلۡنَا صَٰلِحِينَ,"i poklonismo mu Ishaka, i Jakuba povrh toga, i sve učinismo čestitim. ",
21,73,وَجَعَلۡنَٰهُمۡ أَئِمَّةٗ يَهۡدُونَ بِأَمۡرِنَا وَأَوۡحَيۡنَآ إِلَيۡهِمۡ فِعۡلَ ٱلۡخَيۡرَٰتِ وَإِقَامَ ٱلصَّلَوٰةِ وَإِيتَآءَ ٱلزَّكَوٰةِۖ وَكَانُواْ لَنَا عَٰبِدِينَ,"I učinismo ih vođama da upućuju prema zapovijedi Našoj, i objavismo im da čine dobra djela, i da namaz obavljaju, i da zekat udjeljuju, i samo su Nama ibadet činili. ",
21,74,وَلُوطًا ءَاتَيۡنَٰهُ حُكۡمٗا وَعِلۡمٗا وَنَجَّيۡنَٰهُ مِنَ ٱلۡقَرۡيَةِ ٱلَّتِي كَانَت تَّعۡمَلُ ٱلۡخَبَٰٓئِثَۚ إِنَّهُمۡ كَانُواْ قَوۡمَ سَوۡءٖ فَٰسِقِينَ,"I Lutu mudrost i znanje dadosmo i iz grada ga, u kome su stanovnici njegovi nevaljalštine činili, izbavismo; to, uistinu, bijaše narod buntovan i zao, ",
21,75,وَأَدۡخَلۡنَٰهُ فِي رَحۡمَتِنَآۖ إِنَّهُۥ مِنَ ٱلصَّٰلِحِينَ,"i u milost Našu ga uvedosmo; on je, doista, od onih dobrih.",
21,76,وَنُوحًا إِذۡ نَادَىٰ مِن قَبۡلُ فَٱسۡتَجَبۡنَا لَهُۥ فَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,"I spomeni Nuha - kad u davno vrijeme zavapi, pa Mu se odazvasmo, i njega i njegovu porodicu od jada velikog spasismo,",
21,77,وَنَصَرۡنَٰهُ مِنَ ٱلۡقَوۡمِ ٱلَّذِينَ كَذَّبُواْ بِـَٔايَٰتِنَآۚ إِنَّهُمۡ كَانُواْ قَوۡمَ سَوۡءٖ فَأَغۡرَقۡنَٰهُمۡ أَجۡمَعِينَ,"i od naroda ga, koji je smatrao neistinitim znakove Naše, zaštitismo. To bijahu opaki ljudi, pa ih sve potopismo.",
21,78,وَدَاوُۥدَ وَسُلَيۡمَٰنَ إِذۡ يَحۡكُمَانِ فِي ٱلۡحَرۡثِ إِذۡ نَفَشَتۡ فِيهِ غَنَمُ ٱلۡقَوۡمِ وَكُنَّا لِحُكۡمِهِمۡ شَٰهِدِينَ,"I spomeni Davuda i Sulejmana, kada su sudili o usjevu što su ga noću ovce nečije opasle, i Mi smo bili svjedoci suđenju njihovu,",
21,79,فَفَهَّمۡنَٰهَا سُلَيۡمَٰنَۚ وَكُلًّا ءَاتَيۡنَا حُكۡمٗا وَعِلۡمٗاۚ وَسَخَّرۡنَا مَعَ دَاوُۥدَ ٱلۡجِبَالَ يُسَبِّحۡنَ وَٱلطَّيۡرَۚ وَكُنَّا فَٰعِلِينَ,"i učinismo da Sulejman pronikne u to, a obojici smo mudrost i znanje dali. I potčinismo planine i ptice da s Davudom Allaha slave i veličaju: sve to Mi smo učinili. ",
21,80,وَعَلَّمۡنَٰهُ صَنۡعَةَ لَبُوسٖ لَّكُمۡ لِتُحۡصِنَكُم مِّنۢ بَأۡسِكُمۡۖ فَهَلۡ أَنتُمۡ شَٰكِرُونَ,"I naučismo ga da izrađuje pancire za vas da vas štite u borbi sa neprijateljem, pa zašto niste zahvalni? ",
21,81,وَلِسُلَيۡمَٰنَ ٱلرِّيحَ عَاصِفَةٗ تَجۡرِي بِأَمۡرِهِۦٓ إِلَى ٱلۡأَرۡضِ ٱلَّتِي بَٰرَكۡنَا فِيهَاۚ وَكُنَّا بِكُلِّ شَيۡءٍ عَٰلِمِينَ,"A Sulejmanu vjetar jaki potčinismo, po zapovijedi njegovoj je puhao prema zemlji koju smo blagoslovili; a Mi sve dobro znamo, ",
21,82,وَمِنَ ٱلشَّيَٰطِينِ مَن يَغُوصُونَ لَهُۥ وَيَعۡمَلُونَ عَمَلٗا دُونَ ذَٰلِكَۖ وَكُنَّا لَهُمۡ حَٰفِظِينَ,"i šejtane neke da zbog njega rone, a radili su i poslove druge, i nad njima smo Mi bdjeli. ",
21,83,۞ وَأَيُّوبَ إِذۡ نَادَىٰ رَبَّهُۥٓ أَنِّي مَسَّنِيَ ٱلضُّرُّ وَأَنتَ أَرۡحَمُ ٱلرَّٰحِمِينَ,"I Ejjuba, kada je Gospodaru svome zavapio: ""Mene je nevolja snašla, a Ti si Milosnik najmilostiviji."" ",
21,84,فَٱسۡتَجَبۡنَا لَهُۥ فَكَشَفۡنَا مَا بِهِۦ مِن ضُرّٖۖ وَءَاتَيۡنَٰهُ أَهۡلَهُۥ وَمِثۡلَهُم مَّعَهُمۡ رَحۡمَةٗ مِّنۡ عِندِنَا وَذِكۡرَىٰ لِلۡعَٰبِدِينَ,"I Mi mu se odazvasmo i nevolju mu koja ga je morila otklonismo i vratismo mu, milošću Našom, porodicu njegovu, i uz njih još toliko, i da bude opomena onima koji su Nama pokorni.",
21,85,وَإِسۡمَٰعِيلَ وَإِدۡرِيسَ وَذَا ٱلۡكِفۡلِۖ كُلّٞ مِّنَ ٱلصَّٰبِرِينَ,"I spomeni Ismaila, i Idrisa, i Zulkifla, a svi su oni bili strpljivi. ",
