surah,ayah,arabic_text,translation,footnotes
30,19,يُخۡرِجُ ٱلۡحَيَّ مِنَ ٱلۡمَيِّتِ وَيُخۡرِجُ ٱلۡمَيِّتَ مِنَ ٱلۡحَيِّ وَيُحۡيِ ٱلۡأَرۡضَ بَعۡدَ مَوۡتِهَاۚ وَكَذَٰلِكَ تُخۡرَجُونَ,On živo izvodi iz mrtvog i izvodi mrtvo iz živog. On oživljava Zemlju nakon mrtvila njezina; isto tako ćete i vi biti iz nje izvedeni. ,
30,20,وَمِنۡ ءَايَٰتِهِۦٓ أَنۡ خَلَقَكُم مِّن تُرَابٖ ثُمَّ إِذَآ أَنتُم بَشَرٞ تَنتَشِرُونَ,"Jedan od znakova Njegovih je to što vas je od prašine stvorio, a zatim se kao ljudska bića svuda razilazite. ",
30,21,وَمِنۡ ءَايَٰتِهِۦٓ أَنۡ خَلَقَ لَكُم مِّنۡ أَنفُسِكُمۡ أَزۡوَٰجٗا لِّتَسۡكُنُوٓاْ إِلَيۡهَا وَجَعَلَ بَيۡنَكُم مَّوَدَّةٗ وَرَحۡمَةًۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يَتَفَكَّرُونَ,"I jedan od znakova Njegovih je to što vam je, od vas samih, parice stvorio da se uz njih smirite, i što između vas uspostavlja ljubav i samilost. U tome, zbilja, ima znakova za ljude koji razmišljaju. ",
30,22,وَمِنۡ ءَايَٰتِهِۦ خَلۡقُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَٱخۡتِلَٰفُ أَلۡسِنَتِكُمۡ وَأَلۡوَٰنِكُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّلۡعَٰلِمِينَ,"I jedan od znakova Njegovih je stvaranje nebesa i Zemlje, i raznovrsnost jezika vaših i boja vaših; u tome, zaista, ima znakova za one koji znaju. ",
30,23,وَمِنۡ ءَايَٰتِهِۦ مَنَامُكُم بِٱلَّيۡلِ وَٱلنَّهَارِ وَٱبۡتِغَآؤُكُم مِّن فَضۡلِهِۦٓۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يَسۡمَعُونَ,"I jedan od znakova Njegovih je san vaš noću i danju, i nastojanje vaše da steknete nešto iz obilja Njegova; u tome, zaista, ima znakova za ljude koji čuju. ",
30,24,وَمِنۡ ءَايَٰتِهِۦ يُرِيكُمُ ٱلۡبَرۡقَ خَوۡفٗا وَطَمَعٗا وَيُنَزِّلُ مِنَ ٱلسَّمَآءِ مَآءٗ فَيُحۡيِۦ بِهِ ٱلۡأَرۡضَ بَعۡدَ مَوۡتِهَآۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يَعۡقِلُونَ,"I jedan od znakova Njegovih je to što vam pokazuje munju, da se pobojite i ponadate, i to što spušta s neba kišu i oživljava njome zemlju poslije mrtvila njezina; u tome, zaista, ima znakova za ljude koji razumiju. ",
30,25,وَمِنۡ ءَايَٰتِهِۦٓ أَن تَقُومَ ٱلسَّمَآءُ وَٱلۡأَرۡضُ بِأَمۡرِهِۦۚ ثُمَّ إِذَا دَعَاكُمۡ دَعۡوَةٗ مِّنَ ٱلۡأَرۡضِ إِذَآ أَنتُمۡ تَخۡرُجُونَ,"I jedan od znakova Njegovih je i to što nebo i Zemlja opstoje odredbom Njegovom. Zatim, ćete, čim vas On samo jednom pozove, iz zemlje brzo izaći. ",
30,26,وَلَهُۥ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۖ كُلّٞ لَّهُۥ قَٰنِتُونَ,"Njemu pripada sve što je na nebesima i na Zemlji, sve je Njemu poslušno.",
30,27,وَهُوَ ٱلَّذِي يَبۡدَؤُاْ ٱلۡخَلۡقَ ثُمَّ يُعِيدُهُۥ وَهُوَ أَهۡوَنُ عَلَيۡهِۚ وَلَهُ ٱلۡمَثَلُ ٱلۡأَعۡلَىٰ فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ وَهُوَ ٱلۡعَزِيزُ ٱلۡحَكِيمُ,"On je Taj Koji započinje stvaranje; stvara iz ničega i On će to ponovo učiniti, to je Njemu lahko;  Njemu pripada primjer najuzvišeniji i na nebesima i na Zemlji; On je Silni i Mudri.",
30,28,ضَرَبَ لَكُم مَّثَلٗا مِّنۡ أَنفُسِكُمۡۖ هَل لَّكُم مِّن مَّا مَلَكَتۡ أَيۡمَٰنُكُم مِّن شُرَكَآءَ فِي مَا رَزَقۡنَٰكُمۡ فَأَنتُمۡ فِيهِ سَوَآءٞ تَخَافُونَهُمۡ كَخِيفَتِكُمۡ أَنفُسَكُمۡۚ كَذَٰلِكَ نُفَصِّلُ ٱلۡأٓيَٰتِ لِقَوۡمٖ يَعۡقِلُونَ,"On vam kao primjer navodi vas same: da li među onima koji su u posjedu vašem imate suvlasnike u onome čime smo vas opskrbili, pa ste u tome isti, i bojite ih se kao što se jedni drugih bojite? Eto, tako Mi podrobno izlažemo znakove Naše ljudima koji razumiju. ",
30,29,بَلِ ٱتَّبَعَ ٱلَّذِينَ ظَلَمُوٓاْ أَهۡوَآءَهُم بِغَيۡرِ عِلۡمٖۖ فَمَن يَهۡدِي مَنۡ أَضَلَّ ٱللَّهُۖ وَمَا لَهُم مِّن نَّٰصِرِينَ,"Ali, oni koji zulum učine, bez znanja slijede hirove svoje, a ko će na Pravi put uputiti onoga kome je Allah dao da u zabludi je?! Oni pomagača nemaju. ",
30,30,فَأَقِمۡ وَجۡهَكَ لِلدِّينِ حَنِيفٗاۚ فِطۡرَتَ ٱللَّهِ ٱلَّتِي فَطَرَ ٱلنَّاسَ عَلَيۡهَاۚ لَا تَبۡدِيلَ لِخَلۡقِ ٱللَّهِۚ ذَٰلِكَ ٱلدِّينُ ٱلۡقَيِّمُ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,"Ti upravi lice svoje vjeri iskreno; prirodnoj vjeri Allahovoj prema kojoj je ljude stvorio. Nema izmjene Allahovog stvaranja, to je prava vjera, ali većina ljudi to ne zna. ",
30,31,۞ مُنِيبِينَ إِلَيۡهِ وَٱتَّقُوهُ وَأَقِيمُواْ ٱلصَّلَوٰةَ وَلَا تَكُونُواْ مِنَ ٱلۡمُشۡرِكِينَ,"Pokajnički Mu se obraćajte! Bojte se Njega i obavljajte namaz, i ne budite višebošci, ",
30,32,مِنَ ٱلَّذِينَ فَرَّقُواْ دِينَهُمۡ وَكَانُواْ شِيَعٗاۖ كُلُّ حِزۡبِۭ بِمَا لَدَيۡهِمۡ فَرِحُونَ,"oni koji su vjeru svoju rascijepili i u stranke se podijelili, svaka stranka radosna zbog onog što ima!",
30,33,وَإِذَا مَسَّ ٱلنَّاسَ ضُرّٞ دَعَوۡاْ رَبَّهُم مُّنِيبِينَ إِلَيۡهِ ثُمَّ إِذَآ أَذَاقَهُم مِّنۡهُ رَحۡمَةً إِذَا فَرِيقٞ مِّنۡهُم بِرَبِّهِمۡ يُشۡرِكُونَ,"A kad ljude nevolja snađe, oni Gospodara svoga mole, vraćajući Mu se pokajnički, a poslije, kad On učini da okuse milost Njegovu, odjednom neki od njih Gospodaru svome druge u obožavanju pridružuju, ",
30,34,لِيَكۡفُرُواْ بِمَآ ءَاتَيۡنَٰهُمۡۚ فَتَمَتَّعُواْ فَسَوۡفَ تَعۡلَمُونَ,"da bi poricali ono što im Mi dajemo, pa uživajte, a saznat ćete! ",
30,35,أَمۡ أَنزَلۡنَا عَلَيۡهِمۡ سُلۡطَٰنٗا فَهُوَ يَتَكَلَّمُ بِمَا كَانُواْ بِهِۦ يُشۡرِكُونَ,"Štaviše, da im nismo poslali kakav dokaz koji govori u prilog onima koje Njemu ravnim smatraju?",
30,36,وَإِذَآ أَذَقۡنَا ٱلنَّاسَ رَحۡمَةٗ فَرِحُواْ بِهَاۖ وَإِن تُصِبۡهُمۡ سَيِّئَةُۢ بِمَا قَدَّمَتۡ أَيۡدِيهِمۡ إِذَا هُمۡ يَقۡنَطُونَ,"A kad učinimo da ljudi milost našu okuse, oni joj se obraduju, a kad ih pogodi nevolja zbog onoga što su njihove ruke činile, odjednom očajavaju. ",
30,37,أَوَلَمۡ يَرَوۡاْ أَنَّ ٱللَّهَ يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ وَيَقۡدِرُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يُؤۡمِنُونَ,"Zar oni ne vide da Allah u obilju daje opskrbu onome kome On hoće, i da je uskraćuje?! Tu su, uistinu, znakovi za ljude koji vjeruju.",
30,38,فَـَٔاتِ ذَا ٱلۡقُرۡبَىٰ حَقَّهُۥ وَٱلۡمِسۡكِينَ وَٱبۡنَ ٱلسَّبِيلِۚ ذَٰلِكَ خَيۡرٞ لِّلَّذِينَ يُرِيدُونَ وَجۡهَ ٱللَّهِۖ وَأُوْلَٰٓئِكَ هُمُ ٱلۡمُفۡلِحُونَ,"Pa daj bližnjem pravo njegovo, i siromahu, i putniku namjerniku. To je bolje za one koji žele lice Allahovo; baš to su oni uspješni.",
30,39,وَمَآ ءَاتَيۡتُم مِّن رِّبٗا لِّيَرۡبُوَاْ فِيٓ أَمۡوَٰلِ ٱلنَّاسِ فَلَا يَرۡبُواْ عِندَ ٱللَّهِۖ وَمَآ ءَاتَيۡتُم مِّن زَكَوٰةٖ تُرِيدُونَ وَجۡهَ ٱللَّهِ فَأُوْلَٰٓئِكَ هُمُ ٱلۡمُضۡعِفُونَ,"A ono što dajete da se uveća imovinom drugih ljudi neće se kod Allaha uvećati, a zekat koji udijelite iz želje za licem Allahovim - upravo takvi će nagradu svoju umnogostručiti. ",
30,40,ٱللَّهُ ٱلَّذِي خَلَقَكُمۡ ثُمَّ رَزَقَكُمۡ ثُمَّ يُمِيتُكُمۡ ثُمَّ يُحۡيِيكُمۡۖ هَلۡ مِن شُرَكَآئِكُم مَّن يَفۡعَلُ مِن ذَٰلِكُم مِّن شَيۡءٖۚ سُبۡحَٰنَهُۥ وَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,"Allah je Onaj Koji vas je stvorio, pa vas opskrbio, zatim će vas usmrtiti i potom oživiti. Postoji li ijedno božanstvo koje bilo šta od toga čini?! Čist je i Uzvišen On od onoga što Njemu ravnim smatraju. ",
30,41,ظَهَرَ ٱلۡفَسَادُ فِي ٱلۡبَرِّ وَٱلۡبَحۡرِ بِمَا كَسَبَتۡ أَيۡدِي ٱلنَّاسِ لِيُذِيقَهُم بَعۡضَ ٱلَّذِي عَمِلُواْ لَعَلَّهُمۡ يَرۡجِعُونَ,"Nered se pojavio na kopnu i na moru zbog onog što ljudi rade, da bi im On dao da iskuse kaznu za nešto od onoga što urade, ne bi li se povratili.",
30,42,قُلۡ سِيرُواْ فِي ٱلۡأَرۡضِ فَٱنظُرُواْ كَيۡفَ كَانَ عَٰقِبَةُ ٱلَّذِينَ مِن قَبۡلُۚ كَانَ أَكۡثَرُهُم مُّشۡرِكِينَ,"Reci: ""Putujte po Zemlji pa pogledajte kakav je bio kraj onih što su bili prije; većinom su oni višebošci bili."" ",
30,43,فَأَقِمۡ وَجۡهَكَ لِلدِّينِ ٱلۡقَيِّمِ مِن قَبۡلِ أَن يَأۡتِيَ يَوۡمٞ لَّا مَرَدَّ لَهُۥ مِنَ ٱللَّهِۖ يَوۡمَئِذٖ يَصَّدَّعُونَ,"Zato ti upravi lice svoje pravoj vjeri, prije nego što od Allaha dođe Dan koji niko neće moći odbiti. Taj dan će se oni razdvojiti.",
30,44,مَن كَفَرَ فَعَلَيۡهِ كُفۡرُهُۥۖ وَمَنۡ عَمِلَ صَٰلِحٗا فَلِأَنفُسِهِمۡ يَمۡهَدُونَ,"Oni koji nisu vjerovali - na svoju štetu nisu vjerovali, a oni koji su dobra djela činili - sebi su Džennet pripremili, ",
30,45,لِيَجۡزِيَ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ مِن فَضۡلِهِۦٓۚ إِنَّهُۥ لَا يُحِبُّ ٱلۡكَٰفِرِينَ,"da On iz obilja Svoga nagradi one koji su vjerovali i dobra djela činili; a On, zaista, ne voli nevjernike. ",
30,46,وَمِنۡ ءَايَٰتِهِۦٓ أَن يُرۡسِلَ ٱلرِّيَاحَ مُبَشِّرَٰتٖ وَلِيُذِيقَكُم مِّن رَّحۡمَتِهِۦ وَلِتَجۡرِيَ ٱلۡفُلۡكُ بِأَمۡرِهِۦ وَلِتَبۡتَغُواْ مِن فَضۡلِهِۦ وَلَعَلَّكُمۡ تَشۡكُرُونَ,"Jedan od znakova Njegovih je to što On šalje vjetrove kao nosioce radosnih vijesti da bi vam dao da milost Njegovu osjetite i da lađe odredbom Njegovom plove i da iz obilja Njegova stječete, i da biste zahvalni bili. ",
30,47,وَلَقَدۡ أَرۡسَلۡنَا مِن قَبۡلِكَ رُسُلًا إِلَىٰ قَوۡمِهِمۡ فَجَآءُوهُم بِٱلۡبَيِّنَٰتِ فَٱنتَقَمۡنَا مِنَ ٱلَّذِينَ أَجۡرَمُواْۖ وَكَانَ حَقًّا عَلَيۡنَا نَصۡرُ ٱلۡمُؤۡمِنِينَ,"I prije tebe smo poslanike narodima njihovim slali i oni su im jasne dokaze donosili, pa smo one koji su griješili kažnjavali, a uistinu Nam je dužnost bila vjernike pomoći. ",
30,48,ٱللَّهُ ٱلَّذِي يُرۡسِلُ ٱلرِّيَٰحَ فَتُثِيرُ سَحَابٗا فَيَبۡسُطُهُۥ فِي ٱلسَّمَآءِ كَيۡفَ يَشَآءُ وَيَجۡعَلُهُۥ كِسَفٗا فَتَرَى ٱلۡوَدۡقَ يَخۡرُجُ مِنۡ خِلَٰلِهِۦۖ فَإِذَآ أَصَابَ بِهِۦ مَن يَشَآءُ مِنۡ عِبَادِهِۦٓ إِذَا هُمۡ يَسۡتَبۡشِرُونَ,"Allah je Taj Koji vjetrove šalje, pa oni oblake tjeraju i On ih po nebu, kako On hoće, rasprostire i na komade dijeli, pa ti vidiš kišu kako iz njih pada, i kad je On na one robove Svoje, na koje želi, prolije, oni se odjednom vesele, ",
30,49,وَإِن كَانُواْ مِن قَبۡلِ أَن يُنَزَّلَ عَلَيۡهِم مِّن قَبۡلِهِۦ لَمُبۡلِسِينَ,iako su prije nego što se spustila na njih bili očajni. ,
30,50,فَٱنظُرۡ إِلَىٰٓ ءَاثَٰرِ رَحۡمَتِ ٱللَّهِ كَيۡفَ يُحۡيِ ٱلۡأَرۡضَ بَعۡدَ مَوۡتِهَآۚ إِنَّ ذَٰلِكَ لَمُحۡيِ ٱلۡمَوۡتَىٰۖ وَهُوَ عَلَىٰ كُلِّ شَيۡءٖ قَدِيرٞ,"Zato, pogledaj tragove Allahove milosti - kako On oživi zemlju nakon mrtvila njezina! On će, uistinu, i mrtve oživiti, On nad svime ima moć. ",
30,51,وَلَئِنۡ أَرۡسَلۡنَا رِيحٗا فَرَأَوۡهُ مُصۡفَرّٗا لَّظَلُّواْ مِنۢ بَعۡدِهِۦ يَكۡفُرُونَ,"A da pošaljemo vjetar i da oni vide da je sve požutjelo, oni bi, i poslije toga, blagodati poricali.",
30,52,فَإِنَّكَ لَا تُسۡمِعُ ٱلۡمَوۡتَىٰ وَلَا تُسۡمِعُ ٱلصُّمَّ ٱلدُّعَآءَ إِذَا وَلَّوۡاْ مُدۡبِرِينَ,"Ti ne možeš mrtve dozvati, ni gluhe, kad se od tebe okrenu, dovikati, ",
30,53,وَمَآ أَنتَ بِهَٰدِ ٱلۡعُمۡيِ عَن ضَلَٰلَتِهِمۡۖ إِن تُسۡمِعُ إِلَّا مَن يُؤۡمِنُ بِـَٔايَٰتِنَا فَهُم مُّسۡلِمُونَ,"niti možeš zaslijepljene od zablude njihove odvratiti; možeš jedino dozvati one koji u ajete Naše vjeruju, jedino oni su pokorni. ",
30,54,۞ ٱللَّهُ ٱلَّذِي خَلَقَكُم مِّن ضَعۡفٖ ثُمَّ جَعَلَ مِنۢ بَعۡدِ ضَعۡفٖ قُوَّةٗ ثُمَّ جَعَلَ مِنۢ بَعۡدِ قُوَّةٖ ضَعۡفٗا وَشَيۡبَةٗۚ يَخۡلُقُ مَا يَشَآءُۚ وَهُوَ ٱلۡعَلِيمُ ٱلۡقَدِيرُ,"Allah je Taj Koji vas nejakim stvara, i onda vam, poslije nejakosti, snagu daje, a poslije snage iznemoglost i sijede vlasi; On stvara što hoće, On je Sveznajući i Svemoćni. ",
30,55,وَيَوۡمَ تَقُومُ ٱلسَّاعَةُ يُقۡسِمُ ٱلۡمُجۡرِمُونَ مَا لَبِثُواْ غَيۡرَ سَاعَةٖۚ كَذَٰلِكَ كَانُواْ يُؤۡفَكُونَ,"A na Dan kad nastupi Čas oživljenja, prestupnici će se zaklinjati da su samo jedan čas ostali; a i prije su Istinu izbjegavali.",
30,56,وَقَالَ ٱلَّذِينَ أُوتُواْ ٱلۡعِلۡمَ وَٱلۡإِيمَٰنَ لَقَدۡ لَبِثۡتُمۡ فِي كِتَٰبِ ٱللَّهِ إِلَىٰ يَوۡمِ ٱلۡبَعۡثِۖ فَهَٰذَا يَوۡمُ ٱلۡبَعۡثِ وَلَٰكِنَّكُمۡ كُنتُمۡ لَا تَعۡلَمُونَ,"A reći će oni kojima je dato znanje i vjerovanje: ""Vi ste ostali, prema Allahovoj Knjizi, sve do Dana oživljenja, a ovo je Dan oživljenja, samo što vi niste znali."" ",
30,57,فَيَوۡمَئِذٖ لَّا يَنفَعُ ٱلَّذِينَ ظَلَمُواْ مَعۡذِرَتُهُمۡ وَلَا هُمۡ يُسۡتَعۡتَبُونَ,Taj dan neće ničemu poslužiti pravdanja onima koji su prema sebi zulum učinili i neće im biti udovoljeno da blagonaklonost za povratak traže.,
30,58,وَلَقَدۡ ضَرَبۡنَا لِلنَّاسِ فِي هَٰذَا ٱلۡقُرۡءَانِ مِن كُلِّ مَثَلٖۚ وَلَئِن جِئۡتَهُم بِـَٔايَةٖ لَّيَقُولَنَّ ٱلَّذِينَ كَفَرُوٓاْ إِنۡ أَنتُمۡ إِلَّا مُبۡطِلُونَ,"U ovom Kur'anu Mi navodimo ljudima svakovrsne primjere. A kad bi im kakav znak donio, opet bi rekli oni koji ne vjeruju: ""Vi samo iznosite laži!""",
30,59,كَذَٰلِكَ يَطۡبَعُ ٱللَّهُ عَلَىٰ قُلُوبِ ٱلَّذِينَ لَا يَعۡلَمُونَ,"Eto, tako Allah pečati srca onima koji ne znaju. ",
30,60,فَٱصۡبِرۡ إِنَّ وَعۡدَ ٱللَّهِ حَقّٞۖ وَلَا يَسۡتَخِفَّنَّكَ ٱلَّذِينَ لَا يُوقِنُونَ,"A ti budi strpljiv! Allahovo obećanje je, zaista, istina i neka te nikako ne usplahire oni koji čvrsto ne vjeruju.",
