surah,ayah,arabic_text,translation,footnotes
41,11,ثُمَّ ٱسۡتَوَىٰٓ إِلَى ٱلسَّمَآءِ وَهِيَ دُخَانٞ فَقَالَ لَهَا وَلِلۡأَرۡضِ ٱئۡتِيَا طَوۡعًا أَوۡ كَرۡهٗا قَالَتَآ أَتَيۡنَا طَآئِعِينَ,"Zatim se na nebo usmjerio dok je ono još maglina bilo, pa njemu i Zemlji rekao: ""Pojavite se milom ili silom!"" ""Pojavljujemo se drage volje!"", odgovorili su. ",
41,12,فَقَضَىٰهُنَّ سَبۡعَ سَمَٰوَاتٖ فِي يَوۡمَيۡنِ وَأَوۡحَىٰ فِي كُلِّ سَمَآءٍ أَمۡرَهَاۚ وَزَيَّنَّا ٱلسَّمَآءَ ٱلدُّنۡيَا بِمَصَٰبِيحَ وَحِفۡظٗاۚ ذَٰلِكَ تَقۡدِيرُ ٱلۡعَزِيزِ ٱلۡعَلِيمِ,"Tada ih je u dva dana, kao sedam nebesa stvorio, i odredio šta će se na svakom nebu nalaziti. A najbliže nebo smo svjetiljkama ukrasili i njih kao zaštitu učinili. To je odredba Silnoga i Sveznajućeg. ",
41,13,فَإِنۡ أَعۡرَضُواْ فَقُلۡ أَنذَرۡتُكُمۡ صَٰعِقَةٗ مِّثۡلَ صَٰعِقَةِ عَادٖ وَثَمُودَ,"Pa ako se okrenu, ti reci: ""Upozoravam vas na onakav udar kakav je pogodio Ad i Semud"",",
41,14,إِذۡ جَآءَتۡهُمُ ٱلرُّسُلُ مِنۢ بَيۡنِ أَيۡدِيهِمۡ وَمِنۡ خَلۡفِهِمۡ أَلَّا تَعۡبُدُوٓاْ إِلَّا ٱللَّهَۖ قَالُواْ لَوۡ شَآءَ رَبُّنَا لَأَنزَلَ مَلَٰٓئِكَةٗ فَإِنَّا بِمَآ أُرۡسِلۡتُم بِهِۦ كَٰفِرُونَ,"Kad su im, sa svih strana, poslanici njihovi dolazili govoreći: ""Ne obožavajte nikoga osim Allaha!"", a oni odgovarali: ""Da je Gospodar naš htio, On bi meleke poslao! Doista mi ne vjerujemo u ono što je po vama poslano!"" ",
41,15,فَأَمَّا عَادٞ فَٱسۡتَكۡبَرُواْ فِي ٱلۡأَرۡضِ بِغَيۡرِ ٱلۡحَقِّ وَقَالُواْ مَنۡ أَشَدُّ مِنَّا قُوَّةًۖ أَوَلَمۡ يَرَوۡاْ أَنَّ ٱللَّهَ ٱلَّذِي خَلَقَهُمۡ هُوَ أَشَدُّ مِنۡهُمۡ قُوَّةٗۖ وَكَانُواْ بِـَٔايَٰتِنَا يَجۡحَدُونَ,"A kad je Ad posrijedi, oni su se na Zemlji bez ikakva prava oholili i govorili: ""Ko je od nas snagom jači A zar nisu znali da je Allah, Koji ih je stvorio, jači od njih - a i znakove Naše su poricali.",
41,16,فَأَرۡسَلۡنَا عَلَيۡهِمۡ رِيحٗا صَرۡصَرٗا فِيٓ أَيَّامٖ نَّحِسَاتٖ لِّنُذِيقَهُمۡ عَذَابَ ٱلۡخِزۡيِ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۖ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَخۡزَىٰۖ وَهُمۡ لَا يُنصَرُونَ,"I Mi poslasmo protiv njih, u danima uzastopnim, vjetar leden, da bismo im još u dunjalučkom životu dali da osjete patnju poniženja. A patnja na ahiretu bit će, zaista, još više ponižavajuća i niko im neće u pomoć priteći.",
41,17,وَأَمَّا ثَمُودُ فَهَدَيۡنَٰهُمۡ فَٱسۡتَحَبُّواْ ٱلۡعَمَىٰ عَلَى ٱلۡهُدَىٰ فَأَخَذَتۡهُمۡ صَٰعِقَةُ ٱلۡعَذَابِ ٱلۡهُونِ بِمَا كَانُواْ يَكۡسِبُونَ,"A Semud kad je posrijedi, njih smo bili uputili, ali njima je bila milija sljepoća od upute, pa ih je stigao udar ponižavajuće patnje, prema onome kako su zaslužili, ",
41,18,وَنَجَّيۡنَا ٱلَّذِينَ ءَامَنُواْ وَكَانُواْ يَتَّقُونَ,a one koji su vjerovali i Allaha se bojali Mi smo spasili. ,
41,19,وَيَوۡمَ يُحۡشَرُ أَعۡدَآءُ ٱللَّهِ إِلَى ٱلنَّارِ فَهُمۡ يُوزَعُونَ,"A na Dan kad Allahovi neprijatelji za Vatru budu proživljeni i sakupljeni - oni prvi bit će zadržani, pa će zajedno svi biti u stroju potjerani,",
41,20,حَتَّىٰٓ إِذَا مَا جَآءُوهَا شَهِدَ عَلَيۡهِمۡ سَمۡعُهُمۡ وَأَبۡصَٰرُهُمۡ وَجُلُودُهُم بِمَا كَانُواْ يَعۡمَلُونَ,"i kad dođu do nje, uši njihove, i oči njihove, i kože njihove svjedočit će protiv njih o onom što su radili. ",
41,21,وَقَالُواْ لِجُلُودِهِمۡ لِمَ شَهِدتُّمۡ عَلَيۡنَاۖ قَالُوٓاْ أَنطَقَنَا ٱللَّهُ ٱلَّذِيٓ أَنطَقَ كُلَّ شَيۡءٖۚ وَهُوَ خَلَقَكُمۡ أَوَّلَ مَرَّةٖ وَإِلَيۡهِ تُرۡجَعُونَ,"""Zašto svjedočite protiv nas?"", upitat će oni kože svoje. ""Allah, Koji je dao sposobnost govora svemu, obdario je darom govora i nas"", odgovorit će. ""On vas je prvi put stvorio i Njemu ste se, evo, vratili."" ",
41,22,وَمَا كُنتُمۡ تَسۡتَتِرُونَ أَن يَشۡهَدَ عَلَيۡكُمۡ سَمۡعُكُمۡ وَلَآ أَبۡصَٰرُكُمۡ وَلَا جُلُودُكُمۡ وَلَٰكِن ظَنَنتُمۡ أَنَّ ٱللَّهَ لَا يَعۡلَمُ كَثِيرٗا مِّمَّا تَعۡمَلُونَ,"Vi se niste krili da ne bi uši vaše i oči vaše i kože vaše protiv vas svjedočile, već zato što ste mislili da Allah neće saznati mnogo štošta što ste radili.",
41,23,وَذَٰلِكُمۡ ظَنُّكُمُ ٱلَّذِي ظَنَنتُم بِرَبِّكُمۡ أَرۡدَىٰكُمۡ فَأَصۡبَحۡتُم مِّنَ ٱلۡخَٰسِرِينَ,"I to uvjerenje koje ste o Gospodaru svome imali upropastilo vas je, pa gubitnici postali ste.",
41,24,فَإِن يَصۡبِرُواْ فَٱلنَّارُ مَثۡوٗى لَّهُمۡۖ وَإِن يَسۡتَعۡتِبُواْ فَمَا هُم مِّنَ ٱلۡمُعۡتَبِينَ,"Pa i ako bi otrpjeli, njihovo boravište bit će Vatra; a ako budu tražili naklonost da se vrate, oni neće biti od onih koji će naklonost zadobiti.",
41,25,۞ وَقَيَّضۡنَا لَهُمۡ قُرَنَآءَ فَزَيَّنُواْ لَهُم مَّا بَيۡنَ أَيۡدِيهِمۡ وَمَا خَلۡفَهُمۡ وَحَقَّ عَلَيۡهِمُ ٱلۡقَوۡلُ فِيٓ أُمَمٖ قَدۡ خَلَتۡ مِن قَبۡلِهِم مِّنَ ٱلۡجِنِّ وَٱلۡإِنسِۖ إِنَّهُمۡ كَانُواْ خَٰسِرِينَ,"I Mi smo im bili dosudili drugove - pratioce pa su im lijepim prikazivali ono što je za njima i ono što je pred njima, i na njima se obistinilo ono što je rečeno za narode, džine i ljude koji su prije njih bili i nestali - doista su nastradali. ",
41,26,وَقَالَ ٱلَّذِينَ كَفَرُواْ لَا تَسۡمَعُواْ لِهَٰذَا ٱلۡقُرۡءَانِ وَٱلۡغَوۡاْ فِيهِ لَعَلَّكُمۡ تَغۡلِبُونَ,"Oni koji ne vjeruju govore: ""Ne slušajte ovaj Kur'an, nego pravite buku da biste ga nadvikali!"" ",
41,27,فَلَنُذِيقَنَّ ٱلَّذِينَ كَفَرُواْ عَذَابٗا شَدِيدٗا وَلَنَجۡزِيَنَّهُمۡ أَسۡوَأَ ٱلَّذِي كَانُواْ يَعۡمَلُونَ,"Zato ćemo Mi, sigurno, dati da nevjernici iskuse bolnu patnju, i kaznit ćemo ih za ono loše što su činili.",
41,28,ذَٰلِكَ جَزَآءُ أَعۡدَآءِ ٱللَّهِ ٱلنَّارُۖ لَهُمۡ فِيهَا دَارُ ٱلۡخُلۡدِ جَزَآءَۢ بِمَا كَانُواْ بِـَٔايَٰتِنَا يَجۡحَدُونَ,"To je kazna za Allahove neprijatelje - Vatra u kojoj će im vječna kuća biti, kao naknada što su ajete i znakove Naše stalno poricali. ",
41,29,وَقَالَ ٱلَّذِينَ كَفَرُواْ رَبَّنَآ أَرِنَا ٱلَّذَيۡنِ أَضَلَّانَا مِنَ ٱلۡجِنِّ وَٱلۡإِنسِ نَجۡعَلۡهُمَا تَحۡتَ أَقۡدَامِنَا لِيَكُونَا مِنَ ٱلۡأَسۡفَلِينَ,"I oni koji nisu vjerovali reći će: ""Gospodaru naš, pokaži nam džine i ljude, one koji su nas zaveli, da ih stavimo pod noge svoje, neka budu među onima koji su najniže."" ",
41,30,إِنَّ ٱلَّذِينَ قَالُواْ رَبُّنَا ٱللَّهُ ثُمَّ ٱسۡتَقَٰمُواْ تَتَنَزَّلُ عَلَيۡهِمُ ٱلۡمَلَٰٓئِكَةُ أَلَّا تَخَافُواْ وَلَا تَحۡزَنُواْ وَأَبۡشِرُواْ بِٱلۡجَنَّةِ ٱلَّتِي كُنتُمۡ تُوعَدُونَ,"Doista onima koji govore: ""Gospodar naš je Allah"", pa poslije budu ustrajni, silaze meleci: ""Ne bojte se i ne žalostite se, i radujte se Džennetu koji vam je obećan.""",
41,31,نَحۡنُ أَوۡلِيَآؤُكُمۡ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا وَفِي ٱلۡأٓخِرَةِۖ وَلَكُمۡ فِيهَا مَا تَشۡتَهِيٓ أَنفُسُكُمۡ وَلَكُمۡ فِيهَا مَا تَدَّعُونَ,"Mi smo zaštitnici vaši u životu dunjalučkom, a i na ahiretu; u njemu ćete imati sve ono što duše vaše zažele, i što god zatražite - imat ćete, ",
41,32,نُزُلٗا مِّنۡ غَفُورٖ رَّحِيمٖ,"bit će to ugošćenje Oprostitelja grijeha, Milostivog.",
41,33,وَمَنۡ أَحۡسَنُ قَوۡلٗا مِّمَّن دَعَآ إِلَى ٱللَّهِ وَعَمِلَ صَٰلِحٗا وَقَالَ إِنَّنِي مِنَ ٱلۡمُسۡلِمِينَ,"A ko govori ljepše od onoga koji poziva Allahu, koji dobra djela čini i koji govori: ""Ja sam, doista, musliman!"" ",
41,34,وَلَا تَسۡتَوِي ٱلۡحَسَنَةُ وَلَا ٱلسَّيِّئَةُۚ ٱدۡفَعۡ بِٱلَّتِي هِيَ أَحۡسَنُ فَإِذَا ٱلَّذِي بَيۡنَكَ وَبَيۡنَهُۥ عَدَٰوَةٞ كَأَنَّهُۥ وَلِيٌّ حَمِيمٞ,"Dobro i zlo nisu isto! Zlo dobrim odagnaj, pa će ti dušmanin tvoj odjednom prisni prijatelj postati. ",
41,35,وَمَا يُلَقَّىٰهَآ إِلَّا ٱلَّذِينَ صَبَرُواْ وَمَا يُلَقَّىٰهَآ إِلَّا ذُو حَظٍّ عَظِيمٖ,To mogu postići samo strpljivi; to može postići samo onaj koji ima obilnog udjela u dobru. ,
41,36,وَإِمَّا يَنزَغَنَّكَ مِنَ ٱلشَّيۡطَٰنِ نَزۡغٞ فَٱسۡتَعِذۡ بِٱللَّهِۖ إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,"A kad te šejtan pokuša na zle misli navesti, ti zatraži utočište u Allaha. On je, uistinu, Svečujući i Sveznajući. ",
41,37,وَمِنۡ ءَايَٰتِهِ ٱلَّيۡلُ وَٱلنَّهَارُ وَٱلشَّمۡسُ وَٱلۡقَمَرُۚ لَا تَسۡجُدُواْ لِلشَّمۡسِ وَلَا لِلۡقَمَرِ وَٱسۡجُدُواْۤ لِلَّهِۤ ٱلَّذِي خَلَقَهُنَّ إِن كُنتُمۡ إِيَّاهُ تَعۡبُدُونَ,"Među znakovima Njegovim su noć i dan, i Sunce i Mjesec. Ne činite sedždu ni Suncu ni Mjesecu, već činite sedždu Allahu, Koji ih je stvorio, ako samo Njemu ibadet činite. ",
41,38,فَإِنِ ٱسۡتَكۡبَرُواْ فَٱلَّذِينَ عِندَ رَبِّكَ يُسَبِّحُونَ لَهُۥ بِٱلَّيۡلِ وَٱلنَّهَارِ وَهُمۡ لَا يَسۡـَٔمُونَ۩,"A ako se oni uzohole- pa, oni koji su kod Gospodara tvoga, slave i veličaju Ga i noću i danju i ne dosađuju se.",
41,39,وَمِنۡ ءَايَٰتِهِۦٓ أَنَّكَ تَرَى ٱلۡأَرۡضَ خَٰشِعَةٗ فَإِذَآ أَنزَلۡنَا عَلَيۡهَا ٱلۡمَآءَ ٱهۡتَزَّتۡ وَرَبَتۡۚ إِنَّ ٱلَّذِيٓ أَحۡيَاهَا لَمُحۡيِ ٱلۡمَوۡتَىٰٓۚ إِنَّهُۥ عَلَىٰ كُلِّ شَيۡءٖ قَدِيرٌ,"A od znakova je Njegovih i to što ti vidiš suhu zemlju, a kad na nju spustimo kišu, ona se pokrene i uzbuja. Onaj Ko njoj daje život oživit će sigurno i umrle. On nad svime ima moć.",
41,40,إِنَّ ٱلَّذِينَ يُلۡحِدُونَ فِيٓ ءَايَٰتِنَا لَا يَخۡفَوۡنَ عَلَيۡنَآۗ أَفَمَن يُلۡقَىٰ فِي ٱلنَّارِ خَيۡرٌ أَم مَّن يَأۡتِيٓ ءَامِنٗا يَوۡمَ ٱلۡقِيَٰمَةِۚ ٱعۡمَلُواْ مَا شِئۡتُمۡ إِنَّهُۥ بِمَا تَعۡمَلُونَ بَصِيرٌ,"Zbilja, oni koji ajete Naše izvrću neće se od Nas sakriti. Pa da li je bolji onaj koji u Vatru bude bačen ili onaj koji na Kijametski dan dođe siguran? Radite šta hoćete, On, zaista, dobro vidi šta vi radite.",
41,41,إِنَّ ٱلَّذِينَ كَفَرُواْ بِٱلذِّكۡرِ لَمَّا جَآءَهُمۡۖ وَإِنَّهُۥ لَكِتَٰبٌ عَزِيزٞ,"Zaista oni koji ne vjeruju u Opomenu, pošto im je došla, bit će kažnjeni! To je, zaista, knjiga zaštićena, ",
41,42,لَّا يَأۡتِيهِ ٱلۡبَٰطِلُ مِنۢ بَيۡنِ يَدَيۡهِ وَلَا مِنۡ خَلۡفِهِۦۖ تَنزِيلٞ مِّنۡ حَكِيمٍ حَمِيدٖ,laž joj ne može prići ni sprijeda ni ozada; to je Objava od Mudroga i Hvaljenoga. ,
41,43,مَّا يُقَالُ لَكَ إِلَّا مَا قَدۡ قِيلَ لِلرُّسُلِ مِن قَبۡلِكَۚ إِنَّ رَبَّكَ لَذُو مَغۡفِرَةٖ وَذُو عِقَابٍ أَلِيمٖ,"Tebi se ne govori ništa što već nije rečeno poslanicima prije tebe. Gospodar tvoj zaista prašta, a i bolno kažnjava. ",
41,44,وَلَوۡ جَعَلۡنَٰهُ قُرۡءَانًا أَعۡجَمِيّٗا لَّقَالُواْ لَوۡلَا فُصِّلَتۡ ءَايَٰتُهُۥٓۖ ءَا۬عۡجَمِيّٞ وَعَرَبِيّٞۗ قُلۡ هُوَ لِلَّذِينَ ءَامَنُواْ هُدٗى وَشِفَآءٞۚ وَٱلَّذِينَ لَا يُؤۡمِنُونَ فِيٓ ءَاذَانِهِمۡ وَقۡرٞ وَهُوَ عَلَيۡهِمۡ عَمًىۚ أُوْلَٰٓئِكَ يُنَادَوۡنَ مِن مَّكَانِۭ بَعِيدٖ,"A da smo Kur'an sačinili na tuđem jeziku, oni bi sigurno rekli: ""Da su mu bar ajeti razgovijetni! Zar jezik tuđ, a onaj kome se objavljuje Arap Reci: ""On je onima koji vjeruju uputa i lijek. A oni koji ne vjeruju - u ušima njihovim gluhoća je, i slijepi su za njega! Oni kao da se izdaleka dozivaju.",
41,45,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ فَٱخۡتُلِفَ فِيهِۚ وَلَوۡلَا كَلِمَةٞ سَبَقَتۡ مِن رَّبِّكَ لَقُضِيَ بَيۡنَهُمۡۚ وَإِنَّهُمۡ لَفِي شَكّٖ مِّنۡهُ مُرِيبٖ,"I Musau smo Knjigu dali, pa su se zbog nje podvojili. A da nije riječi Gospodara tvoga prije izrečene, s ovima bi bilo već svršeno. I oni su spram njega zbilja u sumnji dubokoj.",
41,46,مَّنۡ عَمِلَ صَٰلِحٗا فَلِنَفۡسِهِۦۖ وَمَنۡ أَسَآءَ فَعَلَيۡهَاۗ وَمَا رَبُّكَ بِظَلَّٰمٖ لِّلۡعَبِيدِ,"Ko čini dobro, u svoju korist čini, a ko radi zlo, na svoju štetu radi. A Gospodar tvoj ne čini zulum robovima Svojim.",
41,47,۞ إِلَيۡهِ يُرَدُّ عِلۡمُ ٱلسَّاعَةِۚ وَمَا تَخۡرُجُ مِن ثَمَرَٰتٖ مِّنۡ أَكۡمَامِهَا وَمَا تَحۡمِلُ مِنۡ أُنثَىٰ وَلَا تَضَعُ إِلَّا بِعِلۡمِهِۦۚ وَيَوۡمَ يُنَادِيهِمۡ أَيۡنَ شُرَكَآءِي قَالُوٓاْ ءَاذَنَّٰكَ مَا مِنَّا مِن شَهِيدٖ,"Samo On zna kad će Smak svijeta nastupiti. A ni plodovi ne izlaze iz cvjetnih čaški svojih, i nijedno žensko ne zanese i ne rodi, a da On to ne zna. A na Dan kad ih On upita: ""Gdje su oni koje ste smatrali Meni ravnim?"", oni će odgovoriti: ""Javljamo Ti da niko od nas to ne tvrdi.""",
41,48,وَضَلَّ عَنۡهُم مَّا كَانُواْ يَدۡعُونَ مِن قَبۡلُۖ وَظَنُّواْ مَا لَهُم مِّن مَّحِيصٖ,I neće biti onih koje su prije molili i uvjerit će se da nikud ne mogu umaći.,
41,49,لَّا يَسۡـَٔمُ ٱلۡإِنسَٰنُ مِن دُعَآءِ ٱلۡخَيۡرِ وَإِن مَّسَّهُ ٱلشَّرُّ فَيَـُٔوسٞ قَنُوطٞ,"Čovjeku ne dosadi da dobro traži, a kada ga zlo zadesi, onda očajava i nadu gubi.",
41,50,وَلَئِنۡ أَذَقۡنَٰهُ رَحۡمَةٗ مِّنَّا مِنۢ بَعۡدِ ضَرَّآءَ مَسَّتۡهُ لَيَقُولَنَّ هَٰذَا لِي وَمَآ أَظُنُّ ٱلسَّاعَةَ قَآئِمَةٗ وَلَئِن رُّجِعۡتُ إِلَىٰ رَبِّيٓ إِنَّ لِي عِندَهُۥ لَلۡحُسۡنَىٰۚ فَلَنُنَبِّئَنَّ ٱلَّذِينَ كَفَرُواْ بِمَا عَمِلُواْ وَلَنُذِيقَنَّهُم مِّنۡ عَذَابٍ غَلِيظٖ,"Kad ga obaspemo milošću Našom, poslije nesreće koja ga zadesi, on govori: ""Ovo sam i zaslužio, i ja ne mislim da će Čas sudnji doći. A ako budem Gospodaru svome vraćen, kod Njega me čeka Džennet."" A Mi ćemo one koji nisu vjerovali sigurno o onom što su radili obavijestiti i da iskuse patnju tešku - doista ćemo im dati. ",
41,51,وَإِذَآ أَنۡعَمۡنَا عَلَى ٱلۡإِنسَٰنِ أَعۡرَضَ وَنَـَٔا بِجَانِبِهِۦ وَإِذَا مَسَّهُ ٱلشَّرُّ فَذُو دُعَآءٍ عَرِيضٖ,"Kada čovjeku milost Svoju darujemo, on se okreće i udalji se oholo, a kad ga nevolja dotakne, onda se dugo moli.",
41,52,قُلۡ أَرَءَيۡتُمۡ إِن كَانَ مِنۡ عِندِ ٱللَّهِ ثُمَّ كَفَرۡتُم بِهِۦ مَنۡ أَضَلُّ مِمَّنۡ هُوَ فِي شِقَاقِۭ بَعِيدٖ,"Reci: ""Šta mislite, ako je Kur'an od Allaha, a vi u njega nećete da vjerujete - ko je onda u većoj zabludi od onoga koji je u protivrječju dalekom od Istine ",
41,53,سَنُرِيهِمۡ ءَايَٰتِنَا فِي ٱلۡأٓفَاقِ وَفِيٓ أَنفُسِهِمۡ حَتَّىٰ يَتَبَيَّنَ لَهُمۡ أَنَّهُ ٱلۡحَقُّۗ أَوَلَمۡ يَكۡفِ بِرَبِّكَ أَنَّهُۥ عَلَىٰ كُلِّ شَيۡءٖ شَهِيدٌ,"Mi ćemo im pokazati znakove Naše u daljini - na obzorjima, a i u njima samim, dok im ne bude sasvim jasno da je Kur'an istina. A zar nije dovoljno to što je Gospodar tvoj svemu svjedok? ",
41,54,أَلَآ إِنَّهُمۡ فِي مِرۡيَةٖ مِّن لِّقَآءِ رَبِّهِمۡۗ أَلَآ إِنَّهُۥ بِكُلِّ شَيۡءٖ مُّحِيطُۢ,"Oni sumnjaju da će pred Gospodara svoga stati, a On, zaista, obuhvata sve.",
