surah,ayah,arabic_text,translation,footnotes
38,1,صٓۚ وَٱلۡقُرۡءَانِ ذِي ٱلذِّكۡرِ,1. Sad. Juro por el Corán que nos recuerda,
38,2,بَلِ ٱلَّذِينَ كَفَرُواْ فِي عِزَّةٖ وَشِقَاقٖ,2. que los que niegan la verdad están hundidos en la soberbia y la oposición [ciega].,
38,3,كَمۡ أَهۡلَكۡنَا مِن قَبۡلِهِم مِّن قَرۡنٖ فَنَادَواْ وَّلَاتَ حِينَ مَنَاصٖ,3. ¡Cuántas generaciones destruí antes que ellos! Solo imploraron cuando ya era demasiado tarde para salvarse [del castigo].,
38,4,وَعَجِبُوٓاْ أَن جَآءَهُم مُّنذِرٞ مِّنۡهُمۡۖ وَقَالَ ٱلۡكَٰفِرُونَ هَٰذَا سَٰحِرٞ كَذَّابٌ,"4. Se asombran de que les llegue un amonestador[1], y dicen los que se niegan a creer: “Es un hechicero mentiroso.",[1] El Profeta Mujámmad r.
38,5,أَجَعَلَ ٱلۡأٓلِهَةَ إِلَٰهٗا وَٰحِدًاۖ إِنَّ هَٰذَا لَشَيۡءٌ عُجَابٞ,5. ¿Acaso pretende que en lugar de muchos ídolos adoremos a una sola divinidad? Eso es algo insólito”.,
38,6,وَٱنطَلَقَ ٱلۡمَلَأُ مِنۡهُمۡ أَنِ ٱمۡشُواْ وَٱصۡبِرُواْ عَلَىٰٓ ءَالِهَتِكُمۡۖ إِنَّ هَٰذَا لَشَيۡءٞ يُرَادُ,"6. Los nobles y poderosos de entre ellos se marcharon diciendo: “Déjenlo, y sigan [adorando] a sus ídolos, pues él solo pretende obtener poder sobre nosotros.",
38,7,مَا سَمِعۡنَا بِهَٰذَا فِي ٱلۡمِلَّةِ ٱلۡأٓخِرَةِ إِنۡ هَٰذَآ إِلَّا ٱخۡتِلَٰقٌ,7. No hemos oído que el último pueblo que recibió una revelación [los cristianos] creyera en esto. Lo que dices es una gran mentira.,
38,8,أَءُنزِلَ عَلَيۡهِ ٱلذِّكۡرُ مِنۢ بَيۡنِنَاۚ بَلۡ هُمۡ فِي شَكّٖ مِّن ذِكۡرِيۚ بَل لَّمَّا يَذُوقُواْ عَذَابِ,8. ¿Por qué tendría que haber sido él el elegido entre nosotros para transmitir el Mensaje?”[1] Pero ellos dudan de Mi revelación[2] porque no han sufrido aún ningún castigo.,"[1] Lo rechazaban con la excusa de que los nobles tenían más derecho que él, según ellos, a recibir la revelación. [2] El Sagrado Corán."
38,9,أَمۡ عِندَهُمۡ خَزَآئِنُ رَحۡمَةِ رَبِّكَ ٱلۡعَزِيزِ ٱلۡوَهَّابِ,"9. ¿Acaso ellos poseen las llaves de la misericordia de tu Señor, el Poderoso, el Dadivoso?",
38,10,أَمۡ لَهُم مُّلۡكُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَاۖ فَلۡيَرۡتَقُواْ فِي ٱلۡأَسۡبَٰبِ,"10. ¿O les pertenece el reino de los cielos, la Tierra y todo cuanto existe entre ambos? Si es así, que asciendan [al cielo y decidan los asuntos de la creación].",
38,11,جُندٞ مَّا هُنَالِكَ مَهۡزُومٞ مِّنَ ٱلۡأَحۡزَابِ,"11. [No te entristezcas, ¡Oh, Mujámmad!, por su enemistad.] Ellos son un ejército de aliados [para combatir la Verdad], pero pronto serán derrotados.",
38,12,كَذَّبَتۡ قَبۡلَهُمۡ قَوۡمُ نُوحٖ وَعَادٞ وَفِرۡعَوۡنُ ذُو ٱلۡأَوۡتَادِ,"12. Ya antes que ellos los pueblos de Noé, de ‘Ad y del Faraón, poseedor de un ejército poderoso, desmintieron [a los Profetas que les envié].",
38,13,وَثَمُودُ وَقَوۡمُ لُوطٖ وَأَصۡحَٰبُ لۡـَٔيۡكَةِۚ أُوْلَٰٓئِكَ ٱلۡأَحۡزَابُ,"13. También lo hicieron los pueblos de Zamud, Lot y los habitantes del bosque[1]. Todos estos eran pueblos poderosos.",[1] El pueblo al que fue enviado el profeta Jetró (Shu’aib).
38,14,إِن كُلٌّ إِلَّا كَذَّبَ ٱلرُّسُلَ فَحَقَّ عِقَابِ,"14. Todos ellos desmintieron a los Mensajeros, y merecieron Mi castigo.",
38,15,وَمَا يَنظُرُ هَٰٓؤُلَآءِ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ مَّا لَهَا مِن فَوَاقٖ,"15. Solo les queda [a los idólatras] esperar el toque de la trompeta [el Día de la Resurrección], y entonces no habrá posibilidad de volver [a este mundo].",
38,16,وَقَالُواْ رَبَّنَا عَجِّل لَّنَا قِطَّنَا قَبۡلَ يَوۡمِ ٱلۡحِسَابِ,16. Pero aun así dicen [burlándose desafiantes]: “¡Señor nuestro! Muéstranos el registro de nuestras obras y adelántanos una parte del castigo antes del Día del Juicio”.,
38,17,ٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَٱذۡكُرۡ عَبۡدَنَا دَاوُۥدَ ذَا ٱلۡأَيۡدِۖ إِنَّهُۥٓ أَوَّابٌ,"17. Sé paciente [¡Oh, Mujámmad!] ante lo que dicen, y recuerda a Mi siervo [el Profeta] David, quien fue dotado con una gran fuerza. Él siempre volvía a Dios en todos sus asuntos y se arrepentía con sinceridad.",
38,18,إِنَّا سَخَّرۡنَا ٱلۡجِبَالَ مَعَهُۥ يُسَبِّحۡنَ بِٱلۡعَشِيِّ وَٱلۡإِشۡرَاقِ,"18. Le sometí las montañas, para que junto con él glorificaran las alabanzas al anochecer y al amanecer,",
38,19,وَٱلطَّيۡرَ مَحۡشُورَةٗۖ كُلّٞ لَّهُۥٓ أَوَّابٞ,19. también le sometí a las aves que se congregaban en torno a él. Todos [las montañas y las aves] le obedecían.,
38,20,وَشَدَدۡنَا مُلۡكَهُۥ وَءَاتَيۡنَٰهُ ٱلۡحِكۡمَةَ وَفَصۡلَ ٱلۡخِطَابِ,"20. Afiancé su reino, lo agracié con la sabiduría [la profecía] y un juicio certero.",
38,21,۞ وَهَلۡ أَتَىٰكَ نَبَؤُاْ ٱلۡخَصۡمِ إِذۡ تَسَوَّرُواْ ٱلۡمِحۡرَابَ,"21. Te relataré [¡Oh, Mujámmad!] la historia de los dos demandantes, cuando treparon [la pared] del templo.",
38,22,إِذۡ دَخَلُواْ عَلَىٰ دَاوُۥدَ فَفَزِعَ مِنۡهُمۡۖ قَالُواْ لَا تَخَفۡۖ خَصۡمَانِ بَغَىٰ بَعۡضُنَا عَلَىٰ بَعۡضٖ فَٱحۡكُم بَيۡنَنَا بِٱلۡحَقِّ وَلَا تُشۡطِطۡ وَٱهۡدِنَآ إِلَىٰ سَوَآءِ ٱلصِّرَٰطِ,"22. Cuando se presentaron ante David, este se atemorizó de ellos[1]. Le dijeron: “No temas, solo somos dos demandantes, uno ha sido injusto con el otro; juzga entre nosotros con equidad, sé imparcial y guíanos hacia el camino correcto.",[1] Porque ingresaron en su oratorio privado sin ser anunciados.
38,23,إِنَّ هَٰذَآ أَخِي لَهُۥ تِسۡعٞ وَتِسۡعُونَ نَعۡجَةٗ وَلِيَ نَعۡجَةٞ وَٰحِدَةٞ فَقَالَ أَكۡفِلۡنِيهَا وَعَزَّنِي فِي ٱلۡخِطَابِ,"23. Este es mi hermano, posee noventa y nueve ovejas, y yo tengo una sola; y me dijo: ‘Deja que yo me haga cargo de ella’, y ahora me supera con sus argumentos [para quedarse con ella]”.",
38,24,قَالَ لَقَدۡ ظَلَمَكَ بِسُؤَالِ نَعۡجَتِكَ إِلَىٰ نِعَاجِهِۦۖ وَإِنَّ كَثِيرٗا مِّنَ ٱلۡخُلَطَآءِ لَيَبۡغِي بَعۡضُهُمۡ عَلَىٰ بَعۡضٍ إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَقَلِيلٞ مَّا هُمۡۗ وَظَنَّ دَاوُۥدُ أَنَّمَا فَتَنَّٰهُ فَٱسۡتَغۡفَرَ رَبَّهُۥ وَخَرَّۤ رَاكِعٗاۤ وَأَنَابَ۩,"24. Dijo David [sin escuchar al otro demandante]: “Él ha sido injusto contigo al pedirte que dejes que tu oveja se sume a las de él; muchos socios se perjudican unos a otros, excepto los que creen y obran rectamente; pero, ¡qué pocos son!” David comprendió que quise ponerlo a prueba [mediante este juicio], y pidió perdón a su Señor, se prosternó y se arrepintió.",
