surah,ayah,arabic_text,translation,footnotes
83,14,كَلَّاۖ بَلۡۜ رَانَ عَلَىٰ قُلُوبِهِم مَّا كَانُواْ يَكۡسِبُونَ,"14. Pero no es así, sino que sus corazones están duros, llenos de herrumbre, debido a los pecados que cometieron.",
83,15,كَلَّآ إِنَّهُمۡ عَن رَّبِّهِمۡ يَوۡمَئِذٖ لَّمَحۡجُوبُونَ,"15. No es así, sino que ese día[1] no podrán ver a su Señor.",[1] El Día del Juicio Final.
83,16,ثُمَّ إِنَّهُمۡ لَصَالُواْ ٱلۡجَحِيمِ,"16. Luego serán llevados al Infierno,",
83,17,ثُمَّ يُقَالُ هَٰذَا ٱلَّذِي كُنتُم بِهِۦ تُكَذِّبُونَ,17. donde se les dirá: “Esto es lo que desmentían y rechazaban”.,
83,18,كَلَّآ إِنَّ كِتَٰبَ ٱلۡأَبۡرَارِ لَفِي عِلِّيِّينَ,"18. En cambio, el registro de los bienaventurados será un libro noble.",
83,19,وَمَآ أَدۡرَىٰكَ مَا عِلِّيُّونَ,19. ¿Y qué te hará saber lo que es un libro noble?,
83,20,كِتَٰبٞ مَّرۡقُومٞ,"20. Es el libro donde se registran las obras de los que hacen el bien,",
83,21,يَشۡهَدُهُ ٱلۡمُقَرَّبُونَ,21. que puede ser visto por los [ángeles] cercanos [a Dios].,
83,22,إِنَّ ٱلۡأَبۡرَارَ لَفِي نَعِيمٍ,"22. Los bienaventurados gozarán las delicias del Paraíso,",
83,23,عَلَى ٱلۡأَرَآئِكِ يَنظُرُونَ,"23. recostados en sofás, contemplando.",
83,24,تَعۡرِفُ فِي وُجُوهِهِمۡ نَضۡرَةَ ٱلنَّعِيمِ,24. Reconocerás en sus rostros el resplandor de la dicha.,
83,25,يُسۡقَوۡنَ مِن رَّحِيقٖ مَّخۡتُومٍ,"25. Se les dará de beber un néctar sellado,",
83,26,خِتَٰمُهُۥ مِسۡكٞۚ وَفِي ذَٰلِكَ فَلۡيَتَنَافَسِ ٱلۡمُتَنَٰفِسُونَ,26. cuyo último sorbo deja un sabor a almizcle. ¡Que se esfuercen por alcanzarla los aspirantes!,
83,27,وَمِزَاجُهُۥ مِن تَسۡنِيمٍ,"27. [El néctar] estará mezclado con agua de Tasnim,",
83,28,عَيۡنٗا يَشۡرَبُ بِهَا ٱلۡمُقَرَّبُونَ,28. un manantial del que solo beberán los más cercanos a Dios.,
83,29,إِنَّ ٱلَّذِينَ أَجۡرَمُواْ كَانُواْ مِنَ ٱلَّذِينَ ءَامَنُواْ يَضۡحَكُونَ,29. Los que se abandonan al pecado se ríen [en esta vida] de los creyentes.,
83,30,وَإِذَا مَرُّواْ بِهِمۡ يَتَغَامَزُونَ,"30. Cuando pasan junto a ellos se hacen gestos [despectivos],",
83,31,وَإِذَا ٱنقَلَبُوٓاْ إِلَىٰٓ أَهۡلِهِمُ ٱنقَلَبُواْ فَكِهِينَ,31. y cuando regresan a sus hogares se jactan [de ello].,
83,32,وَإِذَا رَأَوۡهُمۡ قَالُوٓاْ إِنَّ هَٰٓؤُلَآءِ لَضَآلُّونَ,"32. Cuando ven a los suyos dicen: “Ellos son unos desviados”,",
83,33,وَمَآ أُرۡسِلُواْ عَلَيۡهِمۡ حَٰفِظِينَ,33. aunque no les fue encargado velar por ellos[1].,[1] Por los creyentes.
83,34,فَٱلۡيَوۡمَ ٱلَّذِينَ ءَامَنُواْ مِنَ ٱلۡكُفَّارِ يَضۡحَكُونَ,34. Pero este día los creyentes serán quienes se rían de los que rechazaron la verdad.,
83,35,عَلَى ٱلۡأَرَآئِكِ يَنظُرُونَ,"35. [Los creyentes] estarán reclinados sobre sofás, contemplando [el Rostro de Dios].",
83,36,هَلۡ ثُوِّبَ ٱلۡكُفَّارُ مَا كَانُواْ يَفۡعَلُونَ,36. ¿Acaso los que rechazaron la verdad no han recibido una retribución justa por sus propias obras?,
