surah,ayah,arabic_text,translation,footnotes
37,14,وَإِذَا رَأَوۡاْ ءَايَةٗ يَسۡتَسۡخِرُونَ,14. cuando ven un milagro lo ridiculizan,
37,15,وَقَالُوٓاْ إِنۡ هَٰذَآ إِلَّا سِحۡرٞ مُّبِينٌ,"15. Y dicen: “Esto no es más que hechicería evidente,",
37,16,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"16. ¿acaso cuando muramos y seamos polvo y huesos, seremos resucitados?",
37,17,أَوَءَابَآؤُنَا ٱلۡأَوَّلُونَ,17. ¿Acaso nuestros antepasados también [serán resucitados]?”,
37,18,قُلۡ نَعَمۡ وَأَنتُمۡ دَٰخِرُونَ,"18. Diles [¡Oh, Mujámmad!]: “Sí, y sufrirán una gran humillación”.",
37,19,فَإِنَّمَا هِيَ زَجۡرَةٞ وَٰحِدَةٞ فَإِذَا هُمۡ يَنظُرُونَ,"19. Solo bastará que se sople una vez [la trompeta y resucitarán], y entonces comenzarán a observar",
37,20,وَقَالُواْ يَٰوَيۡلَنَا هَٰذَا يَوۡمُ ٱلدِّينِ,20. y dirán: “¡Ay de nosotros! En este día deberemos rendir cuentas [por nuestras obras]”.,
37,21,هَٰذَا يَوۡمُ ٱلۡفَصۡلِ ٱلَّذِي كُنتُم بِهِۦ تُكَذِّبُونَ,21. [Se les dirá:] “Este es el Día del Juicio que negaban”.,
37,22,۞ ٱحۡشُرُواْ ٱلَّذِينَ ظَلَمُواْ وَأَزۡوَٰجَهُمۡ وَمَا كَانُواْ يَعۡبُدُونَ,22. [Se les ordenará a los ángeles:] “Congreguen a quienes fueron [idólatras y] cometieron injusticias junto con sus pares [en la incredulidad] y a los [ídolos] que adoraban,
37,23,مِن دُونِ ٱللَّهِ فَٱهۡدُوهُمۡ إِلَىٰ صِرَٰطِ ٱلۡجَحِيمِ,"23. en lugar de Dios, luego arréenlos por el camino que los conducirá al Infierno,",
37,24,وَقِفُوهُمۡۖ إِنَّهُم مَّسۡـُٔولُونَ,24. pero deténganlos [antes de arrojarlos] porque serán interrogados.,
37,25,مَا لَكُمۡ لَا تَنَاصَرُونَ,25. [Se les preguntará:] “¿Qué sucede que no se ayudan unos a otros?”[1],"[1] Se les recrimina por qué ahora no intentan recurrir a sus ídolos para que los protejan, como hacían en la vida mundanal."
37,26,بَلۡ هُمُ ٱلۡيَوۡمَ مُسۡتَسۡلِمُونَ,"26. Pero ese día estarán entregados,",
37,27,وَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,27. y comenzarán a reclamarse unos a otros.,
37,28,قَالُوٓاْ إِنَّكُمۡ كُنتُمۡ تَأۡتُونَنَا عَنِ ٱلۡيَمِينِ,"28. Dirán [a sus ídolos]: “Ustedes, con su poder, nos forzaron a seguirlos”.",
37,29,قَالُواْ بَل لَّمۡ تَكُونُواْ مُؤۡمِنِينَ,"29. Pero [los ídolos] responderán: “No, simplemente no fueron creyentes [en Dios y nos idolatraron],",
37,30,وَمَا كَانَ لَنَا عَلَيۡكُم مِّن سُلۡطَٰنِۭۖ بَلۡ كُنتُمۡ قَوۡمٗا طَٰغِينَ,30. pues nosotros no teníamos poder alguno sobre ustedes [y eligieron libremente la incredulidad]; fueron un pueblo transgresor.,
37,31,فَحَقَّ عَلَيۡنَا قَوۡلُ رَبِّنَآۖ إِنَّا لَذَآئِقُونَ,"31. Hoy se cumple la amenaza que Nuestro Señor nos hizo, y sufriremos el castigo [por nuestra incredulidad].",
37,32,فَأَغۡوَيۡنَٰكُمۡ إِنَّا كُنَّا غَٰوِينَ,"32. Nosotros solo los sedujimos y ustedes nos siguieron, desviándose igual que nosotros”.",
37,33,فَإِنَّهُمۡ يَوۡمَئِذٖ فِي ٱلۡعَذَابِ مُشۡتَرِكُونَ,33. [Entonces Dios dirá:] “Todos ustedes compartirán el castigo.,
37,34,إِنَّا كَذَٰلِكَ نَفۡعَلُ بِٱلۡمُجۡرِمِينَ,34. Eso haré con los pecadores”.,
37,35,إِنَّهُمۡ كَانُوٓاْ إِذَا قِيلَ لَهُمۡ لَآ إِلَٰهَ إِلَّا ٱللَّهُ يَسۡتَكۡبِرُونَ,"35. Cuando se les decía: “No hay nada ni nadie con derecho a ser adorado salvo Dios”, respondían con arrogancia",
37,36,وَيَقُولُونَ أَئِنَّا لَتَارِكُوٓاْ ءَالِهَتِنَا لِشَاعِرٖ مَّجۡنُونِۭ,36. diciendo: “¿Acaso vamos a dejar a nuestros ídolos por las palabras de un poeta loco[1]?”,[1] En alusión a Mujámmad r.
37,37,بَلۡ جَآءَ بِٱلۡحَقِّ وَصَدَّقَ ٱلۡمُرۡسَلِينَ,"37. [Dios les dirá:] “Él se presentó con la Verdad, y corroboró el Mensaje de los Profetas que lo precedieron”.",
37,38,إِنَّكُمۡ لَذَآئِقُواْ ٱلۡعَذَابِ ٱلۡأَلِيمِ,38. Ustedes [que rechazaron el Mensaje] sufrirán un castigo doloroso.,
37,39,وَمَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,39. Pero sepan que solo se les retribuirá por lo que [ustedes mismos] hicieron.,
37,40,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,"40. En cambio, los siervos sinceros de Dios,",
37,41,أُوْلَٰٓئِكَ لَهُمۡ رِزۡقٞ مَّعۡلُومٞ,41. ellos tendrán la recompensa prometida:,
37,42,فَوَٰكِهُ وَهُم مُّكۡرَمُونَ,"42. Los frutos que deseen, y serán honrados",
37,43,فِي جَنَّٰتِ ٱلنَّعِيمِ,"43. en los Jardines de las Delicias,",
37,44,عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,"44. donde estarán reclinados sobre sofás, unos frente a otros.",
37,45,يُطَافُ عَلَيۡهِم بِكَأۡسٖ مِّن مَّعِينِۭ,"45. Y [bellos sirvientes] circularán entre ellos con una copa de un manantial eterno,",
37,46,بَيۡضَآءَ لَذَّةٖ لِّلشَّٰرِبِينَ,"46. blanco y delicioso para quienes lo beban,",
37,47,لَا فِيهَا غَوۡلٞ وَلَا هُمۡ عَنۡهَا يُنزَفُونَ,47. que no les provocará jaqueca ni embriaguez.,
37,48,وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ عِينٞ,"48. También tendrán mujeres [huríes] de mirar recatado, y de ojos hermosos y grandes,",
37,49,كَأَنَّهُنَّ بَيۡضٞ مَّكۡنُونٞ,49. como si fueran perlas celosamente guardadas.,
37,50,فَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,50. Y se preguntarán [los creyentes en el Paraíso] unos a los otros[1].,[1] Se preguntarán unos a otros cuáles fueron las obras que les permitieron alcanzar el ingreso al Paraíso.
37,51,قَالَ قَآئِلٞ مِّنۡهُمۡ إِنِّي كَانَ لِي قَرِينٞ,51. Uno de ellos dirá: “Yo tenía un compañero [incrédulo],
37,52,يَقُولُ أَءِنَّكَ لَمِنَ ٱلۡمُصَدِّقِينَ,52. que me decía: ¿Acaso tú eres de los que creen en la Resurrección?,
37,53,أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَدِينُونَ,53. ¿Acaso después que muramos y nos convirtamos en tierra y huesos vamos a ser condenados?[1]”,"[1] La pregunta de este incrédulo no es por curiosidad, sino que es en forma de burla, para desacreditar al creyente."
37,54,قَالَ هَلۡ أَنتُم مُّطَّلِعُونَ,54. Dirá [el creyente a sus compañeros del Paraíso]: “¿Quieren observar [el Infierno a ver qué ha sido de él]?”,
37,55,فَٱطَّلَعَ فَرَءَاهُ فِي سَوَآءِ ٱلۡجَحِيمِ,55. Y cuando observe lo verá [a quien era su compañero] en medio del fuego del Infierno.,
37,56,قَالَ تَٱللَّهِ إِن كِدتَّ لَتُرۡدِينِ,"56. Entonces le dirá: “¡Por Dios! Poco faltó para que me arruinaras,",
37,57,وَلَوۡلَا نِعۡمَةُ رَبِّي لَكُنتُ مِنَ ٱلۡمُحۡضَرِينَ,"57. y de no ser por la gracia de mi Señor, habría sido uno de los condenados.",
37,58,أَفَمَا نَحۡنُ بِمَيِّتِينَ,58. Ahora no hemos de morir,
37,59,إِلَّا مَوۡتَتَنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُعَذَّبِينَ,"59. después de haber pasado por la primera muerte[1], y no seremos castigados.",[1] La muerte al abandonar la vida mundanal.
37,60,إِنَّ هَٰذَا لَهُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,60. Este es el éxito grandioso”.,
37,61,لِمِثۡلِ هَٰذَا فَلۡيَعۡمَلِ ٱلۡعَٰمِلُونَ,61. ¡Vale la pena obrar para alcanzarlo!,
37,62,أَذَٰلِكَ خَيۡرٞ نُّزُلًا أَمۡ شَجَرَةُ ٱلزَّقُّومِ,"62. ¿Qué es mejor, esta morada [del Paraíso] o el árbol de Zaqqum?,",
37,63,إِنَّا جَعَلۡنَٰهَا فِتۡنَةٗ لِّلظَّٰلِمِينَ,63. el que puse para castigar a los que cometieron injusticias.,
37,64,إِنَّهَا شَجَرَةٞ تَخۡرُجُ فِيٓ أَصۡلِ ٱلۡجَحِيمِ,64. Es un árbol que crece en lo más profundo del Infierno;,
37,65,طَلۡعُهَا كَأَنَّهُۥ رُءُوسُ ٱلشَّيَٰطِينِ,65. sus frutos son como cabezas de demonios.,
37,66,فَإِنَّهُمۡ لَأٓكِلُونَ مِنۡهَا فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,66. De él comerán y llenarán sus vientres [los condenados].,
37,67,ثُمَّ إِنَّ لَهُمۡ عَلَيۡهَا لَشَوۡبٗا مِّنۡ حَمِيمٖ,"67. Luego beberán una mezcla de agua hirviente,",
37,68,ثُمَّ إِنَّ مَرۡجِعَهُمۡ لَإِلَى ٱلۡجَحِيمِ,68. y serán regresados al fuego.,
37,69,إِنَّهُمۡ أَلۡفَوۡاْ ءَابَآءَهُمۡ ضَآلِّينَ,"69. Ellos [en la vida mundanal] encontraron que sus padres estaban descarriados,",
37,70,فَهُمۡ عَلَىٰٓ ءَاثَٰرِهِمۡ يُهۡرَعُونَ,70. y aun así siguieron sus pasos.,
37,71,وَلَقَدۡ ضَلَّ قَبۡلَهُمۡ أَكۡثَرُ ٱلۡأَوَّلِينَ,71. La mayoría de los pueblos que los precedieron también se habían extraviado.,
37,72,وَلَقَدۡ أَرۡسَلۡنَا فِيهِم مُّنذِرِينَ,72. Por ello les envié [Profetas] amonestadores.,
37,73,فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُنذَرِينَ,"73. Pero observa dónde terminaron aquellos que fueron advertidos,",
37,74,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,74. excepto los siervos fieles a Dios.,
37,75,وَلَقَدۡ نَادَىٰنَا نُوحٞ فَلَنِعۡمَ ٱلۡمُجِيبُونَ,"75. Cuando Noé Me invocó, ¡y qué mejor que invocar a Quien responde todas las súplicas!,",
37,76,وَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,"76. lo salvé a él y a su familia de la gran angustia,",
37,77,وَجَعَلۡنَا ذُرِّيَّتَهُۥ هُمُ ٱلۡبَاقِينَ,77. e hice que su descendencia fueran los sobrevivientes.,
37,78,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,78. Dejé su historia [como enseñanza] para la posteridad.,
37,79,سَلَٰمٌ عَلَىٰ نُوحٖ فِي ٱلۡعَٰلَمِينَ,79. ¡Que la paz sea con Noé entre todas las criaturas!,
37,80,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,80. Así es como recompenso a los que hacen el bien.,
37,81,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,81. Él era uno de Mis siervos creyentes.,
37,82,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,82. A los otros [los que no creyeron] los ahogué.,
37,83,۞ وَإِنَّ مِن شِيعَتِهِۦ لَإِبۡرَٰهِيمَ,"83. Abraham era de los que lo siguieron [a Noé en su fe monoteísta],",
37,84,إِذۡ جَآءَ رَبَّهُۥ بِقَلۡبٖ سَلِيمٍ,84. cuando invocó a su Señor con un corazón puro[1],"[1] Puro, libre de toda idolatría."
37,85,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَاذَا تَعۡبُدُونَ,85. y dijo a su padre y a su pueblo: “¿Qué es lo que adoran?,
37,86,أَئِفۡكًا ءَالِهَةٗ دُونَ ٱللَّهِ تُرِيدُونَ,86. ¿Prefieren la mentira de los dioses en lugar de Dios?,
37,87,فَمَا ظَنُّكُم بِرَبِّ ٱلۡعَٰلَمِينَ,87. ¿Qué opinan del Señor del universo?”,
37,88,فَنَظَرَ نَظۡرَةٗ فِي ٱلنُّجُومِ,"88. Entonces echó una mirada a las estrellas,",
37,89,فَقَالَ إِنِّي سَقِيمٞ,89. y exclamó: “Estoy enfermo[1]”.,[1] Para excusarse de acompañar a su pueblo a una fiesta en honor a sus dioses en las afueras de la ciudad.
37,90,فَتَوَلَّوۡاْ عَنۡهُ مُدۡبِرِينَ,90. Entonces lo abandonaron dándole la espalda.,
37,91,فَرَاغَ إِلَىٰٓ ءَالِهَتِهِمۡ فَقَالَ أَلَا تَأۡكُلُونَ,91. [Abraham] se dirigió hacia los ídolos [de su pueblo] y dijo: “¿Por qué no comen?[1],[1] La comida que la gente del pueblo les ofrece como ofrenda.
37,92,مَا لَكُمۡ لَا تَنطِقُونَ,92. ¿Por qué no pronuncian palabra?”,
37,93,فَرَاغَ عَلَيۡهِمۡ ضَرۡبَۢا بِٱلۡيَمِينِ,93. Entonces los destrozó con toda su fuerza.,
37,94,فَأَقۡبَلُوٓاْ إِلَيۡهِ يَزِفُّونَ,"94. [Cuando los idolatras se enteraron,] se abalanzaron sobre él enfurecidos.",
37,95,قَالَ أَتَعۡبُدُونَ مَا تَنۡحِتُونَ,95. [Abraham les dijo:] “¿Acaso adoran lo que ustedes mismos tallan?,
37,96,وَٱللَّهُ خَلَقَكُمۡ وَمَا تَعۡمَلُونَ,96. Dios es Quien los creó a ustedes y a lo que ustedes hacen”.,
37,97,قَالُواْ ٱبۡنُواْ لَهُۥ بُنۡيَٰنٗا فَأَلۡقُوهُ فِي ٱلۡجَحِيمِ,97. Dijeron: “Construiremos una hoguera y te arrojaremos al fuego llameante”.,
37,98,فَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَسۡفَلِينَ,"98. Tramaron contra él, pero Dios [desbarató sus planes y] los humilló.",
37,99,وَقَالَ إِنِّي ذَاهِبٌ إِلَىٰ رَبِّي سَيَهۡدِينِ,99. Dijo [Abraham]: “Emigraré a donde mi Señor me ordene. ¡Él me guiará!,
37,100,رَبِّ هَبۡ لِي مِنَ ٱلصَّٰلِحِينَ,100. ¡Señor mío! Concédeme un hijo justo”.,
37,101,فَبَشَّرۡنَٰهُ بِغُلَٰمٍ حَلِيمٖ,101. Le anuncié que le daría un niño de buen juicio.,
37,102,فَلَمَّا بَلَغَ مَعَهُ ٱلسَّعۡيَ قَالَ يَٰبُنَيَّ إِنِّيٓ أَرَىٰ فِي ٱلۡمَنَامِ أَنِّيٓ أَذۡبَحُكَ فَٱنظُرۡ مَاذَا تَرَىٰۚ قَالَ يَٰٓأَبَتِ ٱفۡعَلۡ مَا تُؤۡمَرُۖ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰبِرِينَ,"102. Cuando [Ismael] alcanzó la pubertad, [Abraham] le dijo: “¡Oh, hijito mío! He visto en sueños que te sacrificaba; dime, qué opinas”. Le dijo: “¡Oh, padre mío! Haz lo que te ha sido ordenado; encontrarás, si Dios quiere, que seré de los pacientes”.",
37,103,فَلَمَّآ أَسۡلَمَا وَتَلَّهُۥ لِلۡجَبِينِ,"103. Cuando ambos se resignaron, y [Abraham] le puso la frente [contra el piso a Ismael para sacrificarlo],",
37,104,وَنَٰدَيۡنَٰهُ أَن يَٰٓإِبۡرَٰهِيمُ,"104. Lo llamé: “¡Oh, Abraham!",
37,105,قَدۡ صَدَّقۡتَ ٱلرُّءۡيَآۚ إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,105. Has cumplido con lo que viste [en tus sueños]. Así recompenso a los que hacen el bien”.,
37,106,إِنَّ هَٰذَا لَهُوَ ٱلۡبَلَٰٓؤُاْ ٱلۡمُبِينُ,106. Esa fue una dura prueba.,
37,107,وَفَدَيۡنَٰهُ بِذِبۡحٍ عَظِيمٖ,"107. Pero lo rescaté [a su hijo, ordenando a Abraham que sacrificara en su lugar un cordero] e hiciera una gran ofrenda,",
37,108,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,108. y dejé su historia [como enseñanza] para la posteridad.,
37,109,سَلَٰمٌ عَلَىٰٓ إِبۡرَٰهِيمَ,109. ¡Que la paz sea con Abraham!,
37,110,كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,110. Así es como recompenso a los que hacen el bien.,
37,111,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,111. Él era uno de Mis siervos creyentes.,
37,112,وَبَشَّرۡنَٰهُ بِإِسۡحَٰقَ نَبِيّٗا مِّنَ ٱلصَّٰلِحِينَ,"112. Lo albricié con [el nacimiento de] Isaac, quien sería un Profeta virtuoso.",
37,113,وَبَٰرَكۡنَا عَلَيۡهِ وَعَلَىٰٓ إِسۡحَٰقَۚ وَمِن ذُرِّيَّتِهِمَا مُحۡسِنٞ وَظَالِمٞ لِّنَفۡسِهِۦ مُبِينٞ,"113. Lo bendije a él y a Isaac, y decreté que en su descendencia hubiera quien obrara el bien y quien fuera abiertamente [incrédulo e] injusto consigo mismo.",
37,114,وَلَقَدۡ مَنَنَّا عَلَىٰ مُوسَىٰ وَهَٰرُونَ,"114. Agracié a Moisés y a Aarón,",
37,115,وَنَجَّيۡنَٰهُمَا وَقَوۡمَهُمَا مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,115. y los salvé junto con su pueblo de una gran angustia.,
37,116,وَنَصَرۡنَٰهُمۡ فَكَانُواْ هُمُ ٱلۡغَٰلِبِينَ,"116. Los socorrí, y fueron ellos los vencedores.",
37,117,وَءَاتَيۡنَٰهُمَا ٱلۡكِتَٰبَ ٱلۡمُسۡتَبِينَ,"117. Les concedí un Libro esclarecedor[1],",[1] La Torá.
37,118,وَهَدَيۡنَٰهُمَا ٱلصِّرَٰطَ ٱلۡمُسۡتَقِيمَ,118. y los guie por el sendero recto.,
37,119,وَتَرَكۡنَا عَلَيۡهِمَا فِي ٱلۡأٓخِرِينَ,"119. Y dejé su historia [como enseñanza] para la posteridad,",
37,120,سَلَٰمٌ عَلَىٰ مُوسَىٰ وَهَٰرُونَ,120. ¡Que la paz sea con Moisés y Aarón!,
37,121,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,121. Así es como recompenso a los que hacen el bien.,
37,122,إِنَّهُمَا مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,122. Ambos eran de Mis siervos creyentes.,
37,123,وَإِنَّ إِلۡيَاسَ لَمِنَ ٱلۡمُرۡسَلِينَ,123. Elías también era de Mis Mensajeros.,
37,124,إِذۡ قَالَ لِقَوۡمِهِۦٓ أَلَا تَتَّقُونَ,124. Dijo a su pueblo: “¿Es que no van a tener temor de Dios?,
37,125,أَتَدۡعُونَ بَعۡلٗا وَتَذَرُونَ أَحۡسَنَ ٱلۡخَٰلِقِينَ,"125. Invocan a Ba‘l[1], y dejan de lado al mejor de los creadores:",[1] Nombre de la deidad que adoraban y a la cual orientaban sus súplicas.
37,126,ٱللَّهَ رَبَّكُمۡ وَرَبَّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,"126. Dios, su Señor y el de sus antepasados”.",
37,127,فَكَذَّبُوهُ فَإِنَّهُمۡ لَمُحۡضَرُونَ,"127. Pero lo desmintieron, y tendrán que comparecer.",
37,128,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,128. Excepto los siervos fieles a Dios.,
37,129,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,129. Dejé su historia [como enseñanza] para la posteridad.,
37,130,سَلَٰمٌ عَلَىٰٓ إِلۡ يَاسِينَ,130. ¡Que la paz sea con Elías!,
37,131,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,131. Así es como recompenso a los que hacen el bien.,
37,132,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,132. Él era uno de Mis siervos creyentes.,
37,133,وَإِنَّ لُوطٗا لَّمِنَ ٱلۡمُرۡسَلِينَ,133. Lot también fue de Mis Mensajeros.,
37,134,إِذۡ نَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,"134. Lo salvé a él y a toda su familia,",
37,135,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,"135. excepto a su mujer, que se sentenció [a ella misma] junto a los condenados.",
37,136,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,136. Luego aniquilé a los demás.,
37,137,وَإِنَّكُمۡ لَتَمُرُّونَ عَلَيۡهِم مُّصۡبِحِينَ,"137. Ustedes [¡oh, incrédulos!] pasan por sus ruinas de día",
37,138,وَبِٱلَّيۡلِۚ أَفَلَا تَعۡقِلُونَ,138. y de noche. ¿Es que no reflexionan?,
37,139,وَإِنَّ يُونُسَ لَمِنَ ٱلۡمُرۡسَلِينَ,139. Jonás también fue de Mis Mensajeros.,
37,140,إِذۡ أَبَقَ إِلَى ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,"140. Cuando se fugó en el barco abarrotado[1],","[1] Jonás perdió la paciencia con su pueblo porque lo desmentían y desesperó de la misericordia de Dios, y decidió abandonar el pueblo al que Dios lo había enviado para divulgar Su palabra."
37,141,فَسَاهَمَ فَكَانَ مِنَ ٱلۡمُدۡحَضِينَ,141. lo echaron a la suerte y él fue el perdedor[1].,"[1] Durante el viaje comenzó una tormenta, y los viajeros, temiendo que el barco se hundiera debido a que tenía muchos pasajeros, echaron a la suerte quiénes serían arrojados por la borda."
37,142,فَٱلۡتَقَمَهُ ٱلۡحُوتُ وَهُوَ مُلِيمٞ,"142. Cuando [fue arrojado al mar] una ballena se lo tragó. Jonás cometió un acto reprochable[1],",[1] Abandonar la misión en el pueblo que Dios le había encomendado.
37,143,فَلَوۡلَآ أَنَّهُۥ كَانَ مِنَ ٱلۡمُسَبِّحِينَ,"143. y si no fuera porque él era de los que glorifican a Dios,",
37,144,لَلَبِثَ فِي بَطۡنِهِۦٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,144. hubiera permanecido en su vientre hasta el Día de la Resurrección.,
37,145,۞ فَنَبَذۡنَٰهُ بِٱلۡعَرَآءِ وَهُوَ سَقِيمٞ,"145. Pero lo arrojé a un lugar desolado, y su piel estaba tan débil",
37,146,وَأَنۢبَتۡنَا عَلَيۡهِ شَجَرَةٗ مِّن يَقۡطِينٖ,146. que ordené crecer una planta de calabaza para que lo cubriera[1].,"[1] Para que lo cubriera del sol, le diera frescura a su piel y le sirviera de alimento."
37,147,وَأَرۡسَلۡنَٰهُ إِلَىٰ مِاْئَةِ أَلۡفٍ أَوۡ يَزِيدُونَ,147. Luego lo envié a [una población de] más de cien mil personas,
37,148,فَـَٔامَنُواْ فَمَتَّعۡنَٰهُمۡ إِلَىٰ حِينٖ,"148. y todos creyeron, y los dejé disfrutar hasta que la muerte les llegó.",
37,149,فَٱسۡتَفۡتِهِمۡ أَلِرَبِّكَ ٱلۡبَنَاتُ وَلَهُمُ ٱلۡبَنُونَ,"149. Pregúntales [¡Oh, Mujámmad!, a los idólatras de tu pueblo]: “¿[Qué argumentos tienen para afirmar] Que tu Señor tiene hijas mujeres y ellos los hijos varones?”[1]",[1] Ver Corán 16:57.
37,150,أَمۡ خَلَقۡنَا ٱلۡمَلَٰٓئِكَةَ إِنَٰثٗا وَهُمۡ شَٰهِدُونَ,"150. ¿Acaso fueron testigos cuando creé a los ángeles, para afirmar que son de sexo femenino?",
37,151,أَلَآ إِنَّهُم مِّنۡ إِفۡكِهِمۡ لَيَقُولُونَ,151. Entre las mentiras que inventaron:,
37,152,وَلَدَ ٱللَّهُ وَإِنَّهُمۡ لَكَٰذِبُونَ,152. “Dios ha engendrado”. Mienten.,
37,153,أَصۡطَفَى ٱلۡبَنَاتِ عَلَى ٱلۡبَنِينَ,153. ¿Escogió a las hijas sobre los hijos [siendo el creador de ambos]?,
37,154,مَا لَكُمۡ كَيۡفَ تَحۡكُمُونَ,154. ¿Qué les pasa? ¿Cómo es que juzgan?,
37,155,أَفَلَا تَذَكَّرُونَ,155. ¿No van a pensar [antes de hablar]?,
37,156,أَمۡ لَكُمۡ سُلۡطَٰنٞ مُّبِينٞ,156. ¿O acaso tienen una prueba válida [de lo que afirman]?,
