surah,ayah,arabic_text,translation,footnotes
55,1,ٱلرَّحۡمَٰنُ,1. El Compasivo,
55,2,عَلَّمَ ٱلۡقُرۡءَانَ,"2. enseñó el Corán,",
55,3,خَلَقَ ٱلۡإِنسَٰنَ,3. creó al ser humano,
55,4,عَلَّمَهُ ٱلۡبَيَانَ,4. y le enseñó a hablar con elocuencia.,
55,5,ٱلشَّمۡسُ وَٱلۡقَمَرُ بِحُسۡبَانٖ,"5. El Sol y la Luna siguen una órbita precisa,",
55,6,وَٱلنَّجۡمُ وَٱلشَّجَرُ يَسۡجُدَانِ,6. y las hierbas y los árboles se prosternan [ante Dios].,
55,7,وَٱلسَّمَآءَ رَفَعَهَا وَوَضَعَ ٱلۡمِيزَانَ,"7. Elevó el cielo, y estableció la balanza de la justicia",
55,8,أَلَّا تَطۡغَوۡاْ فِي ٱلۡمِيزَانِ,8. para que no transgredan el equilibrio [de la equidad].,
55,9,وَأَقِيمُواْ ٱلۡوَزۡنَ بِٱلۡقِسۡطِ وَلَا تُخۡسِرُواْ ٱلۡمِيزَانَ,9. Pesen con equidad y no cometan fraude en la balanza.,
55,10,وَٱلۡأَرۡضَ وَضَعَهَا لِلۡأَنَامِ,10. Preparó la Tierra para Sus criaturas.,
55,11,فِيهَا فَٰكِهَةٞ وَٱلنَّخۡلُ ذَاتُ ٱلۡأَكۡمَامِ,"11. En ella hay árboles frutales, palmeras con racimos [de dátiles],",
55,12,وَٱلۡحَبُّ ذُو ٱلۡعَصۡفِ وَٱلرَّيۡحَانُ,12. semillas y plantas aromáticas.,
55,13,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,13. ¿Acaso pueden negar alguna de las gracias que les ha concedido su Señor?,
55,14,خَلَقَ ٱلۡإِنسَٰنَ مِن صَلۡصَٰلٖ كَٱلۡفَخَّارِ,"14. Creó al ser humano de arcilla como la cerámica,",
55,15,وَخَلَقَ ٱلۡجَآنَّ مِن مَّارِجٖ مِّن نَّارٖ,15. y creó a los yinn de fuego puro.,
55,16,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,16. ¿Acaso pueden negar alguna de las gracias que les ha concedido su Señor?,
55,17,رَبُّ ٱلۡمَشۡرِقَيۡنِ وَرَبُّ ٱلۡمَغۡرِبَيۡنِ,17. El Señor de los dos nacientes y los dos ponientes[1].,"[1] Los solsticios de verano y de invierno, y los equinoccios de primavera y de otoño."
55,18,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,18. ¿Acaso pueden negar alguna de las gracias que les ha concedido su Señor?,
55,19,مَرَجَ ٱلۡبَحۡرَيۡنِ يَلۡتَقِيَانِ,"19. Hizo que las dos grandes masas de agua se encuentren,",
55,20,بَيۡنَهُمَا بَرۡزَخٞ لَّا يَبۡغِيَانِ,20. pero dispuso entre ambas una barrera que no transgreden.,
55,21,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,21. ¿Acaso pueden negar alguna de las gracias que les ha concedido su Señor?,
55,22,يَخۡرُجُ مِنۡهُمَا ٱللُّؤۡلُؤُ وَٱلۡمَرۡجَانُ,22. De ambas se extraen perlas y corales.,
55,23,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,23. ¿Acaso pueden negar alguna de las gracias que les ha concedido su Señor?,
55,24,وَلَهُ ٱلۡجَوَارِ ٱلۡمُنشَـَٔاتُ فِي ٱلۡبَحۡرِ كَٱلۡأَعۡلَٰمِ,24. Suyas son las embarcaciones que sobresalen en el mar como montañas.,
55,25,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,25. ¿Acaso pueden negar alguna de las gracias que les ha concedido su Señor?,
55,26,كُلُّ مَنۡ عَلَيۡهَا فَانٖ,"26. Todo cuanto existe en la Tierra perecerá,",
55,27,وَيَبۡقَىٰ وَجۡهُ رَبِّكَ ذُو ٱلۡجَلَٰلِ وَٱلۡإِكۡرَامِ,"27. y solo el rostro de tu Señor perdurará por siempre, el Majestuoso y el Noble.",
55,28,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,28. ¿Acaso pueden negar alguna de las gracias que les ha concedido su Señor?,
55,29,يَسۡـَٔلُهُۥ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ كُلَّ يَوۡمٍ هُوَ فِي شَأۡنٖ,29. Lo invocan suplicando todos los que habitan en los cielos y en la Tierra. Todos los días se encuentra atendiendo los asuntos [de Su creación].,
55,30,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,30. ¿Acaso pueden negar alguna de las gracias que les ha concedido su Señor?,
55,31,سَنَفۡرُغُ لَكُمۡ أَيُّهَ ٱلثَّقَلَانِ,31. Me encargaré de los que cargan con el libre albedrío[1].,[1] Las dos creaciones que responden por sus obras son los yinn y los seres humanos.
55,32,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,32. ¿Acaso pueden negar alguna de las gracias que les ha concedido su Señor?,
55,33,يَٰمَعۡشَرَ ٱلۡجِنِّ وَٱلۡإِنسِ إِنِ ٱسۡتَطَعۡتُمۡ أَن تَنفُذُواْ مِنۡ أَقۡطَارِ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ فَٱنفُذُواْۚ لَا تَنفُذُونَ إِلَّا بِسُلۡطَٰنٖ,"33. ¡Oh, comunidad del yinn y de seres humanos! Si pueden traspasar los confines del cielo y de la Tierra[1], háganlo. Pero sepan que solo podrán traspasarlos con autorización [de Dios].",[1] Para huir de Dios.
55,34,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,34. ¿Acaso pueden negar alguna de las gracias que les ha concedido su Señor?,
55,35,يُرۡسَلُ عَلَيۡكُمَا شُوَاظٞ مِّن نَّارٖ وَنُحَاسٞ فَلَا تَنتَصِرَانِ,"35. [Si lo intentaran,] llamaradas de fuego y cobre fundido les serían lanzadas y no podrían defenderse.",
55,36,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,36. ¿Acaso pueden negar alguna de las gracias que les ha concedido su Señor?,
55,37,فَإِذَا ٱنشَقَّتِ ٱلسَّمَآءُ فَكَانَتۡ وَرۡدَةٗ كَٱلدِّهَانِ,37. El cielo se hendirá y se pondrá al rojo vivo como la lava[1].,[1] El Día del Juicio Final.
55,38,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,38. ¿Acaso pueden negar alguna de las gracias que les ha concedido su Señor?,
55,39,فَيَوۡمَئِذٖ لَّا يُسۡـَٔلُ عَن ذَنۢبِهِۦٓ إِنسٞ وَلَا جَآنّٞ,39. Ese día no será necesario preguntarles por sus pecados a los seres humanos ni a los yinn.[1],[1] Ya que serán reconocidos por su aspecto.
55,40,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,40. ¿Acaso pueden negar alguna de las gracias que les ha concedido su Señor?,
55,41,يُعۡرَفُ ٱلۡمُجۡرِمُونَ بِسِيمَٰهُمۡ فَيُؤۡخَذُ بِٱلنَّوَٰصِي وَٱلۡأَقۡدَامِ,"41. Los pecadores serán reconocidos por su aspecto, y se les tomará por la frente y por los pies[1].",[1] Para ser arrojados al Infierno.
55,42,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,42. ¿Acaso pueden negar alguna de las gracias que les ha concedido su Señor?,
55,43,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي يُكَذِّبُ بِهَا ٱلۡمُجۡرِمُونَ,43. Este es el Infierno que desmentían los criminales.,
55,44,يَطُوفُونَ بَيۡنَهَا وَبَيۡنَ حَمِيمٍ ءَانٖ,44. No dejarán de ir y venir entre el fuego y un agua hirviente.,
55,45,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,45. ¿Acaso pueden negar alguna de las gracias que les ha concedido su Señor?,
55,46,وَلِمَنۡ خَافَ مَقَامَ رَبِّهِۦ جَنَّتَانِ,46. Para quien haya tenido temor de comparecer ante su Señor habrá dos jardines.,
55,47,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,47. ¿Acaso pueden negar alguna de las gracias que les ha concedido su Señor?,
55,48,ذَوَاتَآ أَفۡنَانٖ,48. [Jardines] frondosos.,
55,49,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,49. ¿Acaso pueden negar alguna de las gracias que les ha concedido su Señor?,
55,50,فِيهِمَا عَيۡنَانِ تَجۡرِيَانِ,50. En cada uno habrá dos manantiales.,
55,51,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,51. ¿Acaso pueden negar alguna de las gracias que les ha concedido su Señor?,
55,52,فِيهِمَا مِن كُلِّ فَٰكِهَةٖ زَوۡجَانِ,52. En cada uno habrá dos especies de cada fruta.,
55,53,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,53. ¿Acaso pueden negar alguna de las gracias que les ha concedido su Señor?,
55,54,مُتَّكِـِٔينَ عَلَىٰ فُرُشِۭ بَطَآئِنُهَا مِنۡ إِسۡتَبۡرَقٖۚ وَجَنَى ٱلۡجَنَّتَيۡنِ دَانٖ,"54. Estarán reclinados en sofás tapizados de brocado, y la fruta de ambos jardines estará al alcance de la mano.",
55,55,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,55. ¿Acaso pueden negar alguna de las gracias que les ha concedido su Señor?,
55,56,فِيهِنَّ قَٰصِرَٰتُ ٱلطَّرۡفِ لَمۡ يَطۡمِثۡهُنَّ إِنسٞ قَبۡلَهُمۡ وَلَا جَآنّٞ,"56. Habrá en ellos mujeres de mirar recatado, que no fueron tocadas antes por ningún ser humano ni tampoco un yinn.",
55,57,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,57. ¿Acaso pueden negar alguna de las gracias que les ha concedido su Señor?,
55,58,كَأَنَّهُنَّ ٱلۡيَاقُوتُ وَٱلۡمَرۡجَانُ,58. Ellas serán de una belleza semejante al rubí y al coral.,
55,59,فَبِأَيِّ ءَالَآءِ رَبِّكُمَا تُكَذِّبَانِ,59. ¿Acaso pueden negar alguna de las gracias que les ha concedido su Señor?,
