surah,ayah,arabic_text,translation,footnotes
51,51,وَلَا تَجۡعَلُواْ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,"51. No dediquen actos de adoración a otros que Dios, Yo soy para ustedes un amonestador que habla claro”.",
51,52,كَذَٰلِكَ مَآ أَتَى ٱلَّذِينَ مِن قَبۡلِهِم مِّن رَّسُولٍ إِلَّا قَالُواْ سَاحِرٌ أَوۡ مَجۡنُونٌ,"52. En la antigüedad, cada vez que llegaba un Mensajero lo acusaban de hechicero o loco.",
51,53,أَتَوَاصَوۡاْ بِهِۦۚ بَلۡ هُمۡ قَوۡمٞ طَاغُونَ,53. Pareciera que se hubieran transmitido esas palabras unos a otros. Pero en realidad son gente transgresora.,
51,54,فَتَوَلَّ عَنۡهُمۡ فَمَآ أَنتَ بِمَلُومٖ,"54. Aléjate de ellos [¡Oh, Mujámmad!], y sabe que no serás reprochado.",
51,55,وَذَكِّرۡ فَإِنَّ ٱلذِّكۡرَىٰ تَنفَعُ ٱلۡمُؤۡمِنِينَ,"55. Y hazles recordar, porque el recuerdo beneficia a los creyentes.",
51,56,وَمَا خَلَقۡتُ ٱلۡجِنَّ وَٱلۡإِنسَ إِلَّا لِيَعۡبُدُونِ,56. No he creado a los yinn y a los seres humanos sino para que Me adoren[1].,"[1] Este versículo evidencia el objetivo de la creación del ser humano y de los yinn –las dos criaturas con libre albedrío–, que es adorar y servir a Dios."
51,57,مَآ أُرِيدُ مِنۡهُم مِّن رِّزۡقٖ وَمَآ أُرِيدُ أَن يُطۡعِمُونِ,"57. No pretendo de ellos ningún sustento ni quiero que Me alimenten,",
51,58,إِنَّ ٱللَّهَ هُوَ ٱلرَّزَّاقُ ذُو ٱلۡقُوَّةِ ٱلۡمَتِينُ,"58. ya que Dios es el Sustentador, el Fuerte, el Firme.",
51,59,فَإِنَّ لِلَّذِينَ ظَلَمُواْ ذَنُوبٗا مِّثۡلَ ذَنُوبِ أَصۡحَٰبِهِمۡ فَلَا يَسۡتَعۡجِلُونِ,"59. Los injustos recibirán su castigo al igual que sus antepasados, así que no Me apresuren.",
51,60,فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِن يَوۡمِهِمُ ٱلَّذِي يُوعَدُونَ,60. ¡Cuán desdichados serán los que negaron la verdad el día que se les ha prometido![1],"[1] El Día del Juicio Final, cuando tengan que responder por sus obras y su negativa a seguir el Mensaje."
