surah,ayah,arabic_text,translation,footnotes
53,39,وَأَن لَّيۡسَ لِلۡإِنسَٰنِ إِلَّا مَا سَعَىٰ,"39. que el ser humano no obtendrá sino el fruto de sus esfuerzos,",
53,40,وَأَنَّ سَعۡيَهُۥ سَوۡفَ يُرَىٰ,"40. que sus esfuerzos se verán,",
53,41,ثُمَّ يُجۡزَىٰهُ ٱلۡجَزَآءَ ٱلۡأَوۡفَىٰ,"41. que será retribuido con una recompensa total,",
53,42,وَأَنَّ إِلَىٰ رَبِّكَ ٱلۡمُنتَهَىٰ,42. y que ante tu Señor se ha de comparecer finalmente.,
53,43,وَأَنَّهُۥ هُوَ أَضۡحَكَ وَأَبۡكَىٰ,"43. Él es Quien hace reír y hace llorar,",
53,44,وَأَنَّهُۥ هُوَ أَمَاتَ وَأَحۡيَا,"44. Él es Quien causa la muerte y la vida,",
53,45,وَأَنَّهُۥ خَلَقَ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰ,"45. Él ha creado la pareja: el macho y la hembra[1],","[1] Dios evidencia que esta es la naturaleza original de la creación, un hombre y una mujer, y que toda otra “elección” de pareja distinta a esta, es por lo que fue castigado el pueblo de Lot."
53,46,مِن نُّطۡفَةٍ إِذَا تُمۡنَىٰ,46. de una gota de esperma eyaculada.,
53,47,وَأَنَّ عَلَيۡهِ ٱلنَّشۡأَةَ ٱلۡأُخۡرَىٰ,47. Él es Quien los creará por segunda vez.,
53,48,وَأَنَّهُۥ هُوَ أَغۡنَىٰ وَأَقۡنَىٰ,"48. Él es Quien concede la riqueza y la pobreza,",
53,49,وَأَنَّهُۥ هُوَ رَبُّ ٱلشِّعۡرَىٰ,"49. Él es el Señor de Sirio[1],",[1] Una estrella que era adorada por algunos árabes.
53,50,وَأَنَّهُۥٓ أَهۡلَكَ عَادًا ٱلۡأُولَىٰ,50. Él destruyó al antiguo pueblo de ‘Ad,
53,51,وَثَمُودَاْ فَمَآ أَبۡقَىٰ,"51. y al pueblo de Zamud, de los que no quedó nadie.",
53,52,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ هُمۡ أَظۡلَمَ وَأَطۡغَىٰ,"52. También lo hizo antes con el pueblo de Noé, pues ellos eran más injustos y transgresores.",
53,53,وَٱلۡمُؤۡتَفِكَةَ أَهۡوَىٰ,"53. Y a la ciudad que cayó al revés[1],","[1] El pueblo de Lot sufrió un castigo ejemplar, en el que las casas fueron elevadas y luego dejadas caer al revés, con sus cimientos hacia arriba."
53,54,فَغَشَّىٰهَا مَا غَشَّىٰ,54. y la cubrió lo que la cubrió.,
53,55,فَبِأَيِّ ءَالَآءِ رَبِّكَ تَتَمَارَىٰ,"55. ¿Cuál de las bendiciones de tu Señor pondrás en duda [oh, ser humano]?",
53,56,هَٰذَا نَذِيرٞ مِّنَ ٱلنُّذُرِ ٱلۡأُولَىٰٓ,56. Él es un Profeta[1] como los que lo precedieron.,[1] Mujámmad r.
53,57,أَزِفَتِ ٱلۡأٓزِفَةُ,"57. La llegada[1] es inminente,",[1] Del Día del Juicio.
53,58,لَيۡسَ لَهَا مِن دُونِ ٱللَّهِ كَاشِفَةٌ,"58. pero nadie, salvo Dios, tiene conocimiento de cuándo ocurrirá.",
53,59,أَفَمِنۡ هَٰذَا ٱلۡحَدِيثِ تَعۡجَبُونَ,59. ¿De este mensaje se sorprenden?,
53,60,وَتَضۡحَكُونَ وَلَا تَبۡكُونَ,60. ¿Ríen en vez de llorar?,
53,61,وَأَنتُمۡ سَٰمِدُونَ,61. ¿Permanecen distraídos?,
53,62,فَٱسۡجُدُواْۤ لِلَّهِۤ وَٱعۡبُدُواْ۩,62. ¡Prostérnense ante Dios y adórenlo solo a Él!,
