surah,ayah,arabic_text,translation,footnotes
15,28,وَإِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,"28. [Recuerda] cuando tu Señor dijo a los ángeles: “Voy a crear un ser humano de arcilla, de barro maleable.",
15,29,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,"29. Cuando lo haya completado e insuflado en él el espíritu que he creado para él, hagan una reverencia [en honor a Mí] ante él”.",
15,30,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,"30. Todos los ángeles hicieron la reverencia,",
15,31,إِلَّآ إِبۡلِيسَ أَبَىٰٓ أَن يَكُونَ مَعَ ٱلسَّٰجِدِينَ,"31. excepto Iblís, que se negó a ser de quienes hicieron la reverencia.",
15,32,قَالَ يَٰٓإِبۡلِيسُ مَا لَكَ أَلَّا تَكُونَ مَعَ ٱلسَّٰجِدِينَ,"32. Dijo [Dios]: “¡Oh, Iblís! ¿Por qué no te cuentas entre quienes hicieron la reverencia?”",
15,33,قَالَ لَمۡ أَكُن لِّأَسۡجُدَ لِبَشَرٍ خَلَقۡتَهُۥ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,"33. Dijo: “No he de hacerla ante un ser humano [que es inferior a mí], al que has creado de arcilla, de barro maleable”.",
15,34,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,"34. Dijo [Dios]: “Sal de aquí[1], pues te maldigo.","[1] Es decir, del lugar honorable que Dios le había concedido en el Paraíso."
15,35,وَإِنَّ عَلَيۡكَ ٱللَّعۡنَةَ إِلَىٰ يَوۡمِ ٱلدِّينِ,35. Serás maldito hasta el Día del Juicio”.,
15,36,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,36. Dijo: “¡Señor mío! Tolérame hasta el Día de la Resurrección”.,
15,37,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,"37. Dijo: “Te concedo la prórroga que me pides[1],","[1] Porque Dios había decretado probar a los seres humanos a través de su seducción. Ver Corán 7:14, 17:62 y 38:70."
15,38,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,38. Hasta el día cuyo término está definido[1]”.,"[1] El Día de la Resurrección, entonces será enviado al Infierno, donde sufrirá el castigo eterno."
15,39,قَالَ رَبِّ بِمَآ أَغۡوَيۡتَنِي لَأُزَيِّنَنَّ لَهُمۡ فِي ٱلۡأَرۡضِ وَلَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,"39. Dijo: “¡Señor mío! Por haber dejado que me extravíe, los seduciré y descarriaré a todos,",
15,40,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,40. excepto a quienes de Tus siervos hayas protegido”.,
15,41,قَالَ هَٰذَا صِرَٰطٌ عَلَيَّ مُسۡتَقِيمٌ,41. Dijo [Dios]: “A quien siga Mi camino recto lo protegeré.,
15,42,إِنَّ عِبَادِي لَيۡسَ لَكَ عَلَيۡهِمۡ سُلۡطَٰنٌ إِلَّا مَنِ ٱتَّبَعَكَ مِنَ ٱلۡغَاوِينَ,"42. No tendrás poder alguno sobre Mis siervos, salvo los que se extravíen siguiéndote”.",
15,43,وَإِنَّ جَهَنَّمَ لَمَوۡعِدُهُمۡ أَجۡمَعِينَ,43. El Infierno es el lugar donde se reunirán todos ellos[1].,[1] El demonio y sus seguidores.
15,44,لَهَا سَبۡعَةُ أَبۡوَٰبٖ لِّكُلِّ بَابٖ مِّنۡهُمۡ جُزۡءٞ مَّقۡسُومٌ,44. El Infierno posee siete puertas y cada una está destinada para un grupo determinado [de pecadores].,
15,45,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَعُيُونٍ,45. Mientras que los piadosos serán retribuidos con jardines y manantiales.,
15,46,ٱدۡخُلُوهَا بِسَلَٰمٍ ءَامِنِينَ,"46. [Se les dirá:] Ingresen a ellos en paz, y estén seguros de que no se les privará de nada.",
15,47,وَنَزَعۡنَا مَا فِي صُدُورِهِم مِّنۡ غِلٍّ إِخۡوَٰنًا عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,47. Purificaremos sus corazones de todo rencor. Serán todos como hermanos y se sentarán unos enfrente de otros.,
15,48,لَا يَمَسُّهُمۡ فِيهَا نَصَبٞ وَمَا هُم مِّنۡهَا بِمُخۡرَجِينَ,"48. Allí no volverán a sufrir, y vivirán por toda la eternidad.",
15,49,۞ نَبِّئۡ عِبَادِيٓ أَنِّيٓ أَنَا ٱلۡغَفُورُ ٱلرَّحِيمُ,"49. Anúnciales a Mis siervos [¡Oh, Mujámmad!] que soy el Absolvedor, el Misericordioso,",
15,50,وَأَنَّ عَذَابِي هُوَ ٱلۡعَذَابُ ٱلۡأَلِيمُ,50. y que Mi castigo es el verdadero castigo doloroso.,
15,51,وَنَبِّئۡهُمۡ عَن ضَيۡفِ إِبۡرَٰهِيمَ,51. Relátales sobre los huéspedes de Abraham[1].,[1] Los ángeles que se presentaron en forma humana.
15,52,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗا قَالَ إِنَّا مِنكُمۡ وَجِلُونَ,"52. Cuando se presentaron ante él, dijeron: “¡La paz sea contigo!” [Abraham y su esposa, luego de haberles ofrecido comida y observar que no comían, dijeron]: “Ustedes nos infunden temor”.",
15,53,قَالُواْ لَا تَوۡجَلۡ إِنَّا نُبَشِّرُكَ بِغُلَٰمٍ عَلِيمٖ,"53. Le dijeron: “No temas, te anunciamos el nacimiento de un hijo sabio”.",
15,54,قَالَ أَبَشَّرۡتُمُونِي عَلَىٰٓ أَن مَّسَّنِيَ ٱلۡكِبَرُ فَبِمَ تُبَشِّرُونَ,54. Dijo: “¿Me dan ahora la albricia [de un hijo] siendo que me ha alcanzado la vejez?”,
15,55,قَالُواْ بَشَّرۡنَٰكَ بِٱلۡحَقِّ فَلَا تَكُن مِّنَ ٱلۡقَٰنِطِينَ,55. Dijeron: “Te albriciamos con la verdad. No seas de quienes han perdido la esperanza”.,
15,56,قَالَ وَمَن يَقۡنَطُ مِن رَّحۡمَةِ رَبِّهِۦٓ إِلَّا ٱلضَّآلُّونَ,56. Dijo: “Solo desesperan de la misericordia de su Señor los extraviados”.,
15,57,قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,"57. Preguntó: “¿Cuál es su misión? ¡Oh, emisarios [de Dios]!”",
15,58,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,"58. Dijeron: “Hemos sido enviados [para castigar] a un pueblo de pecadores,",
15,59,إِلَّآ ءَالَ لُوطٍ إِنَّا لَمُنَجُّوهُمۡ أَجۡمَعِينَ,"59. salvo a la familia de Lot, a quienes salvaremos,",
15,60,إِلَّا ٱمۡرَأَتَهُۥ قَدَّرۡنَآ إِنَّهَا لَمِنَ ٱلۡغَٰبِرِينَ,"60. pero no a su mujer, a quien Dios decretó que fuese de los condenados”.",
15,61,فَلَمَّا جَآءَ ءَالَ لُوطٍ ٱلۡمُرۡسَلُونَ,61. Los emisarios se presentaron ante la casa de Lot.,
15,62,قَالَ إِنَّكُمۡ قَوۡمٞ مُّنكَرُونَ,62. Dijo [Lot]: “Me son gente desconocida”.,
15,63,قَالُواْ بَلۡ جِئۡنَٰكَ بِمَا كَانُواْ فِيهِ يَمۡتَرُونَ,63. Dijeron: “Hemos sido enviados para ejecutar el castigo del cual tu pueblo dudaba.,
15,64,وَأَتَيۡنَٰكَ بِٱلۡحَقِّ وَإِنَّا لَصَٰدِقُونَ,"64. Venimos a ti con la Verdad, y somos sinceros.",
15,65,فَأَسۡرِ بِأَهۡلِكَ بِقِطۡعٖ مِّنَ ٱلَّيۡلِ وَٱتَّبِعۡ أَدۡبَٰرَهُمۡ وَلَا يَلۡتَفِتۡ مِنكُمۡ أَحَدٞ وَٱمۡضُواْ حَيۡثُ تُؤۡمَرُونَ,65. Sal por la noche con tu familia [y tus seguidores]. Marcha detrás de ellos [para protegerlos] y que ninguno de ustedes mire hacia atrás. Diríjanse hacia donde se les ha ordenado”.,
15,66,وَقَضَيۡنَآ إِلَيۡهِ ذَٰلِكَ ٱلۡأَمۡرَ أَنَّ دَابِرَ هَٰٓؤُلَآءِ مَقۡطُوعٞ مُّصۡبِحِينَ,66. Entonces le revelé [a Lot Mi decreto]: “Todos ellos [los pecadores] serán destruidos al amanecer”.,
15,67,وَجَآءَ أَهۡلُ ٱلۡمَدِينَةِ يَسۡتَبۡشِرُونَ,67. Pero se presentaron los habitantes de la ciudad contentos[1].,"[1] Se presentaron ante Lot al saber de sus huéspedes, con la intención de cometer con ellos la obscenidad que tenían por costumbre."
15,68,قَالَ إِنَّ هَٰٓؤُلَآءِ ضَيۡفِي فَلَا تَفۡضَحُونِ,68. Les dijo [Lot]: “Ellos son mis huéspedes. No me avergüencen.,
15,69,وَٱتَّقُواْ ٱللَّهَ وَلَا تُخۡزُونِ,69. Tengan temor de Dios y no me humillen”.,
15,70,قَالُوٓاْ أَوَلَمۡ نَنۡهَكَ عَنِ ٱلۡعَٰلَمِينَ,70. Dijeron: “¿No te habíamos prohibido que protegieras gente [en tu casa de nuestras perversiones]?”,
15,71,قَالَ هَٰٓؤُلَآءِ بَنَاتِيٓ إِن كُنتُمۡ فَٰعِلِينَ,71. Les respondió: “Aquí están mis hijas si quisieran [casarse][1]”.,"[1] Lot les mostró la forma de encaminar su deseo sexual, que es para un hombre, contrayendo matrimonio con una mujer."
15,72,لَعَمۡرُكَ إِنَّهُمۡ لَفِي سَكۡرَتِهِمۡ يَعۡمَهُونَ,"72. [Dice Dios:] ¡Juro por tu vida! [¡Oh, Mujámmad!], que la aberración embriagaba sus mentes.",
15,73,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُشۡرِقِينَ,73. Les sorprendió el castigo al amanecer.,
15,74,فَجَعَلۡنَا عَٰلِيَهَا سَافِلَهَا وَأَمۡطَرۡنَا عَلَيۡهِمۡ حِجَارَةٗ مِّن سِجِّيلٍ,74. Puse al pueblo de cabeza y les envié una lluvia de piedras de arcilla.,
15,75,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّلۡمُتَوَسِّمِينَ,75. En eso hay signos para quienes reflexionan.,
15,76,وَإِنَّهَا لَبِسَبِيلٖ مُّقِيمٍ,76. [Esta ciudad arrasada] está aún en una ruta [a la vista de los viajeros].,
15,77,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّلۡمُؤۡمِنِينَ,77. En eso hay un signo para los creyentes.,
15,78,وَإِن كَانَ أَصۡحَٰبُ ٱلۡأَيۡكَةِ لَظَٰلِمِينَ,"78. Los habitantes del pueblo de Jetró cometían injusticias,",
15,79,فَٱنتَقَمۡنَا مِنۡهُمۡ وَإِنَّهُمَا لَبِإِمَامٖ مُّبِينٖ,"79. por lo que los castigué. Ambas [ciudades, la de Lot y la de Jetró] son visibles desde una ruta.",
15,80,وَلَقَدۡ كَذَّبَ أَصۡحَٰبُ ٱلۡحِجۡرِ ٱلۡمُرۡسَلِينَ,80. Los habitantes de Al Hiyr[1] desmintieron a los Mensajeros.,[1] Es el pueblo de Zamud. Ver Corán 7:73-79.
15,81,وَءَاتَيۡنَٰهُمۡ ءَايَٰتِنَا فَكَانُواْ عَنۡهَا مُعۡرِضِينَ,"81. Les presenté Mis signos, pero los rechazaron.",
15,82,وَكَانُواْ يَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتًا ءَامِنِينَ,82. Construían sus casas esculpiendo las montañas y allí se sentían seguros.,
15,83,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُصۡبِحِينَ,"83. Pero los sorprendió el castigo al amanecer,",
15,84,فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,84. y no los benefició en nada la riqueza que poseían.,
15,85,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَآ إِلَّا بِٱلۡحَقِّۗ وَإِنَّ ٱلسَّاعَةَ لَأٓتِيَةٞۖ فَٱصۡفَحِ ٱلصَّفۡحَ ٱلۡجَمِيلَ,"85. No he creado los cielos, la Tierra y cuanto hay entre ambos sino con un fin justo y verdadero. La Hora[1] se aproxima, así que tú disculpa [a los que niegan el Mensaje] y trátalos de buena manera.","[1] Al-Qurtubi dijo: “La Hora es una palabra en árabe que se usa para designar un periodo de tiempo limitado; la costumbre hizo que se aplique a una parte de las veinticuatro partes (horas) del día y la noche, que son la base de la temporalidad. Se la denomina así porque hace referencia al presente; y se denomina así al Día de la Resurrección en referencia a su inminencia, pues todo lo que nos sobrevendrá está cerca. También se dijo que se le denomina La Hora por que llega súbitamente, en un instante”."
15,86,إِنَّ رَبَّكَ هُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,"86. Tu Señor es el Creador, el que todo lo sabe.",
15,87,وَلَقَدۡ ءَاتَيۡنَٰكَ سَبۡعٗا مِّنَ ٱلۡمَثَانِي وَٱلۡقُرۡءَانَ ٱلۡعَظِيمَ,87. Te he distinguido con la revelación de los siete versículos que se reiteran[1] como parte del grandioso Corán.,"[1] Referencia al capítulo Al-Fátihah, el primero del Corán, que se repite en cada una de las cinco oraciones diarias."
15,88,لَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ وَلَا تَحۡزَنۡ عَلَيۡهِمۡ وَٱخۡفِضۡ جَنَاحَكَ لِلۡمُؤۡمِنِينَ,88. No codicies aquello con que he agraciado a algunos de los ricos [de los que desmienten el Mensaje] y no sientas pena por ellos [a causa de su incredulidad]. Cobija bajo tus alas a los creyentes.,
15,89,وَقُلۡ إِنِّيٓ أَنَا ٱلنَّذِيرُ ٱلۡمُبِينُ,"89. Di: “He sido enviado para advertirles claramente [sobre un castigo]”,",
15,90,كَمَآ أَنزَلۡنَا عَلَى ٱلۡمُقۡتَسِمِينَ,90. como el que le envié a los que rechazaron [el Mensaje de Dios].,
15,91,ٱلَّذِينَ جَعَلُواْ ٱلۡقُرۡءَانَ عِضِينَ,91. Como los que creen en una parte del Corán y en otra no.,
15,92,فَوَرَبِّكَ لَنَسۡـَٔلَنَّهُمۡ أَجۡمَعِينَ,92. ¡Por tu Señor! Que haré rendir cuentas a todos ellos,
15,93,عَمَّا كَانُواْ يَعۡمَلُونَ,93. por todo lo que hicieron.,
15,94,فَٱصۡدَعۡ بِمَا تُؤۡمَرُ وَأَعۡرِضۡ عَنِ ٱلۡمُشۡرِكِينَ,94. Divulga lo que se te ordena [públicamente] y no te preocupes por los idólatras.,
15,95,إِنَّا كَفَيۡنَٰكَ ٱلۡمُسۡتَهۡزِءِينَ,"95. Yo te protegeré de quienes se burlen,",
15,96,ٱلَّذِينَ يَجۡعَلُونَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۚ فَسَوۡفَ يَعۡلَمُونَ,"96. de quienes ponen junto a Dios otras deidades, ellos ya pronto sabrán [el castigo que les espera].",
15,97,وَلَقَدۡ نَعۡلَمُ أَنَّكَ يَضِيقُ صَدۡرُكَ بِمَا يَقُولُونَ,"97. Sé que te apenas por cuanto dicen,",
15,98,فَسَبِّحۡ بِحَمۡدِ رَبِّكَ وَكُن مِّنَ ٱلسَّٰجِدِينَ,"98. pero glorifica con alabanzas a tu Señor y cuéntate entre quienes se prosternan [en oración para aliviar su angustia],",
15,99,وَٱعۡبُدۡ رَبَّكَ حَتَّىٰ يَأۡتِيَكَ ٱلۡيَقِينُ,99. y adora a tu Señor hasta que te llegue la certeza[1].,[1] El término “la certeza” (Al-iaqin اليقين) se usa en el Corán para denominar a la muerte.
