surah,ayah,arabic_text,translation,footnotes
77,32,إِنَّهَا تَرۡمِي بِشَرَرٖ كَٱلۡقَصۡرِ,32. pues arroja chispas grandes como palacios.,
77,33,كَأَنَّهُۥ جِمَٰلَتٞ صُفۡرٞ,33. Chispas que semejan camellos pardos[1].,[1] Se asemejan en su color oscuro y gran tamaño.
77,34,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,34. ¡Cuán desdichados serán ese día los que negaron la verdad!,
77,35,هَٰذَا يَوۡمُ لَا يَنطِقُونَ,35. Ese día no hablarán,
77,36,وَلَا يُؤۡذَنُ لَهُمۡ فَيَعۡتَذِرُونَ,36. ni se les permitirá excusarse.,
77,37,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,37. ¡Cuán desdichados serán ese día los que negaron la verdad!,
77,38,هَٰذَا يَوۡمُ ٱلۡفَصۡلِۖ جَمَعۡنَٰكُمۡ وَٱلۡأَوَّلِينَ,38. Este es el día de la sentencia. Los he reunido a los primeros y a los últimos.,
77,39,فَإِن كَانَ لَكُمۡ كَيۡدٞ فَكِيدُونِ,"39. Si creen tener alguna treta [para huir], úsenla ahora.",
77,40,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,40. ¡Cuán desdichados serán ese día los que negaron la verdad!,
77,41,إِنَّ ٱلۡمُتَّقِينَ فِي ظِلَٰلٖ وَعُيُونٖ,"41. Pero los que hayan tenido temor de Dios, estarán bajo sombras frescas entre manantiales.",
77,42,وَفَوَٰكِهَ مِمَّا يَشۡتَهُونَ,42. Tendrán las frutas que deseen.,
77,43,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَا كُنتُمۡ تَعۡمَلُونَ,43. [Se les dirá:] “Coman y beban cuanto quieran como recompensa por lo que obraron”.,
77,44,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,44. Así recompensaré a los que hagan el bien.,
77,45,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,45. ¡Cuán desdichados serán ese día los que negaron la verdad!,
77,46,كُلُواْ وَتَمَتَّعُواْ قَلِيلًا إِنَّكُم مُّجۡرِمُونَ,"46. [¡Aquellos que niegan el Mensaje!] Coman y disfruten temporalmente, porque están hundidos en el pecado.",
77,47,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,47. ¡Cuán desdichados serán ese día los que negaron la verdad!,
77,48,وَإِذَا قِيلَ لَهُمُ ٱرۡكَعُواْ لَا يَرۡكَعُونَ,"48. Cuando se les dice: “Hagan la oración”, no la hacen.",
77,49,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,49. ¡Cuán desdichados serán ese día los que negaron la verdad!,
77,50,فَبِأَيِّ حَدِيثِۭ بَعۡدَهُۥ يُؤۡمِنُونَ,50. ¿En qué otro Mensaje fuera de este han de creer?,
