surah,ayah,arabic_text,translation,footnotes
36,46,وَمَا تَأۡتِيهِم مِّنۡ ءَايَةٖ مِّنۡ ءَايَٰتِ رَبِّهِمۡ إِلَّا كَانُواْ عَنۡهَا مُعۡرِضِينَ,"46. Cada vez que presencian uno de los signos de su Señor, lo rechazan.",
36,47,وَإِذَا قِيلَ لَهُمۡ أَنفِقُواْ مِمَّا رَزَقَكُمُ ٱللَّهُ قَالَ ٱلَّذِينَ كَفَرُواْ لِلَّذِينَ ءَامَنُوٓاْ أَنُطۡعِمُ مَن لَّوۡ يَشَآءُ ٱللَّهُ أَطۡعَمَهُۥٓ إِنۡ أَنتُمۡ إِلَّا فِي ضَلَٰلٖ مُّبِينٖ,"47. Cuando se les dice: “Hagan caridades de lo que Dios les ha proveído”, dicen los incrédulos a los creyentes: “¿Acaso tenemos que alimentar a quienes, si Dios quisiera, Él mismo alimentaría?” Están en un error evidente.",
36,48,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,"48. Y dicen [desafiantes]: “¿Cuándo se cumplirá esta advertencia, si es verdad lo que dices?”",
36,49,مَا يَنظُرُونَ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ تَأۡخُذُهُمۡ وَهُمۡ يَخِصِّمُونَ,49. No les espera sino que un solo clamor[1] los sorprenda mientras están discutiendo.,[1] Cuando sea soplada la trompeta que da inicio al fin del mundo.
36,50,فَلَا يَسۡتَطِيعُونَ تَوۡصِيَةٗ وَلَآ إِلَىٰٓ أَهۡلِهِمۡ يَرۡجِعُونَ,"50. [Cuando eso suceda] no tendrán tiempo siquiera para dar una indicación, y tampoco podrán retornar con los suyos.",
36,51,وَنُفِخَ فِي ٱلصُّورِ فَإِذَا هُم مِّنَ ٱلۡأَجۡدَاثِ إِلَىٰ رَبِّهِمۡ يَنسِلُونَ,"51. Cuando se sople la trompeta [por segunda vez], saldrán de sus tumbas hacia su Señor.",
36,52,قَالُواْ يَٰوَيۡلَنَا مَنۢ بَعَثَنَا مِن مَّرۡقَدِنَاۜۗ هَٰذَا مَا وَعَدَ ٱلرَّحۡمَٰنُ وَصَدَقَ ٱلۡمُرۡسَلُونَ,"52. Dirán: “¡Ay de nosotros! ¿Qué nos hizo surgir de nuestro lecho?” [Se les dirá:] “Eso fue lo que les prometió el Misericordioso, los Mensajeros les decían la verdad”.",
36,53,إِن كَانَتۡ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ فَإِذَا هُمۡ جَمِيعٞ لَّدَيۡنَا مُحۡضَرُونَ,"53. No habrá más que un solo soplido [de la trompeta para marcar la resurrección], todos ellos deberán comparecer ante Mí.",
36,54,فَٱلۡيَوۡمَ لَا تُظۡلَمُ نَفۡسٞ شَيۡـٔٗا وَلَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ,"54. Ese día ningún alma será tratada injustamente, solo serán juzgados acorde a las obras que realizaron.",
36,55,إِنَّ أَصۡحَٰبَ ٱلۡجَنَّةِ ٱلۡيَوۡمَ فِي شُغُلٖ فَٰكِهُونَ,"55. La gente del Paraíso, ese día, estarán despreocupados, disfrutando.",
36,56,هُمۡ وَأَزۡوَٰجُهُمۡ فِي ظِلَٰلٍ عَلَى ٱلۡأَرَآئِكِ مُتَّكِـُٔونَ,"56. Ellos y sus cónyuges estarán a la sombra, reclinados sobre sofás.",
36,57,لَهُمۡ فِيهَا فَٰكِهَةٞ وَلَهُم مَّا يَدَّعُونَ,"57. Allí tendrán frutos, y todo lo que pidan.",
36,58,سَلَٰمٞ قَوۡلٗا مِّن رَّبّٖ رَّحِيمٖ,"58. “¡La paz sea con ustedes![1]”, serán las palabras del Señor Misericordioso[2].","[1] Dijo Ibn Al-Qaiim: “La palabra ‘paz’ implica dos conceptos: ‘La Paz’ es uno de los bellos nombres de Dios, y al mencionarla en el saludo significa: ‘Que las bendiciones de Dios desciendan sobre ti’. ‘Paz’ significa ‘seguridad’, y ese es el significado de la palabra en el saludo: suplicar por la seguridad de quien se saluda, así como afirmar la ‘seguridad’ por parte de quien saluda”. [2] Que les garantizarán seguridad y bienaventuranza por toda la eternidad."
36,59,وَٱمۡتَٰزُواْ ٱلۡيَوۡمَ أَيُّهَا ٱلۡمُجۡرِمُونَ,"59. ¡Oh, transgresores! Hoy, por lo que hicieron, estarán lejos [de los creyentes].",
36,60,۞ أَلَمۡ أَعۡهَدۡ إِلَيۡكُمۡ يَٰبَنِيٓ ءَادَمَ أَن لَّا تَعۡبُدُواْ ٱلشَّيۡطَٰنَۖ إِنَّهُۥ لَكُمۡ عَدُوّٞ مُّبِينٞ,"60. ¿Acaso no tomaron un compromiso conmigo, ¡oh, hijos de Adán!, de no obedecer ni adorar al demonio, que es un enemigo declarado para ustedes,",
36,61,وَأَنِ ٱعۡبُدُونِيۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,61. y de que Me adorarían [solo a Mí]? Este es el sendero recto [que debían seguir].,
36,62,وَلَقَدۡ أَضَلَّ مِنكُمۡ جِبِلّٗا كَثِيرًاۖ أَفَلَمۡ تَكُونُواْ تَعۡقِلُونَ,62. Pero él [el demonio] desvió a muchos de ustedes. ¿Por qué no reflexionan?,
36,63,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي كُنتُمۡ تُوعَدُونَ,63. Este es el Infierno que se les había prometido.,
36,64,ٱصۡلَوۡهَا ٱلۡيَوۡمَ بِمَا كُنتُمۡ تَكۡفُرُونَ,64. Ingresen en él hoy por haberse negado a creer.,
36,65,ٱلۡيَوۡمَ نَخۡتِمُ عَلَىٰٓ أَفۡوَٰهِهِمۡ وَتُكَلِّمُنَآ أَيۡدِيهِمۡ وَتَشۡهَدُ أَرۡجُلُهُم بِمَا كَانُواْ يَكۡسِبُونَ,"65. Hoy sellaré sus bocas y serán sus manos las que me hablen, y sus pies darán testimonio de lo que cometieron.",
36,66,وَلَوۡ نَشَآءُ لَطَمَسۡنَا عَلَىٰٓ أَعۡيُنِهِمۡ فَٱسۡتَبَقُواْ ٱلصِّرَٰطَ فَأَنَّىٰ يُبۡصِرُونَ,"66. Si quisiera los cegaría, pero aunque se precipitaran [por encontrar] el camino, ¿cómo podrían ver?",
36,67,وَلَوۡ نَشَآءُ لَمَسَخۡنَٰهُمۡ عَلَىٰ مَكَانَتِهِمۡ فَمَا ٱسۡتَطَٰعُواْ مُضِيّٗا وَلَا يَرۡجِعُونَ,67. Si quisiera los habría inmovilizado en sus lugares y no podrían avanzar ni retroceder.,
36,68,وَمَن نُّعَمِّرۡهُ نُنَكِّسۡهُ فِي ٱلۡخَلۡقِۚ أَفَلَا يَعۡقِلُونَ,"68. A quien le concedo una vida larga, hago que se vuelva débil [como cuando era pequeño]. ¿Acaso no van a reflexionar?",
36,69,وَمَا عَلَّمۡنَٰهُ ٱلشِّعۡرَ وَمَا يَنۢبَغِي لَهُۥٓۚ إِنۡ هُوَ إِلَّا ذِكۡرٞ وَقُرۡءَانٞ مُّبِينٞ,"69. No le enseñé [al Profeta Mujámmad] la poesía, porque no es apropiada para él. [Lo que él recita] es un recuerdo [de Dios] y una recitación clara,",
36,70,لِّيُنذِرَ مَن كَانَ حَيّٗا وَيَحِقَّ ٱلۡقَوۡلُ عَلَى ٱلۡكَٰفِرِينَ,"70. una amonestación para quien tenga un corazón vivo, y también una evidencia contra los que se niegan a creer [en él].",
36,71,أَوَلَمۡ يَرَوۡاْ أَنَّا خَلَقۡنَا لَهُم مِّمَّا عَمِلَتۡ أَيۡدِينَآ أَنۡعَٰمٗا فَهُمۡ لَهَا مَٰلِكُونَ,71. ¿Acaso no recapacitan en que he creado con Mis manos para ellos los ganados que les pertenecen?,
36,72,وَذَلَّلۡنَٰهَا لَهُمۡ فَمِنۡهَا رَكُوبُهُمۡ وَمِنۡهَا يَأۡكُلُونَ,"72. Los he hecho dóciles para ellos, les sirven para montar y como alimento,",
36,73,وَلَهُمۡ فِيهَا مَنَٰفِعُ وَمَشَارِبُۚ أَفَلَا يَشۡكُرُونَ,"73. obtienen de ellos otros beneficios, y [de ellos extraen leche] para beber. ¿Es que no van a ser agradecidos?",
36,74,وَٱتَّخَذُواْ مِن دُونِ ٱللَّهِ ءَالِهَةٗ لَّعَلَّهُمۡ يُنصَرُونَ,"74. Pero toman falsas divinidades, en lugar de Dios, para que los socorran.",
36,75,لَا يَسۡتَطِيعُونَ نَصۡرَهُمۡ وَهُمۡ لَهُمۡ جُندٞ مُّحۡضَرُونَ,"75. Las divinidades no podrán siquiera socorrerse a sí mismas, y en realidad sus seguidores son soldados a su disposición[1].",[1] Los adoradores de ídolos conforman una fuerza que lucha a favor de las causas que benefician a la idolatría y el politeísmo.
36,76,فَلَا يَحۡزُنكَ قَوۡلُهُمۡۘ إِنَّا نَعۡلَمُ مَا يُسِرُّونَ وَمَا يُعۡلِنُونَ,"76. Que no te apene lo que dicen, bien sabemos lo que murmuran [en secreto] y lo que dicen abiertamente.",
36,77,أَوَلَمۡ يَرَ ٱلۡإِنسَٰنُ أَنَّا خَلَقۡنَٰهُ مِن نُّطۡفَةٖ فَإِذَا هُوَ خَصِيمٞ مُّبِينٞ,"77. ¿Es que no ve el ser humano [que niega la Resurrección] que lo he creado de un óvulo fecundado? Sin embargo, él insiste en discutir [el poder divino].",
36,78,وَضَرَبَ لَنَا مَثَلٗا وَنَسِيَ خَلۡقَهُۥۖ قَالَ مَن يُحۡيِ ٱلۡعِظَٰمَ وَهِيَ رَمِيمٞ,"78. Y [este incrédulo] nos compara [con un ser creado] olvidando cómo ha sido creado él mismo, y dice: “¿Quién dará vida a los huesos cuando estén ya carcomidos?”",
36,79,قُلۡ يُحۡيِيهَا ٱلَّذِيٓ أَنشَأَهَآ أَوَّلَ مَرَّةٖۖ وَهُوَ بِكُلِّ خَلۡقٍ عَلِيمٌ,"79. Dile [¡Oh, Mujámmad!]: “Les dará vida Quien los creó por primera vez[1], pues Él tiene conocimiento de todos los pasos de la creación.","[1] Dios usa el génesis de todo como prueba de la Resurrección: la primera creación es evidencia de la segunda, pues todo ser racional sabrá con certeza que Quien pudo crear la primera vez, puede devolver todo a la vida."
36,80,ٱلَّذِي جَعَلَ لَكُم مِّنَ ٱلشَّجَرِ ٱلۡأَخۡضَرِ نَارٗا فَإِذَآ أَنتُم مِّنۡهُ تُوقِدُونَ,80. Él es Quien hace que puedan encender fuego del árbol verde[1]”.,"[1] Dios nos informa sobre el combustible vegetal que proviene de un árbol originalmente verde, lleno de humedad y frescura. El que puede extraer algo desde un origen totalmente contrario al mismo, y tiene a su disposición los componentes y los elementos de la creación, no tiene ninguna dificultad para dar vida a los huesos y resucitar a las personas."
36,81,أَوَلَيۡسَ ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ بِقَٰدِرٍ عَلَىٰٓ أَن يَخۡلُقَ مِثۡلَهُمۚ بَلَىٰ وَهُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,"81. ¿Acaso Quien creó los cielos y la Tierra no va a poder crearlos nuevamente? ¡Sí! [Puede] Porque Él es el Creador, el que lo sabe todo.",
36,82,إِنَّمَآ أَمۡرُهُۥٓ إِذَآ أَرَادَ شَيۡـًٔا أَن يَقُولَ لَهُۥ كُن فَيَكُونُ,"82. Cuando Él decide decretar algo, le dice: “¡Sé!”, y es.",
36,83,فَسُبۡحَٰنَ ٱلَّذِي بِيَدِهِۦ مَلَكُوتُ كُلِّ شَيۡءٖ وَإِلَيۡهِ تُرۡجَعُونَ,"83. Glorificado sea Aquel en Cuya mano está la soberanía de todas las cosas, y ante Él retornarán [para ser juzgados].",
