surah,ayah,arabic_text,translation,footnotes
26,33,وَنَزَعَ يَدَهُۥ فَإِذَا هِيَ بَيۡضَآءُ لِلنَّٰظِرِينَ,"33. [Luego introdujo su mano por el cuello de su túnica y] al retirarla, ante todos los presentes, estaba blanca y resplandeciente.",
26,34,قَالَ لِلۡمَلَإِ حَوۡلَهُۥٓ إِنَّ هَٰذَا لَسَٰحِرٌ عَلِيمٞ,"34. Dijo [el Faraón] a la nobleza que estaba a su alrededor: “Es un hechicero experto,",
26,35,يُرِيدُ أَن يُخۡرِجَكُم مِّنۡ أَرۡضِكُم بِسِحۡرِهِۦ فَمَاذَا تَأۡمُرُونَ,35. que pretende expulsarlos de su tierra [de Egipto] con su magia. ¿Qué me aconsejan hacer?”,
26,36,قَالُوٓاْ أَرۡجِهۡ وَأَخَاهُ وَٱبۡعَثۡ فِي ٱلۡمَدَآئِنِ حَٰشِرِينَ,"36. Dijeron: “Demóralos a él y a su hermano, y envía emisarios por las ciudades",
26,37,يَأۡتُوكَ بِكُلِّ سَحَّارٍ عَلِيمٖ,37. para que te traigan a todo hechicero experto”.,
26,38,فَجُمِعَ ٱلسَّحَرَةُ لِمِيقَٰتِ يَوۡمٖ مَّعۡلُومٖ,"38. Entonces, todos los hechiceros se reunieron el día fijado.",
26,39,وَقِيلَ لِلنَّاسِ هَلۡ أَنتُم مُّجۡتَمِعُونَ,39. Se le dijo a la gente: “¿Acaso no van a reunirse [para presenciar el duelo]?,
26,40,لَعَلَّنَا نَتَّبِعُ ٱلسَّحَرَةَ إِن كَانُواْ هُمُ ٱلۡغَٰلِبِينَ,"40. Seguiremos a los hechiceros, si son ellos los que vencen”.",
26,41,فَلَمَّا جَآءَ ٱلسَّحَرَةُ قَالُواْ لِفِرۡعَوۡنَ أَئِنَّ لَنَا لَأَجۡرًا إِن كُنَّا نَحۡنُ ٱلۡغَٰلِبِينَ,"41. Cuando los hechiceros se presentaron ante el Faraón, consultaron: “¿Tendremos una recompensa si somos los vencedores?”",
26,42,قَالَ نَعَمۡ وَإِنَّكُمۡ إِذٗا لَّمِنَ ٱلۡمُقَرَّبِينَ,"42. Respondió [el Faraón]: “¡Sí!, [se los recompensará debidamente] y estarán entre mis allegados”.",
26,43,قَالَ لَهُم مُّوسَىٰٓ أَلۡقُواْ مَآ أَنتُم مُّلۡقُونَ,43. Les dijo Moisés [a los hechiceros]: “Arrojen lo que vayan a arrojar”.,
26,44,فَأَلۡقَوۡاْ حِبَالَهُمۡ وَعِصِيَّهُمۡ وَقَالُواْ بِعِزَّةِ فِرۡعَوۡنَ إِنَّا لَنَحۡنُ ٱلۡغَٰلِبُونَ,"44. Entonces, arrojaron sus cuerdas y varas, y dijeron: “¡Por el poder del Faraón! Seremos los vencedores”.",
26,45,فَأَلۡقَىٰ مُوسَىٰ عَصَاهُ فَإِذَا هِيَ تَلۡقَفُ مَا يَأۡفِكُونَ,"45. [Moisés] arrojó su vara, y ésta se tragó sus ilusiones.",
26,46,فَأُلۡقِيَ ٱلسَّحَرَةُ سَٰجِدِينَ,"46. Los hechiceros [al percibir que eso no era hechicería] se prosternaron [ante Dios],",
26,47,قَالُوٓاْ ءَامَنَّا بِرَبِّ ٱلۡعَٰلَمِينَ,"47. y dijeron: “Creemos en el Señor del Universo,",
26,48,رَبِّ مُوسَىٰ وَهَٰرُونَ,48. el Señor de Moisés y de Aarón”.,
26,49,قَالَ ءَامَنتُمۡ لَهُۥ قَبۡلَ أَنۡ ءَاذَنَ لَكُمۡۖ إِنَّهُۥ لَكَبِيرُكُمُ ٱلَّذِي عَلَّمَكُمُ ٱلسِّحۡرَ فَلَسَوۡفَ تَعۡلَمُونَۚ لَأُقَطِّعَنَّ أَيۡدِيَكُمۡ وَأَرۡجُلَكُم مِّنۡ خِلَٰفٖ وَلَأُصَلِّبَنَّكُمۡ أَجۡمَعِينَ,"49. Dijo [el Faraón sorprendido]: “¿Acaso van a creer en él sin que yo se los permita? Creo que él es su maestro, el que les ha enseñado la magia. ¡Ya verán [mi venganza]! Haré que les amputen una mano y un pie opuestos, y luego los haré crucificar a todos”.",
26,50,قَالُواْ لَا ضَيۡرَۖ إِنَّآ إِلَىٰ رَبِّنَا مُنقَلِبُونَ,50. Dijeron: “¡No nos importa! A nuestro Señor hemos de regresar.,
26,51,إِنَّا نَطۡمَعُ أَن يَغۡفِرَ لَنَا رَبُّنَا خَطَٰيَٰنَآ أَن كُنَّآ أَوَّلَ ٱلۡمُؤۡمِنِينَ,51. Anhelamos que Nuestro Señor perdone nuestros pecados por haber sido los primeros creyentes [en el Mensaje de Moisés]”.,
26,52,۞ وَأَوۡحَيۡنَآ إِلَىٰ مُوسَىٰٓ أَنۡ أَسۡرِ بِعِبَادِيٓ إِنَّكُم مُّتَّبَعُونَ,52. [Luego] Le inspiré a Moisés: “Sal durante la noche con Mis siervos; y serán perseguidos”.,
26,53,فَأَرۡسَلَ فِرۡعَوۡنُ فِي ٱلۡمَدَآئِنِ حَٰشِرِينَ,53. El Faraón envió emisarios a las ciudades para reclutar [hombres].,
26,54,إِنَّ هَٰٓؤُلَآءِ لَشِرۡذِمَةٞ قَلِيلُونَ,"54. [Diciendo:] “Ellos[1] son solo unos pocos,",[1] Los Hijos de Israel.
26,55,وَإِنَّهُمۡ لَنَا لَغَآئِظُونَ,55. pero están llenos de odio hacia nosotros[1].,[1] Existe otra interpretación de los exégetas por lo que esta frase puede significar: “nos irritan”.
26,56,وَإِنَّا لَجَمِيعٌ حَٰذِرُونَ,56. Mientras que nosotros somos numerosos y estamos alerta”.,
26,57,فَأَخۡرَجۡنَٰهُم مِّن جَنَّٰتٖ وَعُيُونٖ,"57. Así fue como los saqué [al Faraón y a su ejército de Egipto, un país repleto] de jardines, manantiales,",
26,58,وَكُنُوزٖ وَمَقَامٖ كَرِيمٖ,58. tesoros y residencias suntuosas.,
26,59,كَذَٰلِكَۖ وَأَوۡرَثۡنَٰهَا بَنِيٓ إِسۡرَٰٓءِيلَ,59. Hice que los Hijos de Israel lo heredaran.,
26,60,فَأَتۡبَعُوهُم مُّشۡرِقِينَ,60. [El Faraón y su ejército] iniciaron la persecución [de los Hijos de Israel] a la salida del sol.,
26,61,فَلَمَّا تَرَٰٓءَا ٱلۡجَمۡعَانِ قَالَ أَصۡحَٰبُ مُوسَىٰٓ إِنَّا لَمُدۡرَكُونَ,"61. Cuando los dos grupos se divisaron, los seguidores de Moisés exclamaron: “¡[Pronto] seremos alcanzados!”",
26,62,قَالَ كَلَّآۖ إِنَّ مَعِيَ رَبِّي سَيَهۡدِينِ,"62. Dijo [Moisés]: “¡No, [no nos alcanzarán]! Pues mi Señor está conmigo, y Él me guiará [para saber cómo salvarnos]”.",
26,63,فَأَوۡحَيۡنَآ إِلَىٰ مُوسَىٰٓ أَنِ ٱضۡرِب بِّعَصَاكَ ٱلۡبَحۡرَۖ فَٱنفَلَقَ فَكَانَ كُلُّ فِرۡقٖ كَٱلطَّوۡدِ ٱلۡعَظِيمِ,"63. Le inspiré a Moisés: “Golpea el mar con tu vara”, y el mar se dividió en dos. Cada lado [del mar] se asemejaba a una enorme montaña.",
26,64,وَأَزۡلَفۡنَا ثَمَّ ٱلۡأٓخَرِينَ,"64. Luego hice que los perseguidores [el Faraón y su ejército] los siguieran,",
26,65,وَأَنجَيۡنَا مُوسَىٰ وَمَن مَّعَهُۥٓ أَجۡمَعِينَ,"65. y fue entonces cuando salvé a Moisés y a todos los que estaban con él,",
26,66,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,66. ahogando a los perseguidores.,
26,67,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"67. En esto hay un signo, aunque la mayoría de ellos no eran creyentes.",
26,68,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"68. Tu Señor es el Poderoso, el Misericordioso.",
26,69,وَٱتۡلُ عَلَيۡهِمۡ نَبَأَ إِبۡرَٰهِيمَ,"69. [Y] relátales [también, ¡Oh, Mujámmad!] la historia de Abraham,",
26,70,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَا تَعۡبُدُونَ,70. cuando dijo a su padre y a su pueblo: “¿Qué adoran?”,
26,71,قَالُواْ نَعۡبُدُ أَصۡنَامٗا فَنَظَلُّ لَهَا عَٰكِفِينَ,"71. Respondieron: “Adoramos ídolos, a los que estamos consagrados”.",
26,72,قَالَ هَلۡ يَسۡمَعُونَكُمۡ إِذۡ تَدۡعُونَ,72. Dijo [Abraham]: “¿Acaso pueden ellos oír sus súplicas?,
26,73,أَوۡ يَنفَعُونَكُمۡ أَوۡ يَضُرُّونَ,73. ¿Pueden concederles a ustedes algún beneficio o pueden causarles algún daño?”,
26,74,قَالُواْ بَلۡ وَجَدۡنَآ ءَابَآءَنَا كَذَٰلِكَ يَفۡعَلُونَ,"74. Respondieron: “No, pero es lo que adoraban nuestros padres [y nosotros simplemente los imitamos]”.",
26,75,قَالَ أَفَرَءَيۡتُم مَّا كُنتُمۡ تَعۡبُدُونَ,"75. Dijo [Abraham]: “¿Acaso no han reflexionado en lo que adoran,",
26,76,أَنتُمۡ وَءَابَآؤُكُمُ ٱلۡأَقۡدَمُونَ,76. tanto ustedes como sus ancestros?,
26,77,فَإِنَّهُمۡ عَدُوّٞ لِّيٓ إِلَّا رَبَّ ٱلۡعَٰلَمِينَ,"77. Ellos [los que adoran] son mis enemigos, excepto el Señor del Universo[1],","[1] Abraham aclara que su pueblo adoraba a Dios y le asociaban ídolos en sus actos de devoción, y por eso dice que todo lo que adoraban es su enemigo excepto Dios."
26,78,ٱلَّذِي خَلَقَنِي فَهُوَ يَهۡدِينِ,"78. pues Él es Quien me ha creado y me guía,",
26,79,وَٱلَّذِي هُوَ يُطۡعِمُنِي وَيَسۡقِينِ,79. Él me da de comer y de beber.,
26,80,وَإِذَا مَرِضۡتُ فَهُوَ يَشۡفِينِ,"80. Cuando enfermo, Él es Quien me cura.",
26,81,وَٱلَّذِي يُمِيتُنِي ثُمَّ يُحۡيِينِ,"81. Él es Quien me hará morir y luego me dará vida [resucitándome],",
26,82,وَٱلَّذِيٓ أَطۡمَعُ أَن يَغۡفِرَ لِي خَطِيٓـَٔتِي يَوۡمَ ٱلدِّينِ,82. de Él anhelo que perdone mis pecados el Día del Juicio.,
26,83,رَبِّ هَبۡ لِي حُكۡمٗا وَأَلۡحِقۡنِي بِٱلصَّٰلِحِينَ,83. ¡Señor mío! Concédeme sabiduría y estar entre los justos.,
26,84,وَٱجۡعَل لِّي لِسَانَ صِدۡقٖ فِي ٱلۡأٓخِرِينَ,84. Concédeme tener una buena reputación entre las generaciones futuras.,
26,85,وَٱجۡعَلۡنِي مِن وَرَثَةِ جَنَّةِ ٱلنَّعِيمِ,85. Hazme estar entre los que heredarán el Jardín de las Delicias.,
26,86,وَٱغۡفِرۡ لِأَبِيٓ إِنَّهُۥ كَانَ مِنَ ٱلضَّآلِّينَ,"86. Perdona a mi padre, pues está extraviado",
26,87,وَلَا تُخۡزِنِي يَوۡمَ يُبۡعَثُونَ,"87. y no me humilles el Día de la Resurrección,",
26,88,يَوۡمَ لَا يَنفَعُ مَالٞ وَلَا بَنُونَ,"88. el día en que de nada servirán las riquezas ni los hijos,",
26,89,إِلَّا مَنۡ أَتَى ٱللَّهَ بِقَلۡبٖ سَلِيمٖ,89. y solo estará a salvo quien se presente ante Dios con un corazón puro[1]”.,"[1] El sabio Ibn Rayab dijo: “En el caso del creyente que complete y purifique su monoteísmo siendo sincero con Dios, cumpliendo con las condiciones y estipulaciones del monoteísmo en su corazón, su lengua y su cuerpo, esto ha de garantizarle el perdón de todos los pecados, así también la salvación del Fuego del Infierno. A quien complete y purifique el monoteísmo en su corazón, le será extraído de este todo amor devocional, respeto, temor y reverencia por todo lo que no sea Dios. Entonces le serán borrados todos los pecados, aunque fueran tantos como la espuma de los mares”."
26,90,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ,90. [Ese día] el Paraíso estará cerca de los piadosos.,
26,91,وَبُرِّزَتِ ٱلۡجَحِيمُ لِلۡغَاوِينَ,91. El Infierno será expuesto ante los extraviados.,
26,92,وَقِيلَ لَهُمۡ أَيۡنَ مَا كُنتُمۡ تَعۡبُدُونَ,92. Se les preguntará [a los idólatras]: “¿Dónde está lo que adoraban,
26,93,مِن دُونِ ٱللَّهِ هَلۡ يَنصُرُونَكُمۡ أَوۡ يَنتَصِرُونَ,93. en lugar de Dios? ¿Acaso pueden ellos socorrerlos o siquiera defenderse a sí mismos?”,
26,94,فَكُبۡكِبُواْ فِيهَا هُمۡ وَٱلۡغَاوُۥنَ,"94. Serán arrojados [en el Infierno] tanto los ídolos como aquellos descarriados que los adoraron,",
26,95,وَجُنُودُ إِبۡلِيسَ أَجۡمَعُونَ,"95. y también los secuaces del demonio, todos juntos.",
26,96,قَالُواْ وَهُمۡ فِيهَا يَخۡتَصِمُونَ,"96. Dirán, mientras disputan:",
26,97,تَٱللَّهِ إِن كُنَّا لَفِي ضَلَٰلٖ مُّبِينٍ,"97. “[Juramos] por Dios que estábamos en un error evidente,",
26,98,إِذۡ نُسَوِّيكُم بِرَبِّ ٱلۡعَٰلَمِينَ,98. pues equiparábamos a los ídolos con el Señor del Universo [al adorarlos].,
26,99,وَمَآ أَضَلَّنَآ إِلَّا ٱلۡمُجۡرِمُونَ,99. Pero fueron los pecadores los que nos desviaron.,
26,100,فَمَا لَنَا مِن شَٰفِعِينَ,"100. No tenemos a nadie que pueda interceder por nosotros[1],","[1] Ya que los ídolos que adoraban eran falsos, y no pueden otorgar beneficios en este mundo ni en el más allá."
26,101,وَلَا صَدِيقٍ حَمِيمٖ,101. ni siquiera tenemos un amigo íntimo [que nos ayude].,
26,102,فَلَوۡ أَنَّ لَنَا كَرَّةٗ فَنَكُونَ مِنَ ٱلۡمُؤۡمِنِينَ,102. ¡Ojalá se nos diera otra oportunidad [de retornar a la vida mundanal] para poder ser de los creyentes!”,
26,103,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"103. En esto hay un signo, pero la mayoría de ellos no eran creyentes.",
26,104,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"104. Tu Señor es el Poderoso, el Misericordioso.",
26,105,كَذَّبَتۡ قَوۡمُ نُوحٍ ٱلۡمُرۡسَلِينَ,105. El pueblo de Noé desmintió a los Mensajeros[1].,"[1] No creer en un Mensajero constituye no creer en ninguno de ellos, así como desmentir a uno solo de los Mensajeros significa desmentirlos a todos, debido a que los Mensajeros eran portadores de un solo Mensaje, exhortaban a una sola religión, y Quien los envió fue Uno solo; formaban un solo cuerpo, los primeros albriciaban la venida de quienes los sucederían, y los últimos aseveraban la veracidad de quienes los precedieron."
26,106,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ نُوحٌ أَلَا تَتَّقُونَ,"106. Su hermano Noé les dijo: “Tengan temor de Dios,",
26,107,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"107. soy para ustedes un Mensajero leal,",
26,108,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,108. tengan temor de Dios y síganme.,
26,109,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,109. No les pido remuneración a cambio [de transmitirles el Mensaje]. Mi recompensa me la dará el Señor del Universo.,
26,110,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"110. Tengan temor de Dios, y síganme”.",
26,111,۞ قَالُوٓاْ أَنُؤۡمِنُ لَكَ وَٱتَّبَعَكَ ٱلۡأَرۡذَلُونَ,"111. Dijeron: “¿Acaso vamos a creerte, siendo que solo te siguen los más miserables?”",
26,112,قَالَ وَمَا عِلۡمِي بِمَا كَانُواْ يَعۡمَلُونَ,112. Dijo [Noé]: “¿Y qué conocimiento puedo tener yo de lo que hacían [antes de venir a mí]?,
26,113,إِنۡ حِسَابُهُمۡ إِلَّا عَلَىٰ رَبِّيۖ لَوۡ تَشۡعُرُونَ,113. Solo a mi Señor le compete juzgar sus obras. ¡Si tan solo lo entendieran!,
26,114,وَمَآ أَنَا۠ بِطَارِدِ ٱلۡمُؤۡمِنِينَ,114. Yo no rechazaré a ningún creyente.,
26,115,إِنۡ أَنَا۠ إِلَّا نَذِيرٞ مُّبِينٞ,115. Yo solo he sido enviado para amonestarlos claramente”.,
26,116,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰنُوحُ لَتَكُونَنَّ مِنَ ٱلۡمَرۡجُومِينَ,"116. Dijeron: “¡Oh, Noé! Si no dejas de insultar a nuestros ídolos te lapidaremos [hasta la muerte]”.",
26,117,قَالَ رَبِّ إِنَّ قَوۡمِي كَذَّبُونِ,117. Dijo [Noé]: “¡Señor mío! Mi pueblo me ha desmentido.,
26,118,فَٱفۡتَحۡ بَيۡنِي وَبَيۡنَهُمۡ فَتۡحٗا وَنَجِّنِي وَمَن مَّعِيَ مِنَ ٱلۡمُؤۡمِنِينَ,"118. Juzga definitivamente entre ellos y yo. Salva a los creyentes que están conmigo, y a mí con ellos”.",
26,119,فَأَنجَيۡنَٰهُ وَمَن مَّعَهُۥ فِي ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,119. Los salvé a él y a los que creyeron en él en el arca abarrotada.,
26,120,ثُمَّ أَغۡرَقۡنَا بَعۡدُ ٱلۡبَاقِينَ,120. Y ahogué a los que quedaron [sin subir al arca].,
26,121,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"121. En esto hay un signo, pero la mayoría de ellos no eran creyentes.",
26,122,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"122. Tu Señor es el Poderoso, el Misericordioso.",
26,123,كَذَّبَتۡ عَادٌ ٱلۡمُرۡسَلِينَ,123. El pueblo de ‘Ad desmintió a los Mensajeros.,
26,124,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ هُودٌ أَلَا تَتَّقُونَ,"124. Su hermano Hud les dijo: “Tengan temor de Dios,",
26,125,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"125. yo soy para ustedes un Mensajero leal,",
26,126,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,126. tengan temor de Dios y síganme.,
26,127,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,127. No les pido remuneración a cambio [de transmitirles el Mensaje]. Mi recompensa me la dará el Señor del Universo.,
26,128,أَتَبۡنُونَ بِكُلِّ رِيعٍ ءَايَةٗ تَعۡبَثُونَ,128. Edifican enormes construcciones en todas las colinas solo por ostentación.,
26,129,وَتَتَّخِذُونَ مَصَانِعَ لَعَلَّكُمۡ تَخۡلُدُونَ,129. Habitan en palacios majestuosos como si fueran a vivir por toda la eternidad.,
26,130,وَإِذَا بَطَشۡتُم بَطَشۡتُمۡ جَبَّارِينَ,130. Cuando atacan lo hacen sin piedad.,
26,131,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,131. Tengan temor de Dios y síganme.,
26,132,وَٱتَّقُواْ ٱلَّذِيٓ أَمَدَّكُم بِمَا تَعۡلَمُونَ,"132. Tengan temor de Quien los agració con todo lo que saben,",
26,133,أَمَدَّكُم بِأَنۡعَٰمٖ وَبَنِينَ,"133. les concedió hijos, rebaños,",
26,134,وَجَنَّٰتٖ وَعُيُونٍ,134. jardines y manantiales.,
26,135,إِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٍ عَظِيمٖ,"135. Yo, en realidad, temo que los alcance el castigo de un día gravísimo[1]”.",[1] El Día del Juicio Final.
26,136,قَالُواْ سَوَآءٌ عَلَيۡنَآ أَوَعَظۡتَ أَمۡ لَمۡ تَكُن مِّنَ ٱلۡوَٰعِظِينَ,"136. Dijeron: “No nos importa, nos da igual si nos exhortas o no,",
26,137,إِنۡ هَٰذَآ إِلَّا خُلُقُ ٱلۡأَوَّلِينَ,"137. esto que hacemos es lo que acostumbraban hacer nuestros ancestros,",
