surah,ayah,arabic_text,translation,footnotes
69,11,إِنَّا لَمَّا طَغَا ٱلۡمَآءُ حَمَلۡنَٰكُمۡ فِي ٱلۡجَارِيَةِ,"11. Cuando las aguas lo inundaron todo, les salvé en el arca[1]",[1] A Noé y a quienes creyeron en él.
69,12,لِنَجۡعَلَهَا لَكُمۡ تَذۡكِرَةٗ وَتَعِيَهَآ أُذُنٞ وَٰعِيَةٞ,12. para que sea un motivo de reflexión y para que todo oído atento escuche su historia.,
69,13,فَإِذَا نُفِخَ فِي ٱلصُّورِ نَفۡخَةٞ وَٰحِدَةٞ,13. Cuando la trompeta sea soplada una primera vez,
69,14,وَحُمِلَتِ ٱلۡأَرۡضُ وَٱلۡجِبَالُ فَدُكَّتَا دَكَّةٗ وَٰحِدَةٗ,"14. y la tierra y las montañas sean elevadas y choquen unas contra otras,",
69,15,فَيَوۡمَئِذٖ وَقَعَتِ ٱلۡوَاقِعَةُ,15. entonces ocurrirá el suceso.,
69,16,وَٱنشَقَّتِ ٱلسَّمَآءُ فَهِيَ يَوۡمَئِذٖ وَاهِيَةٞ,16. Ese día el cielo se quebrantará en su fragilidad.,
69,17,وَٱلۡمَلَكُ عَلَىٰٓ أَرۡجَآئِهَاۚ وَيَحۡمِلُ عَرۡشَ رَبِّكَ فَوۡقَهُمۡ يَوۡمَئِذٖ ثَمَٰنِيَةٞ,"17. Los ángeles estarán en sus confines, y ocho serán los que portarán el Trono de tu Señor ese día.",
69,18,يَوۡمَئِذٖ تُعۡرَضُونَ لَا تَخۡفَىٰ مِنكُمۡ خَافِيَةٞ,"18. Ese día ustedes comparecerán [ante Dios], y ni la más secreta de sus obras quedará oculta.",
69,19,فَأَمَّا مَنۡ أُوتِيَ كِتَٰبَهُۥ بِيَمِينِهِۦ فَيَقُولُ هَآؤُمُ ٱقۡرَءُواْ كِتَٰبِيَهۡ,"19. Quien reciba el libro de sus obras con la mano derecha dirá [a los demás con felicidad]: “Miren y vean mi libro,",
69,20,إِنِّي ظَنَنتُ أَنِّي مُلَٰقٍ حِسَابِيَهۡ,20. yo sabía que iba a ser juzgado [algún día]”.,
69,21,فَهُوَ فِي عِيشَةٖ رَّاضِيَةٖ,21. Tendrá una vida placentera,
69,22,فِي جَنَّةٍ عَالِيَةٖ,"22. en un jardín elevado,",
69,23,قُطُوفُهَا دَانِيَةٞ,23. cuyos frutos estarán al alcance de la mano.,
69,24,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَآ أَسۡلَفۡتُمۡ فِي ٱلۡأَيَّامِ ٱلۡخَالِيَةِ,24. [Se les dirá:] “Coman y beban con alegría en recompensa por lo que obraron en los días pasados”.,
69,25,وَأَمَّا مَنۡ أُوتِيَ كِتَٰبَهُۥ بِشِمَالِهِۦ فَيَقُولُ يَٰلَيۡتَنِي لَمۡ أُوتَ كِتَٰبِيَهۡ,"25. En cambio, quien reciba el registro de sus obras en la mano izquierda, se dirá a sí mismo: “Ojalá no se me hubiera entregado mi libro",
69,26,وَلَمۡ أَدۡرِ مَا حِسَابِيَهۡ,26. ni se me hubiese juzgado.,
69,27,يَٰلَيۡتَهَا كَانَتِ ٱلۡقَاضِيَةَ,27. Ojalá mi muerte hubiera sido definitiva [y no me hubieran resucitado].,
69,28,مَآ أَغۡنَىٰ عَنِّي مَالِيَهۡۜ,28. De nada me sirve ahora el dinero que tuve.,
69,29,هَلَكَ عَنِّي سُلۡطَٰنِيَهۡ,29. Mi influencia ha desaparecido”.,
69,30,خُذُوهُ فَغُلُّوهُ,30. [Dios dirá a los ángeles:] “Aprésenlo y encadénenlo.,
69,31,ثُمَّ ٱلۡجَحِيمَ صَلُّوهُ,"31. Introdúzcanlo en el fuego del Infierno,",
69,32,ثُمَّ فِي سِلۡسِلَةٖ ذَرۡعُهَا سَبۡعُونَ ذِرَاعٗا فَٱسۡلُكُوهُ,"32. sujétenlo con una cadena de setenta codos,",
69,33,إِنَّهُۥ كَانَ لَا يُؤۡمِنُ بِٱللَّهِ ٱلۡعَظِيمِ,"33. porque no creía en Dios, el Grandioso,",
69,34,وَلَا يَحُضُّ عَلَىٰ طَعَامِ ٱلۡمِسۡكِينِ,34. ni alentaba a alimentar al pobre.,
69,35,فَلَيۡسَ لَهُ ٱلۡيَوۡمَ هَٰهُنَا حَمِيمٞ,35. Hoy no tiene aquí amigo que pueda interceder por él.,
69,36,وَلَا طَعَامٌ إِلَّا مِنۡ غِسۡلِينٖ,"36. No tendrá más comida que pus,",
69,37,لَّا يَأۡكُلُهُۥٓ إِلَّا ٱلۡخَٰطِـُٔونَ,37. que solo comerán los pecadores”.,
69,38,فَلَآ أُقۡسِمُ بِمَا تُبۡصِرُونَ,38. Juro por lo que ven,
69,39,وَمَا لَا تُبۡصِرُونَ,"39. y por lo que no puede verse,",
69,40,إِنَّهُۥ لَقَوۡلُ رَسُولٖ كَرِيمٖ,40. que el Corán es la palabra recitada por un Mensajero noble.,
69,41,وَمَا هُوَ بِقَوۡلِ شَاعِرٖۚ قَلِيلٗا مَّا تُؤۡمِنُونَ,41. No es la palabra de un poeta. ¡Qué poco creen!,
69,42,وَلَا بِقَوۡلِ كَاهِنٖۚ قَلِيلٗا مَّا تَذَكَّرُونَ,42. Ni tampoco la palabra de un adivino. ¡Qué poco reflexionan!,
69,43,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,43. Es una revelación que dimana del Señor del universo.,
69,44,وَلَوۡ تَقَوَّلَ عَلَيۡنَا بَعۡضَ ٱلۡأَقَاوِيلِ,"44. Si [el Profeta] hubiera atribuido algo falsamente a Mi Mensaje,",
69,45,لَأَخَذۡنَا مِنۡهُ بِٱلۡيَمِينِ,"45. lo habría apresado severamente,",
69,46,ثُمَّ لَقَطَعۡنَا مِنۡهُ ٱلۡوَتِينَ,"46. luego le habría cortado la arteria vital,",
69,47,فَمَا مِنكُم مِّنۡ أَحَدٍ عَنۡهُ حَٰجِزِينَ,47. y nadie habría podido impedirlo.,
69,48,وَإِنَّهُۥ لَتَذۡكِرَةٞ لِّلۡمُتَّقِينَ,"48. El Corán es un motivo de reflexión para los que tienen temor de Dios,",
69,49,وَإِنَّا لَنَعۡلَمُ أَنَّ مِنكُم مُّكَذِّبِينَ,"49. y bien sé que hay entre ustedes quienes desmienten,",
69,50,وَإِنَّهُۥ لَحَسۡرَةٌ عَلَى ٱلۡكَٰفِرِينَ,50. pero eso será motivo de pesar para los que rechazan el Mensaje.,
69,51,وَإِنَّهُۥ لَحَقُّ ٱلۡيَقِينِ,51. El Corán es la verdad indubitable.,
69,52,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,"52. ¡Glorifica el nombre de tu Señor, el Grandioso!",
