surah,ayah,arabic_text,translation,footnotes
79,16,إِذۡ نَادَىٰهُ رَبُّهُۥ بِٱلۡوَادِ ٱلۡمُقَدَّسِ طُوًى,16. Cuando su Señor lo llamó en el valle sagrado de Tuwa[1],[1] Ver Corán 20:112.
79,17,ٱذۡهَبۡ إِلَىٰ فِرۡعَوۡنَ إِنَّهُۥ طَغَىٰ,"17. [y le dijo:] “Ve ante el Faraón, pues se ha excedido,",
79,18,فَقُلۡ هَل لَّكَ إِلَىٰٓ أَن تَزَكَّىٰ,18. y dile: ‘¿No deseas purificar tu comportamiento?,
79,19,وَأَهۡدِيَكَ إِلَىٰ رَبِّكَ فَتَخۡشَىٰ,19. Yo te enseñaré el sendero de tu Señor para que seas piadoso’”.,
79,20,فَأَرَىٰهُ ٱلۡأٓيَةَ ٱلۡكُبۡرَىٰ,20. Y [Moisés] le mostró [al Faraón] uno de sus grandes milagros[1].,"[1] Referencia a cuando Moisés arrojó su vara y esta se convirtió en serpiente, y cuando introdujo su mano cerca de su corazón y esta salió blanca, resplandeciente."
79,21,فَكَذَّبَ وَعَصَىٰ,21. Pero el Faraón lo desmintió y rechazó seguirlo.,
79,22,ثُمَّ أَدۡبَرَ يَسۡعَىٰ,22. Luego le dio la espalda y desobedeció [el Mensaje].,
79,23,فَحَشَرَ فَنَادَىٰ,23. Y convocó [a su pueblo] y les dijo:,
79,24,فَقَالَ أَنَا۠ رَبُّكُمُ ٱلۡأَعۡلَىٰ,24. “Yo soy su Señor supremo”.,
79,25,فَأَخَذَهُ ٱللَّهُ نَكَالَ ٱلۡأٓخِرَةِ وَٱلۡأُولَىٰٓ,"25. Por eso Dios lo castigará en la otra vida, pero también en esta.",
79,26,إِنَّ فِي ذَٰلِكَ لَعِبۡرَةٗ لِّمَن يَخۡشَىٰٓ,26. En esta historia hay motivo de reflexión para quien tiene temor de Dios.,
79,27,ءَأَنتُمۡ أَشَدُّ خَلۡقًا أَمِ ٱلسَّمَآءُۚ بَنَىٰهَا,27. ¿Acaso piensan que ustedes fueron más difíciles de crear que el cielo que Él edificó?,
79,28,رَفَعَ سَمۡكَهَا فَسَوَّىٰهَا,28. Él lo elevó y perfeccionó su construcción.,
79,29,وَأَغۡطَشَ لَيۡلَهَا وَأَخۡرَجَ ضُحَىٰهَا,29. Dios hizo que la noche fuese oscura y que le sucediera la claridad de la mañana.,
79,30,وَٱلۡأَرۡضَ بَعۡدَ ذَٰلِكَ دَحَىٰهَآ,30. Luego extendió la tierra.,
79,31,أَخۡرَجَ مِنۡهَا مَآءَهَا وَمَرۡعَىٰهَا,31. Hizo surgir de ella agua y pasturas.,
79,32,وَٱلۡجِبَالَ أَرۡسَىٰهَا,32. Fijó las montañas.,
79,33,مَتَٰعٗا لَّكُمۡ وَلِأَنۡعَٰمِكُمۡ,33. Todo para beneficio de ustedes y de sus rebaños.,
79,34,فَإِذَا جَآءَتِ ٱلطَّآمَّةُ ٱلۡكُبۡرَىٰ,34. El día que suceda la gran calamidad [el fin del mundo],
79,35,يَوۡمَ يَتَذَكَّرُ ٱلۡإِنسَٰنُ مَا سَعَىٰ,"35. el ser humano recordará todo lo que haya hecho,",
79,36,وَبُرِّزَتِ ٱلۡجَحِيمُ لِمَن يَرَىٰ,36. y será expuesto el fuego del Infierno para que lo vean.,
79,37,فَأَمَّا مَن طَغَىٰ,37. Quien se haya extralimitado,
79,38,وَءَاثَرَ ٱلۡحَيَوٰةَ ٱلدُّنۡيَا,"38. y preferido la vida mundanal,",
79,39,فَإِنَّ ٱلۡجَحِيمَ هِيَ ٱلۡمَأۡوَىٰ,39. su morada será el Infierno.,
79,40,وَأَمَّا مَنۡ خَافَ مَقَامَ رَبِّهِۦ وَنَهَى ٱلنَّفۡسَ عَنِ ٱلۡهَوَىٰ,"40. En cambio, quien haya tenido conciencia de que comparecerá ante su Señor y haya preservado su alma de seguir sus pasiones,",
79,41,فَإِنَّ ٱلۡجَنَّةَ هِيَ ٱلۡمَأۡوَىٰ,41. su morada será el Paraíso.,
79,42,يَسۡـَٔلُونَكَ عَنِ ٱلسَّاعَةِ أَيَّانَ مُرۡسَىٰهَا,42. Te preguntan cuándo será la hora del Juicio Final.,
79,43,فِيمَ أَنتَ مِن ذِكۡرَىٰهَآ,"43. Pero tú [¡Oh, Mujámmad!] no tienes conocimiento de cuándo será.",
79,44,إِلَىٰ رَبِّكَ مُنتَهَىٰهَآ,44. Solo tu Señor lo sabe.,
79,45,إِنَّمَآ أَنتَ مُنذِرُ مَن يَخۡشَىٰهَا,45. Tú solamente eres un advertidor para quienes tienen temor [al Juicio].,
79,46,كَأَنَّهُمۡ يَوۡمَ يَرَوۡنَهَا لَمۡ يَلۡبَثُوٓاْ إِلَّا عَشِيَّةً أَوۡ ضُحَىٰهَا,"46. El día que lo vean suceder, les parecerá haber permanecido en la vida mundanal solo el tiempo equivalente a una tarde o una mañana[1].","[1] Como en muchos otros lugares del Corán (2:259, 17:52, 18:19, 20:103-104, 23:112-113, 30:55, etc.), esto es una indicación sutil de la naturaleza terrenal e ilusoria del concepto humano de “tiempo”, un concepto que perderá todo significado en el contexto de la realidad última comprendida en el término “más allá” (Al Ájira)."
