surah,ayah,arabic_text,translation,footnotes
44,29,فَمَا بَكَتۡ عَلَيۡهِمُ ٱلسَّمَآءُ وَٱلۡأَرۡضُ وَمَا كَانُواْ مُنظَرِينَ,29. No lloraron por ellos ni el cielo ni la Tierra[1]. Tampoco fueron perdonados.,"[1] Nadie lamentó su muerte, porque no eran gente que hiciera el bien."
44,30,وَلَقَدۡ نَجَّيۡنَا بَنِيٓ إِسۡرَٰٓءِيلَ مِنَ ٱلۡعَذَابِ ٱلۡمُهِينِ,30. Salvé a los Hijos de Israel de un tormento humillante,
44,31,مِن فِرۡعَوۡنَۚ إِنَّهُۥ كَانَ عَالِيٗا مِّنَ ٱلۡمُسۡرِفِينَ,31. que les infligía el Faraón. Él era soberbio y transgresor.,
44,32,وَلَقَدِ ٱخۡتَرۡنَٰهُمۡ عَلَىٰ عِلۡمٍ عَلَى ٱلۡعَٰلَمِينَ,"32. [Al pueblo de Israel,] basado en un conocimiento, lo elegí entre sus contemporáneos,",
44,33,وَءَاتَيۡنَٰهُم مِّنَ ٱلۡأٓيَٰتِ مَا فِيهِ بَلَٰٓؤٞاْ مُّبِينٌ,33. y les concedí signos que representaban una prueba clara en su fe.,
44,34,إِنَّ هَٰٓؤُلَآءِ لَيَقُولُونَ,34. Pero ellos[1] dicen:,[1] Los que se niegan a aceptar el Mensaje de los Profetas y desmienten la resurrección y el Juicio Final.
44,35,إِنۡ هِيَ إِلَّا مَوۡتَتُنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُنشَرِينَ,"35. “Solo moriremos una vez, y no seremos resucitados.",
44,36,فَأۡتُواْ بِـَٔابَآئِنَآ إِن كُنتُمۡ صَٰدِقِينَ,"36. Resucita a nuestros padres, si es que eres veraz”.",
44,37,أَهُمۡ خَيۡرٌ أَمۡ قَوۡمُ تُبَّعٖ وَٱلَّذِينَ مِن قَبۡلِهِمۡ أَهۡلَكۡنَٰهُمۡۚ إِنَّهُمۡ كَانُواْ مُجۡرِمِينَ,"37. ¿Acaso ellos son mejores que los pueblos que he destruido, como el pueblo de Tubba’[1] y los que los precedieron? Todos ellos fueron criminales.",[1] Rey del Yemen.
44,38,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا لَٰعِبِينَ,"38. No he creado a los cielos, la Tierra y todo lo que hay entre ellos como un simple juego.",
44,39,مَا خَلَقۡنَٰهُمَآ إِلَّا بِٱلۡحَقِّ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"39. Los creé con un fin justo y verdadero, pero la mayoría de la gente lo ignora.",
44,40,إِنَّ يَوۡمَ ٱلۡفَصۡلِ مِيقَٰتُهُمۡ أَجۡمَعِينَ,40. El Día del Juicio es una cita establecida para todos.,
44,41,يَوۡمَ لَا يُغۡنِي مَوۡلًى عَن مَّوۡلٗى شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,"41. Ese día no podrán los familiares ayudarse entre sí, nadie recibirá socorro,",
44,42,إِلَّا مَن رَّحِمَ ٱللَّهُۚ إِنَّهُۥ هُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"42. excepto aquel de quien Dios tenga misericordia. Él es el Poderoso, el Misericordioso.",
44,43,إِنَّ شَجَرَتَ ٱلزَّقُّومِ,43. El árbol de Zaqqum[1],[1] Ver Corán 37:6
44,44,طَعَامُ ٱلۡأَثِيمِ,44. será la comida del pecador.,
44,45,كَٱلۡمُهۡلِ يَغۡلِي فِي ٱلۡبُطُونِ,"45. Similar al metal fundido, hierve en las entrañas,",
44,46,كَغَلۡيِ ٱلۡحَمِيمِ,46. como si fuera agua hirviente.,
44,47,خُذُوهُ فَٱعۡتِلُوهُ إِلَىٰ سَوَآءِ ٱلۡجَحِيمِ,47. [Se les dirá a los ángeles:] “Tomen [a este transgresor] y arrójenlo al centro del Infierno.,
44,48,ثُمَّ صُبُّواْ فَوۡقَ رَأۡسِهِۦ مِنۡ عَذَابِ ٱلۡحَمِيمِ,48. Luego viertan sobre su cabeza el castigo hirviente”.,
44,49,ذُقۡ إِنَّكَ أَنتَ ٱلۡعَزِيزُ ٱلۡكَرِيمُ,49. ¡Súfrelo! [Porque en la vida mundanal pensabas que] eras “el poderoso” y “el noble”[1].,"[1] Por lo que Dios no te castigaría y te salvarías, ya que creías estar por encima del bien y del mal."
44,50,إِنَّ هَٰذَا مَا كُنتُم بِهِۦ تَمۡتَرُونَ,50. Esto es sobre lo que dudabas.,
44,51,إِنَّ ٱلۡمُتَّقِينَ فِي مَقَامٍ أَمِينٖ,"51. Pero los piadosos estarán en una situación segura,",
44,52,فِي جَنَّٰتٖ وَعُيُونٖ,52. en jardines y manantiales.,
44,53,يَلۡبَسُونَ مِن سُندُسٖ وَإِسۡتَبۡرَقٖ مُّتَقَٰبِلِينَ,"53. Vestirán fina seda y brocado, y se sentarán unos frente a otros.",
44,54,كَذَٰلِكَ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,54. Los desposaremos con huríes de grandes ojos.,
44,55,يَدۡعُونَ فِيهَا بِكُلِّ فَٰكِهَةٍ ءَامِنِينَ,55. Allí podrán pedir toda clase de frutas. Estarán en total seguridad.,
44,56,لَا يَذُوقُونَ فِيهَا ٱلۡمَوۡتَ إِلَّا ٱلۡمَوۡتَةَ ٱلۡأُولَىٰۖ وَوَقَىٰهُمۡ عَذَابَ ٱلۡجَحِيمِ,"56. No experimentarán otra vez la muerte, salvo la que ya conocieron[1]. Él los preservará del castigo infernal.",[1] En la vida mundanal.
44,57,فَضۡلٗا مِّن رَّبِّكَۚ ذَٰلِكَ هُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,57. Ese es el favor de tu Señor. ¡Ese es el gran éxito!,
44,58,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لَعَلَّهُمۡ يَتَذَكَّرُونَ,"58. Para facilitar su comprensión lo he revelado [al Corán] en tu lengua, para que reflexionen.",
44,59,فَٱرۡتَقِبۡ إِنَّهُم مُّرۡتَقِبُونَ,"59. Así que espera pacientemente, de la misma manera que ellos están esperando[1].",[1] Que se haga evidente quién está en la verdad.
