surah,ayah,arabic_text,translation,footnotes
23,13,ثُمَّ جَعَلۡنَٰهُ نُطۡفَةٗ فِي قَرَارٖ مَّكِينٖ,"13. Luego [hice que se reprodujera por medio de la fecundación, y] preservé el óvulo fecundado dentro de una cavidad segura[1].",[1] El útero.
23,14,ثُمَّ خَلَقۡنَا ٱلنُّطۡفَةَ عَلَقَةٗ فَخَلَقۡنَا ٱلۡعَلَقَةَ مُضۡغَةٗ فَخَلَقۡنَا ٱلۡمُضۡغَةَ عِظَٰمٗا فَكَسَوۡنَا ٱلۡعِظَٰمَ لَحۡمٗا ثُمَّ أَنشَأۡنَٰهُ خَلۡقًا ءَاخَرَۚ فَتَبَارَكَ ٱللَّهُ أَحۡسَنُ ٱلۡخَٰلِقِينَ,"14. Transformé el óvulo fecundado en un embrión, luego en una masa de tejidos, luego de esa masa de tejidos creé sus huesos a los que vestí de carne, finalmente soplé en el feto su espíritu. ¡Bendito sea Dios, el mejor de los creadores!",
23,15,ثُمَّ إِنَّكُم بَعۡدَ ذَٰلِكَ لَمَيِّتُونَ,"15. [Sepan que] después de haber sido creados, han de morir,",
23,16,ثُمَّ إِنَّكُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ تُبۡعَثُونَ,16. pero el Día de la Resurrección serán devueltos a la vida.,
23,17,وَلَقَدۡ خَلَقۡنَا فَوۡقَكُمۡ سَبۡعَ طَرَآئِقَ وَمَا كُنَّا عَنِ ٱلۡخَلۡقِ غَٰفِلِينَ,"17. Creé siete cielos por encima de ustedes, y no he descuidado la creación.",
23,18,وَأَنزَلۡنَا مِنَ ٱلسَّمَآءِ مَآءَۢ بِقَدَرٖ فَأَسۡكَنَّٰهُ فِي ٱلۡأَرۡضِۖ وَإِنَّا عَلَىٰ ذَهَابِۭ بِهِۦ لَقَٰدِرُونَ,"18. Hice descender del cielo el agua en una medida limitada[1] para que permanezca en la tierra, pero si quisiera la podría hacer desaparecer.",[1] Ver Corán 43:11.
23,19,فَأَنشَأۡنَا لَكُم بِهِۦ جَنَّٰتٖ مِّن نَّخِيلٖ وَأَعۡنَٰبٖ لَّكُمۡ فِيهَا فَوَٰكِهُ كَثِيرَةٞ وَمِنۡهَا تَأۡكُلُونَ,19. Con ella hago brotar jardines de palmeras y viñedos de los que obtienen abundantes frutos con los que se alimentan.,
23,20,وَشَجَرَةٗ تَخۡرُجُ مِن طُورِ سَيۡنَآءَ تَنۢبُتُ بِٱلدُّهۡنِ وَصِبۡغٖ لِّلۡأٓكِلِينَ,"20. Y [también] un árbol que crece en el monte Sinaí, que produce aceite y aderezo, una delicia para los comensales.",
23,21,وَإِنَّ لَكُمۡ فِي ٱلۡأَنۡعَٰمِ لَعِبۡرَةٗۖ نُّسۡقِيكُم مِّمَّا فِي بُطُونِهَا وَلَكُمۡ فِيهَا مَنَٰفِعُ كَثِيرَةٞ وَمِنۡهَا تَأۡكُلُونَ,"21. En los ganados hay una lección: Doy a ustedes de beber de lo que hay en sus ubres, obtienen de ellos muchos beneficios y también se alimentan;",
23,22,وَعَلَيۡهَا وَعَلَى ٱلۡفُلۡكِ تُحۡمَلُونَ,22. usan a los animales y a los barcos como transporte.,
23,23,وَلَقَدۡ أَرۡسَلۡنَا نُوحًا إِلَىٰ قَوۡمِهِۦ فَقَالَ يَٰقَوۡمِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥٓۚ أَفَلَا تَتَّقُونَ,"23. Envié a Noé a su pueblo y les dijo: “¡Oh, pueblo mío! Adoren solamente a Dios, pues no existe otra divinidad salvo Él. ¿Acaso no van a tener temor de Él?”",
23,24,فَقَالَ ٱلۡمَلَؤُاْ ٱلَّذِينَ كَفَرُواْ مِن قَوۡمِهِۦ مَا هَٰذَآ إِلَّا بَشَرٞ مِّثۡلُكُمۡ يُرِيدُ أَن يَتَفَضَّلَ عَلَيۡكُمۡ وَلَوۡ شَآءَ ٱللَّهُ لَأَنزَلَ مَلَٰٓئِكَةٗ مَّا سَمِعۡنَا بِهَٰذَا فِيٓ ءَابَآئِنَا ٱلۡأَوَّلِينَ,"24. Pero los magnates de su pueblo que no creyeron, dijeron [a los más débiles]: “Éste es un mortal como ustedes, que solo pretende poder. Si Dios hubiera querido [que siguiéramos Su Mensaje] habría enviado ángeles [en lugar de seres humanos]. Nunca oímos algo similar de nuestros antepasados.",
23,25,إِنۡ هُوَ إِلَّا رَجُلُۢ بِهِۦ جِنَّةٞ فَتَرَبَّصُواْ بِهِۦ حَتَّىٰ حِينٖ,"25. [Noé] no es más que un demente, sopórtenlo por un tiempo [hasta que muera]”.",
23,26,قَالَ رَبِّ ٱنصُرۡنِي بِمَا كَذَّبُونِ,"26. Dijo Noé: “¡Señor mío! Socórreme, porque ellos me desmienten”.",
23,27,فَأَوۡحَيۡنَآ إِلَيۡهِ أَنِ ٱصۡنَعِ ٱلۡفُلۡكَ بِأَعۡيُنِنَا وَوَحۡيِنَا فَإِذَا جَآءَ أَمۡرُنَا وَفَارَ ٱلتَّنُّورُ فَٱسۡلُكۡ فِيهَا مِن كُلّٖ زَوۡجَيۡنِ ٱثۡنَيۡنِ وَأَهۡلَكَ إِلَّا مَن سَبَقَ عَلَيۡهِ ٱلۡقَوۡلُ مِنۡهُمۡۖ وَلَا تُخَٰطِبۡنِي فِي ٱلَّذِينَ ظَلَمُوٓاْ إِنَّهُم مُّغۡرَقُونَ,"27. Entonces le dije: “Construye el arca bajo Mi observancia, acorde a lo que te inspire. Cuando llegue Mi designio y el agua comience a brotar de la tierra [y se inicie la inundación], haz subir una pareja de cada especie y embarca a tu familia, salvo a quienes el decreto [de la inundación] los haya condenado. No Me pidas por los injustos, pues ellos perecerán ahogados.",
23,28,فَإِذَا ٱسۡتَوَيۡتَ أَنتَ وَمَن مَّعَكَ عَلَى ٱلۡفُلۡكِ فَقُلِ ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِي نَجَّىٰنَا مِنَ ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,"28. Cuando tú y quienes estén contigo se encuentren en el arca, di: ¡Alabado sea Dios, Quien nos salvó de un pueblo de injustos!”",
23,29,وَقُل رَّبِّ أَنزِلۡنِي مُنزَلٗا مُّبَارَكٗا وَأَنتَ خَيۡرُ ٱلۡمُنزِلِينَ,"29. Y di: “¡Señor mío! Hazme llegar a un destino bendito[1], pues Tú eres Quien mejor hace llegar a destino”.",[1] Para que el arca llegue a un lugar seguro y bendecido con la misericordia de Dios.
23,30,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ وَإِن كُنَّا لَمُبۡتَلِينَ,"30. En ello hay signos [de Dios], pero [sepan que] siempre pondré a prueba [a los seres humanos].",
23,31,ثُمَّ أَنشَأۡنَا مِنۢ بَعۡدِهِمۡ قَرۡنًا ءَاخَرِينَ,"31. Luego [de la destrucción del pueblo de Noé], hice surgir nuevas generaciones,",
23,32,فَأَرۡسَلۡنَا فِيهِمۡ رَسُولٗا مِّنۡهُمۡ أَنِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥٓۚ أَفَلَا تَتَّقُونَ,"32. y les envié un Mensajero de entre ellos [que les dijo]: “Adoren solamente a Dios, ya que no existe otra divinidad salvo Él. ¿Es que no van a tener temor [de Dios]?”[1]",[1] Ya que conocen la historia reciente del diluvio.
23,33,وَقَالَ ٱلۡمَلَأُ مِن قَوۡمِهِ ٱلَّذِينَ كَفَرُواْ وَكَذَّبُواْ بِلِقَآءِ ٱلۡأٓخِرَةِ وَأَتۡرَفۡنَٰهُمۡ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا مَا هَٰذَآ إِلَّا بَشَرٞ مِّثۡلُكُمۡ يَأۡكُلُ مِمَّا تَأۡكُلُونَ مِنۡهُ وَيَشۡرَبُ مِمَّا تَشۡرَبُونَ,"33. Pero [nuevamente] los magnates de su pueblo que no creyeron y desmintieron el Día del Juicio, a pesar de que les había concedido una vida llena de riquezas, dijeron [a los más débiles]: “Éste es un mortal igual que ustedes, come lo que comen y bebe lo que beben.",
23,34,وَلَئِنۡ أَطَعۡتُم بَشَرٗا مِّثۡلَكُمۡ إِنَّكُمۡ إِذٗا لَّخَٰسِرُونَ,"34. Si obedecen a un ser humano como ustedes, serán unos perdedores.",
23,35,أَيَعِدُكُمۡ أَنَّكُمۡ إِذَا مِتُّمۡ وَكُنتُمۡ تُرَابٗا وَعِظَٰمًا أَنَّكُم مُّخۡرَجُونَ,"35. ¿Acaso les promete que luego de que mueran y sean polvo y huesos, van a ser resucitados?",
23,36,۞ هَيۡهَاتَ هَيۡهَاتَ لِمَا تُوعَدُونَ,36. ¡Qué lejos está de la realidad lo que él les promete!,
23,37,إِنۡ هِيَ إِلَّا حَيَاتُنَا ٱلدُّنۡيَا نَمُوتُ وَنَحۡيَا وَمَا نَحۡنُ بِمَبۡعُوثِينَ,"37. No hay otra vida más que la mundanal; vivimos, morimos y jamás seremos resucitados.",
23,38,إِنۡ هُوَ إِلَّا رَجُلٌ ٱفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبٗا وَمَا نَحۡنُ لَهُۥ بِمُؤۡمِنِينَ,"38. Él es solo un ser humano que ha inventado una gran mentira acerca de Dios, y no le vamos a creer”.",
23,39,قَالَ رَبِّ ٱنصُرۡنِي بِمَا كَذَّبُونِ,"39. Dijo [el Profeta]: “¡Señor mío! Socórreme, pues me han desmentido”.",
23,40,قَالَ عَمَّا قَلِيلٖ لَّيُصۡبِحُنَّ نَٰدِمِينَ,40. Dijo [Dios]: “Dentro de poco se arrepentirán”.,
23,41,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ بِٱلۡحَقِّ فَجَعَلۡنَٰهُمۡ غُثَآءٗۚ فَبُعۡدٗا لِّلۡقَوۡمِ ٱلظَّٰلِمِينَ,"41. El estruendo los sorprendió con la verdad [que negaban], y los convertí en despojos. ¡Que el pueblo injusto sea destruido!",
23,42,ثُمَّ أَنشَأۡنَا مِنۢ بَعۡدِهِمۡ قُرُونًا ءَاخَرِينَ,42. Luego hice surgir nuevas generaciones.,
23,43,مَا تَسۡبِقُ مِنۡ أُمَّةٍ أَجَلَهَا وَمَا يَسۡتَـٔۡخِرُونَ,43. Ninguna comunidad puede adelantar ni retrasar su plazo.,
23,44,ثُمَّ أَرۡسَلۡنَا رُسُلَنَا تَتۡرَاۖ كُلَّ مَا جَآءَ أُمَّةٗ رَّسُولُهَا كَذَّبُوهُۖ فَأَتۡبَعۡنَا بَعۡضَهُم بَعۡضٗا وَجَعَلۡنَٰهُمۡ أَحَادِيثَۚ فَبُعۡدٗا لِّقَوۡمٖ لَّا يُؤۡمِنُونَ,"44. Envié a Mis Mensajeros unos tras otros. Cada comunidad a la que le llegaba su Mensajero, lo desmentía. Así que las destruí una tras otra e hice que se convirtieran en ejemplos[1]. ¡Que sean destruidos los pueblos que se niegan a creer!",[1] Casos históricos para que la gente pueda reflexionar sobre ellos.
23,45,ثُمَّ أَرۡسَلۡنَا مُوسَىٰ وَأَخَاهُ هَٰرُونَ بِـَٔايَٰتِنَا وَسُلۡطَٰنٖ مُّبِينٍ,"45. Luego envié a Moisés y a su hermano Aarón, con Mis signos y un poder visible,",
23,46,إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦ فَٱسۡتَكۡبَرُواْ وَكَانُواْ قَوۡمًا عَالِينَ,46. al Faraón y su nobleza. Pero estos fueron soberbios y se comportaron con arrogancia.,
23,47,فَقَالُوٓاْ أَنُؤۡمِنُ لِبَشَرَيۡنِ مِثۡلِنَا وَقَوۡمُهُمَا لَنَا عَٰبِدُونَ,"47. Y dijeron: “¿Acaso vamos a creer en dos mortales iguales a nosotros, mientras su pueblo nos sirve como esclavos?”",
23,48,فَكَذَّبُوهُمَا فَكَانُواْ مِنَ ٱلۡمُهۡلَكِينَ,"48. Los desmintieron, y como consecuencia fueron destruidos.",
23,49,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ لَعَلَّهُمۡ يَهۡتَدُونَ,49. Le entregué a Moisés el Libro para que fueran de los bien guiados.,
23,50,وَجَعَلۡنَا ٱبۡنَ مَرۡيَمَ وَأُمَّهُۥٓ ءَايَةٗ وَءَاوَيۡنَٰهُمَآ إِلَىٰ رَبۡوَةٖ ذَاتِ قَرَارٖ وَمَعِينٖ,"50. Hice de Jesús y su madre María, un signo [de Mi poder]. A ambos les di refugio en una colina, un lugar de descanso seguro con aguas cristalinas[1].",[1] Jerusalén.
23,51,يَٰٓأَيُّهَا ٱلرُّسُلُ كُلُواْ مِنَ ٱلطَّيِّبَٰتِ وَٱعۡمَلُواْ صَٰلِحًاۖ إِنِّي بِمَا تَعۡمَلُونَ عَلِيمٞ,"51. ¡Oh, Mensajeros! Coman de las cosas buenas y hagan buenas obras, que Yo bien sé lo que hacen.",
23,52,وَإِنَّ هَٰذِهِۦٓ أُمَّتُكُمۡ أُمَّةٗ وَٰحِدَةٗ وَأَنَا۠ رَبُّكُمۡ فَٱتَّقُونِ,"52. Esta es la comunidad a la que pertenecen [la de los Profetas], que es una única comunidad, y Yo soy su Señor; tengan temor de Mí.",
23,53,فَتَقَطَّعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡ زُبُرٗاۖ كُلُّ حِزۡبِۭ بِمَا لَدَيۡهِمۡ فَرِحُونَ,"53. Pero [algunas personas] fragmentaron la comunidad creando sectas, y cada facción se complace con lo que tiene [como creencia].",
23,54,فَذَرۡهُمۡ فِي غَمۡرَتِهِمۡ حَتَّىٰ حِينٍ,"54. Déjalos [¡Oh, Mujámmad!, a los que se niegan a creer,] en su confusión por un tiempo [hasta que les llegue su hora].",
23,55,أَيَحۡسَبُونَ أَنَّمَا نُمِدُّهُم بِهِۦ مِن مَّالٖ وَبَنِينَ,55. ¿Acaso piensan que los bienes materiales y los hijos que les concedí,
23,56,نُسَارِعُ لَهُمۡ فِي ٱلۡخَيۡرَٰتِۚ بَل لَّا يَشۡعُرُونَ,"56. son un indicio de que recibirán Mis gracias [en esta vida y la futura]? Todo lo contrario, pero no se dan cuenta.",
23,57,إِنَّ ٱلَّذِينَ هُم مِّنۡ خَشۡيَةِ رَبِّهِم مُّشۡفِقُونَ,"57. No cabe duda de que aquellos que tienen temor de su Señor,",
23,58,وَٱلَّذِينَ هُم بِـَٔايَٰتِ رَبِّهِمۡ يُؤۡمِنُونَ,"58. aquellos que creen en los signos de su Señor,",
23,59,وَٱلَّذِينَ هُم بِرَبِّهِمۡ لَا يُشۡرِكُونَ,"59. aquellos que no dedican actos de adoración excepto a su Señor,",
23,60,وَٱلَّذِينَ يُؤۡتُونَ مَآ ءَاتَواْ وَّقُلُوبُهُمۡ وَجِلَةٌ أَنَّهُمۡ إِلَىٰ رَبِّهِمۡ رَٰجِعُونَ,"60. aquellos que dan en caridad parte de lo que se les ha concedido, y aun así sienten temor en sus corazones porque saben que comparecerán ante su Señor,",
23,61,أُوْلَٰٓئِكَ يُسَٰرِعُونَ فِي ٱلۡخَيۡرَٰتِ وَهُمۡ لَهَا سَٰبِقُونَ,"61. ellos se apresuran a realizar obras de bien, y son los primeros en hacerlas.",
23,62,وَلَا نُكَلِّفُ نَفۡسًا إِلَّا وُسۡعَهَاۚ وَلَدَيۡنَا كِتَٰبٞ يَنطِقُ بِٱلۡحَقِّ وَهُمۡ لَا يُظۡلَمُونَ,"62. No exijo a nadie por encima de sus posibilidades. [Sepan que] tengo un Libro que dice la verdad[1], y nadie será tratado injustamente.",[1] En el que se encuentran registradas todas las obras.
23,63,بَلۡ قُلُوبُهُمۡ فِي غَمۡرَةٖ مِّنۡ هَٰذَا وَلَهُمۡ أَعۡمَٰلٞ مِّن دُونِ ذَٰلِكَ هُمۡ لَهَا عَٰمِلُونَ,"63. En cambio, los corazones [de los incrédulos] están cegados al Mensaje y cometen malas obras.",
23,64,حَتَّىٰٓ إِذَآ أَخَذۡنَا مُتۡرَفِيهِم بِٱلۡعَذَابِ إِذَا هُمۡ يَجۡـَٔرُونَ,"64. Cuando castigue a los que tuvieron una vida llena de lujos, pedirán auxilio a gritos.",
23,65,لَا تَجۡـَٔرُواْ ٱلۡيَوۡمَۖ إِنَّكُم مِّنَّا لَا تُنصَرُونَ,"65. [Y se les dirá entonces:] De nada sirve que pidan auxilio hoy, pues nadie podrá salvarlos de Mi castigo.",
23,66,قَدۡ كَانَتۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُمۡ عَلَىٰٓ أَعۡقَٰبِكُمۡ تَنكِصُونَ,"66. Mis versículos les eran recitados, pero los rechazaban.",
23,67,مُسۡتَكۡبِرِينَ بِهِۦ سَٰمِرٗا تَهۡجُرُونَ,"67. Por soberbia, pasaban la noche desprestigiando [el Corán].",
23,68,أَفَلَمۡ يَدَّبَّرُواْ ٱلۡقَوۡلَ أَمۡ جَآءَهُم مَّا لَمۡ يَأۡتِ ءَابَآءَهُمُ ٱلۡأَوَّلِينَ,"68. ¿Por qué no reflexionan sobre el Corán, o es que les llegó algo diferente que a sus antepasados?",
23,69,أَمۡ لَمۡ يَعۡرِفُواْ رَسُولَهُمۡ فَهُمۡ لَهُۥ مُنكِرُونَ,"69. Conocían a su Mensajero [Mujámmad], pero igualmente lo rechazaron.",
23,70,أَمۡ يَقُولُونَ بِهِۦ جِنَّةُۢۚ بَلۡ جَآءَهُم بِٱلۡحَقِّ وَأَكۡثَرُهُمۡ لِلۡحَقِّ كَٰرِهُونَ,"70. Afirmaron que era un demente, pero él se presentó con la Verdad, aunque a la mayoría de ellos les disguste la verdad.",
23,71,وَلَوِ ٱتَّبَعَ ٱلۡحَقُّ أَهۡوَآءَهُمۡ لَفَسَدَتِ ٱلسَّمَٰوَٰتُ وَٱلۡأَرۡضُ وَمَن فِيهِنَّۚ بَلۡ أَتَيۡنَٰهُم بِذِكۡرِهِمۡ فَهُمۡ عَن ذِكۡرِهِم مُّعۡرِضُونَ,"71. Si la verdad siguiera a las pasiones [de los que se negaron a creer], los cielos, la Tierra y todo lo que hay en ellos se habría corrompido. Pero los ennoblecí con el Corán, y a pesar de eso lo rechazaron.",
23,72,أَمۡ تَسۡـَٔلُهُمۡ خَرۡجٗا فَخَرَاجُ رَبِّكَ خَيۡرٞۖ وَهُوَ خَيۡرُ ٱلرَّٰزِقِينَ,"72. [¡Oh, Mujámmad] ¿Acaso les pides alguna remuneración a cambio [de transmitirles el Mensaje]? La recompensa de tu Señor es superior, y Él es Quien mejor agracia.",
23,73,وَإِنَّكَ لَتَدۡعُوهُمۡ إِلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,73. Tú los invitas al camino recto[1].,[1] El mensaje monoteísta del Islam.
23,74,وَإِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ عَنِ ٱلصِّرَٰطِ لَنَٰكِبُونَ,"74. Pero quienes no creen en la vida del más allá, se desvían de ese camino.",
23,75,۞ وَلَوۡ رَحِمۡنَٰهُمۡ وَكَشَفۡنَا مَا بِهِم مِّن ضُرّٖ لَّلَجُّواْ فِي طُغۡيَٰنِهِمۡ يَعۡمَهُونَ,"75. Aunque les tuviera misericordia y los librara de los males que sufren, persistirían desorientados en su extravío.",
23,76,وَلَقَدۡ أَخَذۡنَٰهُم بِٱلۡعَذَابِ فَمَا ٱسۡتَكَانُواْ لِرَبِّهِمۡ وَمَا يَتَضَرَّعُونَ,"76. Los afligí con un castigo, pero aun así no se sometieron a su Señor ni imploraron auxilio.",
23,77,حَتَّىٰٓ إِذَا فَتَحۡنَا عَلَيۡهِم بَابٗا ذَا عَذَابٖ شَدِيدٍ إِذَا هُمۡ فِيهِ مُبۡلِسُونَ,"77. Hasta que abra sobre ellos una de las puertas del castigo infernal, entonces perderán toda esperanza.",
23,78,وَهُوَ ٱلَّذِيٓ أَنشَأَ لَكُمُ ٱلسَّمۡعَ وَٱلۡأَبۡصَٰرَ وَٱلۡأَفۡـِٔدَةَۚ قَلِيلٗا مَّا تَشۡكُرُونَ,"78. Él es Quien los agració con el oído, la vista y el intelecto, pero poco se lo agradecen.",
23,79,وَهُوَ ٱلَّذِي ذَرَأَكُمۡ فِي ٱلۡأَرۡضِ وَإِلَيۡهِ تُحۡشَرُونَ,"79. Él es Quien los diseminó por la Tierra, y ante Él serán reunidos.",
23,80,وَهُوَ ٱلَّذِي يُحۡيِۦ وَيُمِيتُ وَلَهُ ٱخۡتِلَٰفُ ٱلَّيۡلِ وَٱلنَّهَارِۚ أَفَلَا تَعۡقِلُونَ,"80. Él es Quien da la vida y da la muerte, y Él decretó la alternancia de la noche y el día. ¿Es que no razonan?",
23,81,بَلۡ قَالُواْ مِثۡلَ مَا قَالَ ٱلۡأَوَّلُونَ,"81. Sin embargo, [los que se niegan a creer] dicen lo mismo que sus antecesores:",
23,82,قَالُوٓاْ أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"82. “Cuando muramos y nos convirtamos en polvo y huesos, ¿seremos resucitados?",
23,83,لَقَدۡ وُعِدۡنَا نَحۡنُ وَءَابَآؤُنَا هَٰذَا مِن قَبۡلُ إِنۡ هَٰذَآ إِلَّآ أَسَٰطِيرُ ٱلۡأَوَّلِينَ,83. Eso ya se nos había prometido a nosotros y a nuestros antepasados con anterioridad. Pero no es más que una fábula de los antiguos”.,
23,84,قُل لِّمَنِ ٱلۡأَرۡضُ وَمَن فِيهَآ إِن كُنتُمۡ تَعۡلَمُونَ,"84. Pregúntales [¡Oh, Mujámmad!]: “Si saben, ¿a quién pertenece la Tierra y todo lo que existe sobre ella?”",
23,85,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَذَكَّرُونَ,85. Sin duda responderán: “A Dios”. Diles: “¿Acaso no van a recapacitar [en que deberían adorarlo solo a Él]?”,
23,86,قُلۡ مَن رَّبُّ ٱلسَّمَٰوَٰتِ ٱلسَّبۡعِ وَرَبُّ ٱلۡعَرۡشِ ٱلۡعَظِيمِ,"86. Pregúntales: “¿Quién es el creador de los siete cielos[1], y el Señor del Trono grandioso?”","[1] La palabra “cielo/s” (sama’ سماء / samawat سماوات), que aparece en muchos versículos del Corán, es usada tanto para referirse al cielo por encima de la tierra, como al universo en su totalidad. Dándole a la palabra el primer sentido, se deduce que el cielo de la tierra, o atmósfera, está compuesto por siete capas. Y efectivamente, hoy se sabe que la atmósfera de la tierra está compuesta de siete capas superpuestas. Para las modernas definiciones meteorológicas las siete capas o estratos de la atmósfera son los siguientes: 1-Troposfera. 2-Estratosfera. 3-Mesosfera. 4-Termosfera. 5-Exosfera. 6-Ionosfera. 7-Magnetosfera. Otro milagro importante a destacar es el mencionado en la afirmación: “y le inspiró a cada cielo su función” (Corán 41:12). En otras palabras, Dios manifiesta que le asignó a cada cielo su propio deber. Cada estrato tiene una función particular, que va desde la formación de la lluvia hasta proteger de radiaciones nocivas, desde reflejar ondas de radio hasta evitar los efectos perjudiciales de los meteoritos. Los versículos citados a continuación nos informan sobre el aspecto de estos estratos atmosféricos: “¿Acaso no han visto cómo Dios ha creado siete cielos superpuestos?” (Corán 71:15). “Él es Quien creó siete cielos superpuestos” (Corán 67:3). Es un milagro extraordinario que estos hechos, que no pudieron descubrirse sino con la tecnología del siglo XX, fueran formulados explícitamente por el Corán 1.400 años atrás."
23,87,سَيَقُولُونَ لِلَّهِۚ قُلۡ أَفَلَا تَتَّقُونَ,87. Sin duda responderán: “Dios”. Diles: “¿Acaso no van a temer?”,
23,88,قُلۡ مَنۢ بِيَدِهِۦ مَلَكُوتُ كُلِّ شَيۡءٖ وَهُوَ يُجِيرُ وَلَا يُجَارُ عَلَيۡهِ إِن كُنتُمۡ تَعۡلَمُونَ,"88. Pregúntales: “Si lo saben, ¿Quién tiene en Sus manos el dominio de todas las cosas, y puede amparar a quien Él quiere y nadie puede protegerse de Él [y Su castigo]?”",
23,89,سَيَقُولُونَ لِلَّهِۚ قُلۡ فَأَنَّىٰ تُسۡحَرُونَ,89. Sin duda que responderán: “Dios”. Diles: “¿Acaso están hechizados [y no pueden ver la verdad]?”,
23,90,بَلۡ أَتَيۡنَٰهُم بِٱلۡحَقِّ وَإِنَّهُمۡ لَكَٰذِبُونَ,"90. Aunque les envié la verdad, ellos la desmienten.",
23,91,مَا ٱتَّخَذَ ٱللَّهُ مِن وَلَدٖ وَمَا كَانَ مَعَهُۥ مِنۡ إِلَٰهٍۚ إِذٗا لَّذَهَبَ كُلُّ إِلَٰهِۭ بِمَا خَلَقَ وَلَعَلَا بَعۡضُهُمۡ عَلَىٰ بَعۡضٖۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يَصِفُونَ,"91. Dios no ha tenido un hijo, ni existe otra divinidad salvo Él. Si así fuera, cada divinidad acapararía su propia creación, y entonces pretenderían dominarse unas a otras. ¡Glorificado sea Dios! Dios está por encima de lo que Le atribuyen.",
23,92,عَٰلِمِ ٱلۡغَيۡبِ وَٱلشَّهَٰدَةِ فَتَعَٰلَىٰ عَمَّا يُشۡرِكُونَ,"92. Él es el Conocedor de lo oculto y lo manifiesto, Él está por encima de cuanto Le asocian.",
23,93,قُل رَّبِّ إِمَّا تُرِيَنِّي مَا يُوعَدُونَ,"93. Di [¡Oh, Mujámmad! esta súplica]: “¡Señor mío! Si me haces presenciar el castigo que les espera [a los que se niegan a creer],",
