surah,ayah,arabic_text,translation,footnotes
56,15,عَلَىٰ سُرُرٖ مَّوۡضُونَةٖ,"15. Tendrán lechos incrustados con oro y piedras preciosas,",
56,16,مُّتَّكِـِٔينَ عَلَيۡهَا مُتَقَٰبِلِينَ,"16. y se recostarán en ellos, unos enfrente de otros.",
56,17,يَطُوفُ عَلَيۡهِمۡ وِلۡدَٰنٞ مُّخَلَّدُونَ,"17. Circularán entre ellos sirvientes eternamente jóvenes,",
56,18,بِأَكۡوَابٖ وَأَبَارِيقَ وَكَأۡسٖ مِّن مَّعِينٖ,"18. con vasos, jarros y una copa llenados en un manantial puro,",
56,19,لَّا يُصَدَّعُونَ عَنۡهَا وَلَا يُنزِفُونَ,19. que no provocará jaqueca ni embriaguez.,
56,20,وَفَٰكِهَةٖ مِّمَّا يَتَخَيَّرُونَ,"20. Tendrán las frutas que elijan,",
56,21,وَلَحۡمِ طَيۡرٖ مِّمَّا يَشۡتَهُونَ,21. y la carne de ave que les apetezca.,
56,22,وَحُورٌ عِينٞ,"22. Habrá huríes de ojos hermosos,",
56,23,كَأَمۡثَٰلِ ٱللُّؤۡلُوِٕ ٱلۡمَكۡنُونِ,23. como si fueran perlas ocultas.,
56,24,جَزَآءَۢ بِمَا كَانُواْ يَعۡمَلُونَ,24. En recompensa por las obras buenas que solían hacer.,
56,25,لَا يَسۡمَعُونَ فِيهَا لَغۡوٗا وَلَا تَأۡثِيمًا,"25. No oirán frivolidades ni incitación al pecado,",
56,26,إِلَّا قِيلٗا سَلَٰمٗا سَلَٰمٗا,"26. tan solo la palabra: “¡Paz!, ¡paz!”",
56,27,وَأَصۡحَٰبُ ٱلۡيَمِينِ مَآ أَصۡحَٰبُ ٱلۡيَمِينِ,27. Los compañeros de la derecha. ¡Qué afortunados serán los compañeros de la derecha!,
56,28,فِي سِدۡرٖ مَّخۡضُودٖ,"28. Estarán entre azufaifos sin espinas,",
56,29,وَطَلۡحٖ مَّنضُودٖ,"29. y árboles cargados de frutos,",
56,30,وَظِلّٖ مَّمۡدُودٖ,30. de sombra extensa.,
56,31,وَمَآءٖ مَّسۡكُوبٖ,31. Habrá agua de continuo fluir,
56,32,وَفَٰكِهَةٖ كَثِيرَةٖ,"32. y frutos abundantes,",
56,33,لَّا مَقۡطُوعَةٖ وَلَا مَمۡنُوعَةٖ,33. que no se agotarán y siempre estarán al alcance de sus manos.,
56,34,وَفُرُشٖ مَّرۡفُوعَةٍ,34. [Reposarán] en camas elevadas.,
56,35,إِنَّآ أَنشَأۡنَٰهُنَّ إِنشَآءٗ,"35. Las creé [a las mujeres del Paraíso] de manera especial,",
56,36,فَجَعَلۡنَٰهُنَّ أَبۡكَارًا,"36. vírgenes,",
56,37,عُرُبًا أَتۡرَابٗا,37. amorosas y siempre con la misma edad.,
56,38,لِّأَصۡحَٰبِ ٱلۡيَمِينِ,38. Esto es para los compañeros de la derecha.,
56,39,ثُلَّةٞ مِّنَ ٱلۡأَوَّلِينَ,"39. Muchos de ellos serán de las primeras generaciones,",
56,40,وَثُلَّةٞ مِّنَ ٱلۡأٓخِرِينَ,40. y muchos serán de las últimas generaciones.,
56,41,وَأَصۡحَٰبُ ٱلشِّمَالِ مَآ أَصۡحَٰبُ ٱلشِّمَالِ,41. ¡Pero qué desafortunados serán los compañeros de la izquierda!,
56,42,فِي سَمُومٖ وَحَمِيمٖ,"42. Atormentados por un viento abrasador y un líquido hirviente,",
56,43,وَظِلّٖ مِّن يَحۡمُومٖ,"43. a la sombra de un humo negro,",
56,44,لَّا بَارِدٖ وَلَا كَرِيمٍ,44. que no será fresca ni agradable.,
56,45,إِنَّهُمۡ كَانُواْ قَبۡلَ ذَٰلِكَ مُتۡرَفِينَ,"45. Porque se entregaron a los lujos superfluos[1],",[1] En la vida mundanal.
56,46,وَكَانُواْ يُصِرُّونَ عَلَى ٱلۡحِنثِ ٱلۡعَظِيمِ,46. se aferraron al más terrible pecado[1],[1] Atribuir divinidad a otros seres.
56,47,وَكَانُواْ يَقُولُونَ أَئِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"47. y preguntaban burlándose: “¿Acaso cuando muramos y ya seamos tierra y huesos, vamos a ser resucitados?",
56,48,أَوَءَابَآؤُنَا ٱلۡأَوَّلُونَ,48. ¿Y nuestros ancestros también[1]?”,[1] ¿Serán resucitados?
56,49,قُلۡ إِنَّ ٱلۡأَوَّلِينَ وَٱلۡأٓخِرِينَ,49. Respóndeles: “Los primeros y los últimos,
56,50,لَمَجۡمُوعُونَ إِلَىٰ مِيقَٰتِ يَوۡمٖ مَّعۡلُومٖ,50. serán congregados en un día ya establecido.,
56,51,ثُمَّ إِنَّكُمۡ أَيُّهَا ٱلضَّآلُّونَ ٱلۡمُكَذِّبُونَ,"51. Luego, ¡oh, extraviados y desmentidores!,",
56,52,لَأٓكِلُونَ مِن شَجَرٖ مِّن زَقُّومٖ,52. han de comer del árbol del Zaqqum[1],[1] Un árbol del Infierno. Ver Corán 37:62
56,53,فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,"53. con el que llenarán sus vientres,",
56,54,فَشَٰرِبُونَ عَلَيۡهِ مِنَ ٱلۡحَمِيمِ,54. y luego beberán un líquido hirviente,
56,55,فَشَٰرِبُونَ شُرۡبَ ٱلۡهِيمِ,55. como beben los camellos sedientos que no pueden saciar su sed”.,
56,56,هَٰذَا نُزُلُهُمۡ يَوۡمَ ٱلدِّينِ,56. Esa será su morada el Día del Juicio.,
56,57,نَحۡنُ خَلَقۡنَٰكُمۡ فَلَوۡلَا تُصَدِّقُونَ,"57. Yo los creé, ¿por qué no aceptan la verdad?",
56,58,أَفَرَءَيۡتُم مَّا تُمۡنُونَ,58. ¿Por qué no reflexionan en lo que eyaculan?,
56,59,ءَأَنتُمۡ تَخۡلُقُونَهُۥٓ أَمۡ نَحۡنُ ٱلۡخَٰلِقُونَ,59. ¿Lo han creado ustedes o soy Yo el creador?,
56,60,نَحۡنُ قَدَّرۡنَا بَيۡنَكُمُ ٱلۡمَوۡتَ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,60. Yo he decretado cuándo morirá cada uno de ustedes y nadie podría impedirme,
56,61,عَلَىٰٓ أَن نُّبَدِّلَ أَمۡثَٰلَكُمۡ وَنُنشِئَكُمۡ فِي مَا لَا تَعۡلَمُونَ,"61. aniquilarlos y sustituirlos [por otra generación], y resucitarlos [el Día del Juicio] conforme a un proceso que desconocen.",
56,62,وَلَقَدۡ عَلِمۡتُمُ ٱلنَّشۡأَةَ ٱلۡأُولَىٰ فَلَوۡلَا تَذَكَّرُونَ,"62. Si reconocen que fueron creados por primera vez, ¿por qué no reflexionan?",
56,63,أَفَرَءَيۡتُم مَّا تَحۡرُثُونَ,63. ¿No han observado sus cultivos?,
56,64,ءَأَنتُمۡ تَزۡرَعُونَهُۥٓ أَمۡ نَحۡنُ ٱلزَّٰرِعُونَ,"64. ¿Ustedes los hacen germinar, o soy Yo Quien los hace germinar?",
56,65,لَوۡ نَشَآءُ لَجَعَلۡنَٰهُ حُطَٰمٗا فَظَلۡتُمۡ تَفَكَّهُونَ,"65. Si quisiera los convertiría en pasto seco y entonces se lamentarían,",
56,66,إِنَّا لَمُغۡرَمُونَ,"66. [y dirían:] “Hemos sido castigados,",
56,67,بَلۡ نَحۡنُ مَحۡرُومُونَ,67. y quedamos en la ruina”.,
56,68,أَفَرَءَيۡتُمُ ٱلۡمَآءَ ٱلَّذِي تَشۡرَبُونَ,68. ¿No han observado el agua que beben?,
56,69,ءَأَنتُمۡ أَنزَلۡتُمُوهُ مِنَ ٱلۡمُزۡنِ أَمۡ نَحۡنُ ٱلۡمُنزِلُونَ,69. ¿Ustedes la hacen descender de las nubes o soy Yo Quien la hago descender?,
56,70,لَوۡ نَشَآءُ جَعَلۡنَٰهُ أُجَاجٗا فَلَوۡلَا تَشۡكُرُونَ,"70. Si quisiera la habría hecho salobre, ¿por qué no son agradecidos?[1]",[1] Con Dios.
56,71,أَفَرَءَيۡتُمُ ٱلنَّارَ ٱلَّتِي تُورُونَ,71. ¿No han observado el fuego que encienden?,
56,72,ءَأَنتُمۡ أَنشَأۡتُمۡ شَجَرَتَهَآ أَمۡ نَحۡنُ ٱلۡمُنشِـُٔونَ,72. ¿Ustedes han creado el árbol con el que lo encienden o soy Yo el creador?,
56,73,نَحۡنُ جَعَلۡنَٰهَا تَذۡكِرَةٗ وَمَتَٰعٗا لِّلۡمُقۡوِينَ,"73. He creado el fuego para que reflexionen[1], y para beneficio de los viajeros.",[1] Acerca del Infierno.
56,74,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,"74. Glorifica el nombre de tu Señor, el Grandioso.",
56,75,۞ فَلَآ أُقۡسِمُ بِمَوَٰقِعِ ٱلنُّجُومِ,75. ¡Juro por las estrellas cuando desaparecen!,
56,76,وَإِنَّهُۥ لَقَسَمٞ لَّوۡ تَعۡلَمُونَ عَظِيمٌ,"76. Lo cual, si supieran, es un juramento grandioso.",
56,77,إِنَّهُۥ لَقُرۡءَانٞ كَرِيمٞ,"77. Que este es un Corán Noble,",
56,78,فِي كِتَٰبٖ مَّكۡنُونٖ,"78. preservado en un libro custodiado[1],",[1] La Tabla Protegida o Al-Lauh Al-Mahfudh.
56,79,لَّا يَمَسُّهُۥٓ إِلَّا ٱلۡمُطَهَّرُونَ,79. que solo pueden tocar los purificados.,
56,80,تَنزِيلٞ مِّن رَّبِّ ٱلۡعَٰلَمِينَ,80. Es una revelación descendida por el Señor del universo.,
56,81,أَفَبِهَٰذَا ٱلۡحَدِيثِ أَنتُم مُّدۡهِنُونَ,81. ¿A este Mensaje son indiferentes?,
56,82,وَتَجۡعَلُونَ رِزۡقَكُمۡ أَنَّكُمۡ تُكَذِّبُونَ,82. ¿Y agradecen lo que reciben de Dios negando la Verdad?,
56,83,فَلَوۡلَآ إِذَا بَلَغَتِ ٱلۡحُلۡقُومَ,"83. Entonces, cuando [el alma] llegue hasta la garganta,",
56,84,وَأَنتُمۡ حِينَئِذٖ تَنظُرُونَ,"84. y ustedes estén mirándolo[1],","[1] Al moribundo, pero no puedan hacer nada para salvarlo."
56,85,وَنَحۡنُ أَقۡرَبُ إِلَيۡهِ مِنكُمۡ وَلَٰكِن لَّا تُبۡصِرُونَ,"85. pero Yo estoy más cerca que ustedes de él, aunque no lo vean;",
56,86,فَلَوۡلَآ إِن كُنتُمۡ غَيۡرَ مَدِينِينَ,"86. si es verdad como dicen que no serán juzgados,",
56,87,تَرۡجِعُونَهَآ إِن كُنتُمۡ صَٰدِقِينَ,"87. devuélvanle el alma, si es que son sinceros.",
56,88,فَأَمَّآ إِن كَانَ مِنَ ٱلۡمُقَرَّبِينَ,88. Si [el agonizante] es uno de los adelantados,
56,89,فَرَوۡحٞ وَرَيۡحَانٞ وَجَنَّتُ نَعِيمٖ,"89. tendrá descanso, plenitud y el Jardín de las Delicias.",
56,90,وَأَمَّآ إِن كَانَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,90. Y si es de los compañeros de la derecha:,
56,91,فَسَلَٰمٞ لَّكَ مِنۡ أَصۡحَٰبِ ٱلۡيَمِينِ,"91. “La paz sea contigo, pues eres de los compañeros de la derecha”.",
56,92,وَأَمَّآ إِن كَانَ مِنَ ٱلۡمُكَذِّبِينَ ٱلضَّآلِّينَ,"92. Pero si es de los que negaron la Verdad, de los extraviados[1],",[1] De los compañeros de la izquierda.
56,93,فَنُزُلٞ مِّنۡ حَمِيمٖ,93. será atormentado con un líquido hirviente,
56,94,وَتَصۡلِيَةُ جَحِيمٍ,94. y luego será arrojado al fuego del Infierno.,
56,95,إِنَّ هَٰذَا لَهُوَ حَقُّ ٱلۡيَقِينِ,95. esta es la Verdad sobre la que no hay duda.,
56,96,فَسَبِّحۡ بِٱسۡمِ رَبِّكَ ٱلۡعَظِيمِ,"96. ¡Glorifica el nombre de tu Señor, el Grandioso!",
