surah,ayah,arabic_text,translation,footnotes
54,11,فَفَتَحۡنَآ أَبۡوَٰبَ ٱلسَّمَآءِ بِمَآءٖ مُّنۡهَمِرٖ,"11. Entonces abrí las puertas del cielo con un agua torrencial,",
54,12,وَفَجَّرۡنَا ٱلۡأَرۡضَ عُيُونٗا فَٱلۡتَقَى ٱلۡمَآءُ عَلَىٰٓ أَمۡرٖ قَدۡ قُدِرَ,"12. también hice brotar agua de la tierra y se encontraron las aguas[1], por un mandato que había sido decretado.",[1] Las que caían del cielo y las que brotaban de la tierra.
54,13,وَحَمَلۡنَٰهُ عَلَىٰ ذَاتِ أَلۡوَٰحٖ وَدُسُرٖ,"13. Pero a él lo transporté en una embarcación construida con tablas y clavos,",
54,14,تَجۡرِي بِأَعۡيُنِنَا جَزَآءٗ لِّمَن كَانَ كُفِرَ,14. que navegó bajo la protección de Mis ojos. Así recompensé a quien había sido rechazado[1].,[1] El Profeta Noé y su pueblo.
54,15,وَلَقَد تَّرَكۡنَٰهَآ ءَايَةٗ فَهَلۡ مِن مُّدَّكِرٖ,"15. Hice que la embarcación se preservara para que fuera un signo. Pero, ¿habrá alguien que reflexione?",
54,16,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,16. ¡Qué severos fueron Mi castigo y Mi advertencia!,
54,17,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"17. He hecho el Corán fácil de comprender y memorizar. Pero, ¿habrá alguien que reflexione?",
54,18,كَذَّبَتۡ عَادٞ فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,"18. [En la antigüedad] el pueblo de ‘Ad se negó a creer, ¡y qué severos fueron Mi castigo y Mi advertencia!",
54,19,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ رِيحٗا صَرۡصَرٗا فِي يَوۡمِ نَحۡسٖ مُّسۡتَمِرّٖ,"19. Envié sobre ellos un viento glacial y tempestuoso en un día interminable,",
54,20,تَنزِعُ ٱلنَّاسَ كَأَنَّهُمۡ أَعۡجَازُ نَخۡلٖ مُّنقَعِرٖ,20. que levantaba a la gente como si fueran troncos de palmeras arrancados de raíz.,
54,21,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,21. ¡Qué severos fueron Mi castigo y Mi advertencia!,
54,22,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"22. He hecho el Corán fácil de entender y memorizar. Pero, ¿habrá alguien que lo reflexione?",
54,23,كَذَّبَتۡ ثَمُودُ بِٱلنُّذُرِ,23. El pueblo de Zamud desmintió las advertencias[1].,[1] Que les hizo su Profeta.
54,24,فَقَالُوٓاْ أَبَشَرٗا مِّنَّا وَٰحِدٗا نَّتَّبِعُهُۥٓ إِنَّآ إِذٗا لَّفِي ضَلَٰلٖ وَسُعُرٍ,"24. Dijeron: “¿Acaso vamos a seguir a un ser humano igual a nosotros? Si lo hiciéramos, estaríamos extraviados y delirantes.",
54,25,أَءُلۡقِيَ ٱلذِّكۡرُ عَلَيۡهِ مِنۢ بَيۡنِنَا بَلۡ هُوَ كَذَّابٌ أَشِرٞ,25. ¿Por qué le habría sido concedido el Mensaje solo a él de entre todos nosotros? Es un mentiroso arrogante”.,
54,26,سَيَعۡلَمُونَ غَدٗا مَّنِ ٱلۡكَذَّابُ ٱلۡأَشِرُ,26. ¡Pero ya sabrán mañana quién es el verdadero mentiroso arrogante!,
54,27,إِنَّا مُرۡسِلُواْ ٱلنَّاقَةِ فِتۡنَةٗ لَّهُمۡ فَٱرۡتَقِبۡهُمۡ وَٱصۡطَبِرۡ,"27. Les envié la camella[1] como una prueba: “Obsérvalos y ten paciencia[2],","[1] Ver Corán 7:73. [2] Esta fue la orden de Dios a su Profeta Sálih, enviado a ese pueblo."
54,28,وَنَبِّئۡهُمۡ أَنَّ ٱلۡمَآءَ قِسۡمَةُۢ بَيۡنَهُمۡۖ كُلُّ شِرۡبٖ مُّحۡتَضَرٞ,"28. e infórmales que el agua debe compartirse[1], y que deberán respetar su turno”.",[1] Un día ellos y otro la camella.
54,29,فَنَادَوۡاْ صَاحِبَهُمۡ فَتَعَاطَىٰ فَعَقَرَ,"29. Pero ellos llamaron a uno de sus compañeros, quien la mató.",
54,30,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,30. ¡Y qué severos fueron Mi castigo y Mi advertencia!,
54,31,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ صَيۡحَةٗ وَٰحِدَةٗ فَكَانُواْ كَهَشِيمِ ٱلۡمُحۡتَظِرِ,31. Les envié una sola explosión [desde el cielo] y quedaron como hierba pisoteada por el ganado.,
54,32,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"32. He hecho el Corán fácil de entender y memorizar. Pero, ¿habrá alguien que lo reflexione?",
54,33,كَذَّبَتۡ قَوۡمُ لُوطِۭ بِٱلنُّذُرِ,33. El pueblo de Lot desmintió la advertencia[1].,[1] Hecha por su Profeta.
54,34,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ حَاصِبًا إِلَّآ ءَالَ لُوطٖۖ نَّجَّيۡنَٰهُم بِسَحَرٖ,"34. Les envié una tormenta de piedras, salvo a la familia de Lot, a quienes salvé al amanecer",
54,35,نِّعۡمَةٗ مِّنۡ عِندِنَاۚ كَذَٰلِكَ نَجۡزِي مَن شَكَرَ,"35. como una gracia de Mi parte, porque así retribuyo a quienes son agradecidos.",
54,36,وَلَقَدۡ أَنذَرَهُم بَطۡشَتَنَا فَتَمَارَوۡاْ بِٱلنُّذُرِ,"36. [Lot] les había advertido de Mi rigor, pero dudaron de las advertencias",
54,37,وَلَقَدۡ رَٰوَدُوهُ عَن ضَيۡفِهِۦ فَطَمَسۡنَآ أَعۡيُنَهُمۡ فَذُوقُواْ عَذَابِي وَنُذُرِ,"37. y le demandaron [a Lot] que les entregara a sus huéspedes[1], y entonces cegué sus ojos. ¡Sufran Mi castigo y Mi advertencia!","[1] Dios había enviado a la casa de Lot a tres ángeles en forma de jóvenes para anunciarle el castigo de su pueblo. Y los perversos, al saber de la presencia de estos jóvenes, instigaron a Lot para que se los entregara a fin de mantener relaciones homosexuales [no consentidas] con ellos. Por eso, Dios los castigó cegándolos primero y luego descendiendo un castigo sobre toda la ciudad."
54,38,وَلَقَدۡ صَبَّحَهُم بُكۡرَةً عَذَابٞ مُّسۡتَقِرّٞ,38. Y por la mañana los sorprendió un castigo decretado.,
54,39,فَذُوقُواْ عَذَابِي وَنُذُرِ,39. ¡Sufran Mi castigo y Mi advertencia!,
54,40,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"40. He hecho el Corán fácil de entender y memorizar. Pero, ¿habrá alguien que reflexione?",
54,41,وَلَقَدۡ جَآءَ ءَالَ فِرۡعَوۡنَ ٱلنُّذُرُ,"41. Mi advertencia le llegó al Faraón [y su pueblo],",
54,42,كَذَّبُواْ بِـَٔايَٰتِنَا كُلِّهَا فَأَخَذۡنَٰهُمۡ أَخۡذَ عَزِيزٖ مُّقۡتَدِرٍ,"42. pero desmintieron todos Mis signos, y los castigué con un castigo severo, como solo puede hacer el Todopoderoso, el Omnipotente.",
54,43,أَكُفَّارُكُمۡ خَيۡرٞ مِّنۡ أُوْلَٰٓئِكُمۡ أَمۡ لَكُم بَرَآءَةٞ فِي ٱلزُّبُرِ,43. ¿Acaso los que se niegan a creer entre ustedes son mejores que estos[1]? ¿O tienen alguna Escritura que les proporcione inmunidad?,[1] Que estos pueblos que anteriormente fueron destruidos por rechazar a los Profetas.
54,44,أَمۡ يَقُولُونَ نَحۡنُ جَمِيعٞ مُّنتَصِرٞ,44. ¿Es por ello que dicen: “Somos un grupo invencible”?,
54,45,سَيُهۡزَمُ ٱلۡجَمۡعُ وَيُوَلُّونَ ٱلدُّبُرَ,45. Pero todos ellos serán vencidos y huirán.,
54,46,بَلِ ٱلسَّاعَةُ مَوۡعِدُهُمۡ وَٱلسَّاعَةُ أَدۡهَىٰ وَأَمَرُّ,"46. Mas la Hora será su cita[1], y ese día será más terrible y amargo aún.",[1] En la cual deberán comparecer a rendir cuentas por sus obras.
54,47,إِنَّ ٱلۡمُجۡرِمِينَ فِي ضَلَٰلٖ وَسُعُرٖ,47. Los que hacen el mal están en un estado de extravío y locura.,
54,48,يَوۡمَ يُسۡحَبُونَ فِي ٱلنَّارِ عَلَىٰ وُجُوهِهِمۡ ذُوقُواْ مَسَّ سَقَرَ,48. El día que sean arrojados de cara al fuego [se les dirá:] “¡Sufran el tormento del Infierno!”,
54,49,إِنَّا كُلَّ شَيۡءٍ خَلَقۡنَٰهُ بِقَدَرٖ,49. He creado todas las cosas en su justa medida[1].,"[1] La palabra árabe “qadar قدر ” traducida como “justa medida” también implica el concepto de “predestinación”, y su lectura podría ser: “He creado todas las cosas con una predestinación” o “con un destino”, y Dios sabe más."
54,50,وَمَآ أَمۡرُنَآ إِلَّا وَٰحِدَةٞ كَلَمۡحِۭ بِٱلۡبَصَرِ,"50. Y Mi orden es dada solo una vez, y ejecutada en un abrir y cerrar de ojos.",
54,51,وَلَقَدۡ أَهۡلَكۡنَآ أَشۡيَاعَكُمۡ فَهَلۡ مِن مُّدَّكِرٖ,"51. Ya destruí en el pasado a quienes desmintieron como ustedes. Pero, ¿habrá alguien que reflexione?",
54,52,وَكُلُّ شَيۡءٖ فَعَلُوهُ فِي ٱلزُّبُرِ,52. Todo cuanto obraron se encuentra registrado en el libro de sus obras.,
54,53,وَكُلُّ صَغِيرٖ وَكَبِيرٖ مُّسۡتَطَرٌ,"53. Y todo cuanto ocurre, importante o insignificante, está escrito.",
54,54,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَنَهَرٖ,"54. Los piadosos estarán entre jardines y ríos,",
54,55,فِي مَقۡعَدِ صِدۡقٍ عِندَ مَلِيكٖ مُّقۡتَدِرِۭ,"55. en un lugar honorable, junto al Soberano Todopoderoso.",
