surah,ayah,arabic_text,translation,footnotes
50,21,وَجَآءَتۡ كُلُّ نَفۡسٖ مَّعَهَا سَآئِقٞ وَشَهِيدٞ,21. Toda alma [del ser humano] se presentará acompañada por un ángel que la conduzca y otro que será testigo de sus obras.,
50,22,لَّقَدۡ كُنتَ فِي غَفۡلَةٖ مِّنۡ هَٰذَا فَكَشَفۡنَا عَنكَ غِطَآءَكَ فَبَصَرُكَ ٱلۡيَوۡمَ حَدِيدٞ,22. [Se le dirá:] “Fuiste indiferente a este [día]. Hoy te quito el velo que cubría tu vista y ahora puedes ver”.,
50,23,وَقَالَ قَرِينُهُۥ هَٰذَا مَا لَدَيَّ عَتِيدٌ,23. El[1] que lo acompañó durante su vida dirá: “Esto es lo que he registrado”.,[1] El ángel que registró sus obras.
50,24,أَلۡقِيَا فِي جَهَنَّمَ كُلَّ كَفَّارٍ عَنِيدٖ,"24. [Dios dirá a los ángeles:] “Arrojen al Infierno a todo aquel que se haya negado obstinadamente a creer,",
50,25,مَّنَّاعٖ لِّلۡخَيۡرِ مُعۡتَدٖ مُّرِيبٍ,"25. a aquel que se negó a hacer el bien, violó la ley, sembró la duda",
50,26,ٱلَّذِي جَعَلَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَأَلۡقِيَاهُ فِي ٱلۡعَذَابِ ٱلشَّدِيدِ,26. y asoció divinidades a Dios [en la adoración]. ¡Arrójenlo al castigo severo!”,
50,27,۞ قَالَ قَرِينُهُۥ رَبَّنَا مَآ أَطۡغَيۡتُهُۥ وَلَٰكِن كَانَ فِي ضَلَٰلِۭ بَعِيدٖ,"27. Dirá el[1] que le susurró toda su vida: “¡Señor nuestro! Yo no lo desvié, sino que él estaba en un profundo extravío”.",[1] El demonio que lo acompañó toda su vida susurrándole.
50,28,قَالَ لَا تَخۡتَصِمُواْ لَدَيَّ وَقَدۡ قَدَّمۡتُ إِلَيۡكُم بِٱلۡوَعِيدِ,"28. Dirá[1]: “No discutan ante Mí, ya les había advertido sobre esto[2].",[1] Dios. [2] Sobre el Día del Juicio Final.
50,29,مَا يُبَدَّلُ ٱلۡقَوۡلُ لَدَيَّ وَمَآ أَنَا۠ بِظَلَّٰمٖ لِّلۡعَبِيدِ,"29. Mi designio es irrevocable, pero Yo no soy injusto con Mis siervos.",
50,30,يَوۡمَ نَقُولُ لِجَهَنَّمَ هَلِ ٱمۡتَلَأۡتِ وَتَقُولُ هَلۡ مِن مَّزِيدٖ,30. Ese día le diré al Infierno: “¿Ya te has llenado[1]?” Y exclamará: “No. ¿Aún hay más?”,[1] De gente que merezca estar allí.
50,31,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ غَيۡرَ بَعِيدٍ,"31. Y el Paraíso será presentado a los piadosos, y no estará distante.",
50,32,هَٰذَا مَا تُوعَدُونَ لِكُلِّ أَوَّابٍ حَفِيظٖ,"32. [Será dicho:] “Esto es lo que se había prometido para todos los que vuelven a Dios[1], son cumplidores[2],",[1] Volver a Dios arrepentido luego de haber cometido un pecado. [2] De los preceptos de Dios.
50,33,مَّنۡ خَشِيَ ٱلرَّحۡمَٰنَ بِٱلۡغَيۡبِ وَجَآءَ بِقَلۡبٖ مُّنِيبٍ,"33. tienen temor del Compasivo en privado, y se presentan con un corazón obediente[1].",[1] A Dios.
50,34,ٱدۡخُلُوهَا بِسَلَٰمٖۖ ذَٰلِكَ يَوۡمُ ٱلۡخُلُودِ,"34. Ingresen al Paraíso en paz, este día comienza la eternidad.",
50,35,لَهُم مَّا يَشَآءُونَ فِيهَا وَلَدَيۡنَا مَزِيدٞ,"35. Tendrán en él cuanto anhelen, y les tengo reservada una recompensa aun mayor”[1].",[1] La contemplación de Dios mismo.
50,36,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هُمۡ أَشَدُّ مِنۡهُم بَطۡشٗا فَنَقَّبُواْ فِي ٱلۡبِلَٰدِ هَلۡ مِن مَّحِيصٍ,"36. ¿A cuántas generaciones más poderosas que ellos[1] he destruido en la antigüedad? Recorrieron tierras buscando escapar, pero, ¿acaso se puede escapar?[2]",[1] Los que se niegan a aceptar el Mensaje que transmite el Profeta Mujámmad r. [2] De Dios.
50,37,إِنَّ فِي ذَٰلِكَ لَذِكۡرَىٰ لِمَن كَانَ لَهُۥ قَلۡبٌ أَوۡ أَلۡقَى ٱلسَّمۡعَ وَهُوَ شَهِيدٞ,37. En esto hay un motivo de reflexión para quienes tienen uso de razón y prestan oído con una mente consciente.,
50,38,وَلَقَدۡ خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا فِي سِتَّةِ أَيَّامٖ وَمَا مَسَّنَا مِن لُّغُوبٖ,"38. Creé los cielos y la Tierra y todo cuanto existe entre ambos en seis eras, sin sufrir cansancio[1].","[1] El cansancio es una cualidad de los seres imperfectos, no de Dios."
50,39,فَٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ قَبۡلَ طُلُوعِ ٱلشَّمۡسِ وَقَبۡلَ ٱلۡغُرُوبِ,"39. Ten paciencia [¡Oh, Mujámmad!] ante sus palabras ofensivas, y glorifica con alabanzas a tu Señor antes de la salida del Sol y antes del ocaso,",
50,40,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَأَدۡبَٰرَ ٱلسُّجُودِ,"40. y glorifícalo por la noche, y después de cada prosternación[1].",[1] Alusión a las cinco oraciones obligatorias diarias.
50,41,وَٱسۡتَمِعۡ يَوۡمَ يُنَادِ ٱلۡمُنَادِ مِن مَّكَانٖ قَرِيبٖ,41. Mantente siempre alerta del día que convoque el pregonero[1] desde un lugar cercano;,[1] El ángel encargado de soplar la trompeta para dar inicio al Día de la Resurrección.
50,42,يَوۡمَ يَسۡمَعُونَ ٱلصَّيۡحَةَ بِٱلۡحَقِّۚ ذَٰلِكَ يَوۡمُ ٱلۡخُرُوجِ,42. ese día todos escucharán el soplido que anuncia la verdad. Ese será el Día de la Resurrección.,
50,43,إِنَّا نَحۡنُ نُحۡيِۦ وَنُمِيتُ وَإِلَيۡنَا ٱلۡمَصِيرُ,"43. Yo doy la vida y la muerte, y a Mí será el retorno.",
50,44,يَوۡمَ تَشَقَّقُ ٱلۡأَرۡضُ عَنۡهُمۡ سِرَاعٗاۚ ذَٰلِكَ حَشۡرٌ عَلَيۡنَا يَسِيرٞ,"44. Ese día la tierra se abrirá, y saldrán [de las tumbas] presurosos[1]. Eso es fácil para Mí.",[1] Hacia el lugar donde se desarrolla el Juicio Final.
50,45,نَّحۡنُ أَعۡلَمُ بِمَا يَقُولُونَۖ وَمَآ أَنتَ عَلَيۡهِم بِجَبَّارٖۖ فَذَكِّرۡ بِٱلۡقُرۡءَانِ مَن يَخَافُ وَعِيدِ,"45. Sé muy bien lo que dicen de ti [¡Oh, Mujámmad!]. Pero tú no puedes forzarlos a creer, solo exhórtalos con el Corán, que quien tema Mi amenaza recapacitará.",
