surah,ayah,arabic_text,translation,footnotes
17,1,سُبۡحَٰنَ ٱلَّذِيٓ أَسۡرَىٰ بِعَبۡدِهِۦ لَيۡلٗا مِّنَ ٱلۡمَسۡجِدِ ٱلۡحَرَامِ إِلَى ٱلۡمَسۡجِدِ ٱلۡأَقۡصَا ٱلَّذِي بَٰرَكۡنَا حَوۡلَهُۥ لِنُرِيَهُۥ مِنۡ ءَايَٰتِنَآۚ إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡبَصِيرُ,"1. Glorificado sea Quien transportó a Su Siervo durante la noche, desde la mezquita[1] sagrada[2] a la mezquita lejana[3] cuyos alrededores bendije, para mostrarle algunos de Mis signos. Él todo lo oye, todo lo ve.","[1] La palabra “mezquita” (masyid مسجد) desde el punto de vista lingüístico en idioma árabe se refiere a un lugar de postración, sin distinción alguna de índole religiosa. Desde el punto de vista jurídico islámico, la palabra “mezquita” constituye todo lugar en la tierra que es apto para postración y adoración de Dios, sea o no un edificio. Este versículo hace referencia a dos lugares santos en Jerusalén y La Meca, ya que son bendecidos independientemente de la presencia o ausencia de un edificio en el momento del viaje nocturno del Profeta Mujámmad r desde La Meca a Jerusalén, y luego su ascenso a los cielos. [2] En La Meca. [3] En Jerusalén."
17,2,وَءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ وَجَعَلۡنَٰهُ هُدٗى لِّبَنِيٓ إِسۡرَٰٓءِيلَ أَلَّا تَتَّخِذُواْ مِن دُونِي وَكِيلٗا,"2. He revelado a Moisés el Libro[1] como guía para el pueblo de Israel, y les ordené: “No tomen protector fuera de Mí”.",[1] La Torá.
17,3,ذُرِّيَّةَ مَنۡ حَمَلۡنَا مَعَ نُوحٍۚ إِنَّهُۥ كَانَ عَبۡدٗا شَكُورٗا,3. ¡Él era un descendiente de quienes salvé junto a Noé [en el arca]! Fue un siervo agradecido.,
17,4,وَقَضَيۡنَآ إِلَىٰ بَنِيٓ إِسۡرَٰٓءِيلَ فِي ٱلۡكِتَٰبِ لَتُفۡسِدُنَّ فِي ٱلۡأَرۡضِ مَرَّتَيۡنِ وَلَتَعۡلُنَّ عُلُوّٗا كَبِيرٗا,4. He revelado en el Libro lo que decreté para el pueblo de Israel: “Corromperán la Tierra dos veces y se convertirán en tiranos soberbios.,
17,5,فَإِذَا جَآءَ وَعۡدُ أُولَىٰهُمَا بَعَثۡنَا عَلَيۡكُمۡ عِبَادٗا لَّنَآ أُوْلِي بَأۡسٖ شَدِيدٖ فَجَاسُواْ خِلَٰلَ ٱلدِّيَارِۚ وَكَانَ وَعۡدٗا مَّفۡعُولٗا,"5. Cuando corrompan por primera vez, enviaré contra ustedes siervos Míos en huestes de gran fortaleza y rudeza, que atacarán sus hogares. Esta promesa será cumplida.",
17,6,ثُمَّ رَدَدۡنَا لَكُمُ ٱلۡكَرَّةَ عَلَيۡهِمۡ وَأَمۡدَدۡنَٰكُم بِأَمۡوَٰلٖ وَبَنِينَ وَجَعَلۡنَٰكُمۡ أَكۡثَرَ نَفِيرًا,6. Luego les permitiré que retornen a sus hogares [victoriosos] expulsándolos. Los agraciaré con bienes materiales e hijos y los convertiré en un pueblo numeroso.,
17,7,إِنۡ أَحۡسَنتُمۡ أَحۡسَنتُمۡ لِأَنفُسِكُمۡۖ وَإِنۡ أَسَأۡتُمۡ فَلَهَاۚ فَإِذَا جَآءَ وَعۡدُ ٱلۡأٓخِرَةِ لِيَسُـُٔواْ وُجُوهَكُمۡ وَلِيَدۡخُلُواْ ٱلۡمَسۡجِدَ كَمَا دَخَلُوهُ أَوَّلَ مَرَّةٖ وَلِيُتَبِّرُواْ مَا عَلَوۡاْ تَتۡبِيرًا,"7. Si obran bien será en beneficio propio, pero si obran mal será en contra suya. Cuando corrompan por segunda vez, los vencerán [sus enemigos] e ingresarán al Templo[1] como lo hicieron la primera vez y devastarán todo lo que encuentren.",[1] De Jerusalén.
17,8,عَسَىٰ رَبُّكُمۡ أَن يَرۡحَمَكُمۡۚ وَإِنۡ عُدتُّمۡ عُدۡنَاۚ وَجَعَلۡنَا جَهَنَّمَ لِلۡكَٰفِرِينَ حَصِيرًا,"8. Luego su Señor se apiadará de ustedes, pero si reinciden [en la corrupción] los volveré a castigar. El Infierno será prisión para los que se nieguen a creer.",
17,9,إِنَّ هَٰذَا ٱلۡقُرۡءَانَ يَهۡدِي لِلَّتِي هِيَ أَقۡوَمُ وَيُبَشِّرُ ٱلۡمُؤۡمِنِينَ ٱلَّذِينَ يَعۡمَلُونَ ٱلصَّٰلِحَٰتِ أَنَّ لَهُمۡ أَجۡرٗا كَبِيرٗا,"9. El Corán guía por el sendero más justo y firme, y albricia a los creyentes que obran rectamente que recibirán una gran recompensa.",
17,10,وَأَنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ أَعۡتَدۡنَا لَهُمۡ عَذَابًا أَلِيمٗا,10. Pero a quienes no crean en la otra vida les he preparado un castigo doloroso.,
17,11,وَيَدۡعُ ٱلۡإِنسَٰنُ بِٱلشَّرِّ دُعَآءَهُۥ بِٱلۡخَيۡرِۖ وَكَانَ ٱلۡإِنسَٰنُ عَجُولٗا,11. El ser humano ruega a Dios el mal[1] con la misma facilidad con que ruega pidiendo el bien: el ser humano es muy precipitado.,[1] Como cuando una persona maldice o reniega de su suerte.
17,12,وَجَعَلۡنَا ٱلَّيۡلَ وَٱلنَّهَارَ ءَايَتَيۡنِۖ فَمَحَوۡنَآ ءَايَةَ ٱلَّيۡلِ وَجَعَلۡنَآ ءَايَةَ ٱلنَّهَارِ مُبۡصِرَةٗ لِّتَبۡتَغُواْ فَضۡلٗا مِّن رَّبِّكُمۡ وَلِتَعۡلَمُواْ عَدَدَ ٱلسِّنِينَ وَٱلۡحِسَابَۚ وَكُلَّ شَيۡءٖ فَصَّلۡنَٰهُ تَفۡصِيلٗا,"12. He hecho del día y de la noche dos signos: el signo de la noche es la oscuridad, y el signo del día es la luminosidad para que busquen el favor de su Señor, e hice que con estos dos signos pudieran saber el número de los años y el cómputo de los meses. Todas las cosas las he explicado detalladamente.",
17,13,وَكُلَّ إِنسَٰنٍ أَلۡزَمۡنَٰهُ طَٰٓئِرَهُۥ فِي عُنُقِهِۦۖ وَنُخۡرِجُ لَهُۥ يَوۡمَ ٱلۡقِيَٰمَةِ كِتَٰبٗا يَلۡقَىٰهُ مَنشُورًا,"13. Todo ser humano será responsable por sus actos, y el Día de la Resurrección le entregaré un libro abierto.",
17,14,ٱقۡرَأۡ كِتَٰبَكَ كَفَىٰ بِنَفۡسِكَ ٱلۡيَوۡمَ عَلَيۡكَ حَسِيبٗا,"14. [Se le dirá:] “Lee tu libro, pues hoy será suficiente con que tú mismo leas el registro de tus obras [para saber cuál será tu destino]”.",
17,15,مَّنِ ٱهۡتَدَىٰ فَإِنَّمَا يَهۡتَدِي لِنَفۡسِهِۦۖ وَمَن ضَلَّ فَإِنَّمَا يَضِلُّ عَلَيۡهَاۚ وَلَا تَزِرُ وَازِرَةٞ وِزۡرَ أُخۡرَىٰۗ وَمَا كُنَّا مُعَذِّبِينَ حَتَّىٰ نَبۡعَثَ رَسُولٗا,"15. Quien siga la guía será en beneficio propio, pero quien se desvíe solo se perjudicará a sí mismo. Nadie cargará con pecados ajenos. No he castigado a ningún pueblo sin antes haberle enviado un Mensajero[1].","[1] Acorde a la teología islámica, la persona que oye y comprende correctamente el mensaje del Islam, y conscientemente lo niega o rechaza, es considerado un incrédulo (kafir) y ha de morar eternamente en el fuego del Infierno, y no ha de tener excusa el Día de Resurrección. Pero aquellos que no alcancen a escuchar y comprender el mensaje del Islam por cualquier razón, como vivir en áreas remotas o porque tenían un impedimento físico o psicológico, o porque el mensaje del Islam los alcanzó cuando eran demasiado ancianos para comprender, no serán castigados en el Día de la Resurrección hasta que hayan sido probados. Se menciona en la Tradición Profética que el Mensajero de Dios r dijo: “Existen cuatro personas que serán excusadas en el Día de Resurrección: el sordo, el deficiente mental, el anciano, y quien no haya sido alcanzado por el mensaje. El sordo dirá: ‘¡Señor! El mensaje del Islam llegó, pero no pude oírlo’. El deficiente mental dirá: ‘¡Señor! El Islam llegó, pero los jóvenes se burlaban de mí’. El anciano dirá: ‘¡Señor! El Islam llegó, pero yo ya no podía comprender’. Aquel que no tuvo acceso al mensaje dirá: ‘¡Señor! Ningún Mensajero llegó hasta mí’. Entonces Dios les hará jurar obediencia, y luego les ordenará ingresar al fuego [esa será la prueba]. Y por aquel en cuyas manos se encuentra el alma de Mujámmad, cuando entren en él, éste será fresco y seguro para ellos”. Registrado por Ahmad en su libro Al-Musnad."
