surah,ayah,arabic_text,translation,footnotes
35,11,وَٱللَّهُ خَلَقَكُم مِّن تُرَابٖ ثُمَّ مِن نُّطۡفَةٖ ثُمَّ جَعَلَكُمۡ أَزۡوَٰجٗاۚ وَمَا تَحۡمِلُ مِنۡ أُنثَىٰ وَلَا تَضَعُ إِلَّا بِعِلۡمِهِۦۚ وَمَا يُعَمَّرُ مِن مُّعَمَّرٖ وَلَا يُنقَصُ مِنۡ عُمُرِهِۦٓ إِلَّا فِي كِتَٰبٍۚ إِنَّ ذَٰلِكَ عَلَى ٱللَّهِ يَسِيرٞ,"11. Alle wuxuu idinka abuuray carro, haddana mino-nool, haddana wuxuu idinka yeelay lammaan (lab iyo dheddig); ma jirto dheddig uur qaadda, mana ku soo debed dhigto waxaan ahayn ogaalkiisa, mana jiro ku cimrigiisu la dheereeyo ama wax laga dhimo cimrigiisa oo aan dhammaan ku qornayn Kitaab (Looxa Maxfuudka). Hubaal arrinkani waa mid Alle u Fudud.",
35,12,وَمَا يَسۡتَوِي ٱلۡبَحۡرَانِ هَٰذَا عَذۡبٞ فُرَاتٞ سَآئِغٞ شَرَابُهُۥ وَهَٰذَا مِلۡحٌ أُجَاجٞۖ وَمِن كُلّٖ تَأۡكُلُونَ لَحۡمٗا طَرِيّٗا وَتَسۡتَخۡرِجُونَ حِلۡيَةٗ تَلۡبَسُونَهَاۖ وَتَرَى ٱلۡفُلۡكَ فِيهِ مَوَاخِرَ لِتَبۡتَغُواْ مِن فَضۡلِهِۦ وَلَعَلَّكُمۡ تَشۡكُرُونَ,"12. Ma aha isku mid labada badood, mid waa macaan lagu harraad baxo ay wanaagsan tahay cabbiddiisu, kan kalena waa milix lagu gubto dhanaankeeda daran awgi, mid walbaana oo ka mid ah waxaad ka cuntaan hilib cusub oo jileec ah (kalluun), oo waxaad kala soo baxdaan (badda) waxyaalo aad qurux u xidhataan. Waxaadna arkaysaa doonyaha oo dhex maaxaya badda, si aad u raadsataan Deeqdiisa, iyo inaad (Alle) ku mahdisaan.",
35,13,يُولِجُ ٱلَّيۡلَ فِي ٱلنَّهَارِ وَيُولِجُ ٱلنَّهَارَ فِي ٱلَّيۡلِ وَسَخَّرَ ٱلشَّمۡسَ وَٱلۡقَمَرَۖ كُلّٞ يَجۡرِي لِأَجَلٖ مُّسَمّٗىۚ ذَٰلِكُمُ ٱللَّهُ رَبُّكُمۡ لَهُ ٱلۡمُلۡكُۚ وَٱلَّذِينَ تَدۡعُونَ مِن دُونِهِۦ مَا يَمۡلِكُونَ مِن قِطۡمِيرٍ,"13. Wuxuu (Alle) habeenka dhex galiyaa maalinta, maalintana dhex galiyaa habeenka (macnaha kala badiyaa). Wuxuu idiin sakhiray qorraxda iyo dayaxa, mid walba uu ku socdo marriinkiisa muddo magacaaban. Kaasi waa Allaah, Rabbigiin; Isagaa leh Boqortooyada (Runta ah), kuwase aad baridaan (caabuddaan) Alle sokadi ma hantaan xitaa xuub laf timireed.",
35,14,إِن تَدۡعُوهُمۡ لَا يَسۡمَعُواْ دُعَآءَكُمۡ وَلَوۡ سَمِعُواْ مَا ٱسۡتَجَابُواْ لَكُمۡۖ وَيَوۡمَ ٱلۡقِيَٰمَةِ يَكۡفُرُونَ بِشِرۡكِكُمۡۚ وَلَا يُنَبِّئُكَ مِثۡلُ خَبِيرٖ,"14. Haddaad u yeedhataan ma maqlaan ducadiinna, hadday idin maqli lahaa- yeenna ma idin ajiibeen. Maalinta Qiyaamahana way diidi shirkigiinna)2. Ma jiro cid wax kuugu sheegi kartaa sida Midka ah Xog ogaal Xeel dheer (Alle).",2. Kuwa aad baridaan la jirka Alle oo aad caabuddaan.
35,15,۞ يَٰٓأَيُّهَا ٱلنَّاسُ أَنتُمُ ٱلۡفُقَرَآءُ إِلَى ٱللَّهِۖ وَٱللَّهُ هُوَ ٱلۡغَنِيُّ ٱلۡحَمِيدُ,"15. Dadow! Idinka weeye kuwa u baahan Alle, Allena waa Hodanka, Ammaanan.",
35,16,إِن يَشَأۡ يُذۡهِبۡكُمۡ وَيَأۡتِ بِخَلۡقٖ جَدِيدٖ,"16. Hadduu doono, wuu idin tegsiin, oo keeni fac cusub.",
35,17,وَمَا ذَٰلِكَ عَلَى ٱللَّهِ بِعَزِيزٖ,17. (Arrin)kanina ma aha wax Alle ku adag.,
35,18,وَلَا تَزِرُ وَازِرَةٞ وِزۡرَ أُخۡرَىٰۚ وَإِن تَدۡعُ مُثۡقَلَةٌ إِلَىٰ حِمۡلِهَا لَا يُحۡمَلۡ مِنۡهُ شَيۡءٞ وَلَوۡ كَانَ ذَا قُرۡبَىٰٓۗ إِنَّمَا تُنذِرُ ٱلَّذِينَ يَخۡشَوۡنَ رَبَّهُم بِٱلۡغَيۡبِ وَأَقَامُواْ ٱلصَّلَوٰةَۚ وَمَن تَزَكَّىٰ فَإِنَّمَا يَتَزَكَّىٰ لِنَفۡسِهِۦۚ وَإِلَى ٱللَّهِ ٱلۡمَصِيرُ,"18. Nafna naf kale denbigeed ma qaaddo; haddii naf culaabeysan u yeedhato (mid kale inuu qaado) culayskeeda, waxba kama qaado, qaraaboba ha ahaadeene. Waxaad uun u digi kuwa ka baqa Rabbigood sir (iyo saaqba)3, oo ooga salaadda, qofkii is daahiriyana4, naftiisu uun buu isu daahiriyey, waana Xagga Alle meesha loo socdaa (geeri dabadeed).",3. Mufasiriinta qaarkood waxay yidhaahdeen: Ghaybka –maqnaanta- halkan waxaa loola jeedaa marka uu qofku keli yahay aan la arkayn.  4. Nabi Muxammad s.c.w. ma hanuunin karo mushrikiinta quluubtooda ka xidhan yahay iimaanka aan iyagu dooneyn hanuunka oo dan ka lahayn.
35,19,وَمَا يَسۡتَوِي ٱلۡأَعۡمَىٰ وَٱلۡبَصِيرُ,19. Ma sinna indhoolaha iyo mid wax arka.,
35,20,وَلَا ٱلظُّلُمَٰتُ وَلَا ٱلنُّورُ,20. Iyo mugdiyada iyo nuurka.,
35,21,وَلَا ٱلظِّلُّ وَلَا ٱلۡحَرُورُ,21. Iyo harka iyo kuleylka5.,5. Kuleylka qorraxda ama hanfiga dabeysha kulul.
35,22,وَمَا يَسۡتَوِي ٱلۡأَحۡيَآءُ وَلَا ٱلۡأَمۡوَٰتُۚ إِنَّ ٱللَّهَ يُسۡمِعُ مَن يَشَآءُۖ وَمَآ أَنتَ بِمُسۡمِعٖ مَّن فِي ٱلۡقُبُورِ,"22. Ma sinna kuwa nool iyo kuwa meydka ah6. Alle Wuxuu wax maqashiiyaa cidduu doono7, adiguna wax ma maqashiin kartid kuwa ku jira qubuuraha.","6. Waa tusaalaha ay kala leeyihiin mu’minka iyo gaalka, noocyada kala duwan ee gaalnimada iyo iimaanka runta ah, Jannada iyo Naarta, hanuunka iyo habowga.  7. Alle wuxuu hanuuniyaa qofkuu doono, oo maqashiiyaa Xaqa qofkuu doono."
35,23,إِنۡ أَنتَ إِلَّا نَذِيرٌ,23. Adigu (Nabi Muxammadow) ma tihid waxaan ahayn dige.,
35,24,إِنَّآ أَرۡسَلۡنَٰكَ بِٱلۡحَقِّ بَشِيرٗا وَنَذِيرٗاۚ وَإِن مِّنۡ أُمَّةٍ إِلَّا خَلَا فِيهَا نَذِيرٞ,24. Waxaan kula soo dirnay (Nabiyow) Xaqa bishaareeye iyo dige ahaan. Mana jirto ummad aanu soo marin dige.,
35,25,وَإِن يُكَذِّبُوكَ فَقَدۡ كَذَّبَ ٱلَّذِينَ مِن قَبۡلِهِمۡ جَآءَتۡهُمۡ رُسُلُهُم بِٱلۡبَيِّنَٰتِ وَبِٱلزُّبُرِ وَبِٱلۡكِتَٰبِ ٱلۡمُنِيرِ,"25. Hadday ku beeeniyaanna, waxaa sidoo kale beeniyey kuwii ka horreeyey; Rusushoodii waxay ula yimaadeen xujooyin cad cad iyo Qoraallo iyo kitaab iftiimaya.",
35,26,ثُمَّ أَخَذۡتُ ٱلَّذِينَ كَفَرُواْۖ فَكَيۡفَ كَانَ نَكِيرِ,"26. Markaasaan qabtay gaaladii, ee sidee buu ahaa Ciqaabkeygii (aan ku ciqaabay kuwa Xaqa beeniyey).",
35,27,أَلَمۡ تَرَ أَنَّ ٱللَّهَ أَنزَلَ مِنَ ٱلسَّمَآءِ مَآءٗ فَأَخۡرَجۡنَا بِهِۦ ثَمَرَٰتٖ مُّخۡتَلِفًا أَلۡوَٰنُهَاۚ وَمِنَ ٱلۡجِبَالِ جُدَدُۢ بِيضٞ وَحُمۡرٞ مُّخۡتَلِفٌ أَلۡوَٰنُهَا وَغَرَابِيبُ سُودٞ,"27. Miyaadan arag in Alle ka soo dejiyo biyo (roob) daruuraha, markaas aanu ku soo saarno midho midabbo kala duwan leh. Buurahana waxaa ka mid ah kuwo leh diillimo cad cad iyo kuwo casaan ah oo midabbo kala duwan iyo kuwo madow daran ah.",
35,28,وَمِنَ ٱلنَّاسِ وَٱلدَّوَآبِّ وَٱلۡأَنۡعَٰمِ مُخۡتَلِفٌ أَلۡوَٰنُهُۥ كَذَٰلِكَۗ إِنَّمَا يَخۡشَى ٱللَّهَ مِنۡ عِبَادِهِ ٱلۡعُلَمَٰٓؤُاْۗ إِنَّ ٱللَّهَ عَزِيزٌ غَفُورٌ,"28. Dadka iyo nafleyda dhul ku socotada ah iyo xoolaha daaqana waa kuwo kala midab duwan sidoo kale. Sideedana waxaa uun ka baqa Alle kuwa cilmiga leh ee ka mid ah addoomahiisa. Hubaal Alle waa Adkaade, Denbi Dhaaf Badan.",
35,29,إِنَّ ٱلَّذِينَ يَتۡلُونَ كِتَٰبَ ٱللَّهِ وَأَقَامُواْ ٱلصَّلَوٰةَ وَأَنفَقُواْ مِمَّا رَزَقۡنَٰهُمۡ سِرّٗا وَعَلَانِيَةٗ يَرۡجُونَ تِجَٰرَةٗ لَّن تَبُورَ,"29. Kuwa akhriya Kitaabka Alle oo ooga salaadda, oo wax ka bixiya waxaan siinnay sir iyo caddaanba, waxay rajeeyaan ganac la hubo faa’ideeda, aan weligeed baareyn.",
35,30,لِيُوَفِّيَهُمۡ أُجُورَهُمۡ وَيَزِيدَهُم مِّن فَضۡلِهِۦٓۚ إِنَّهُۥ غَفُورٞ شَكُورٞ,"30. Si uu Alle ugu gudo si dhan ujuura- doodii, ugana ziyaadiyo Deeqdiisa. Hubaal Alle Waa Denbi Dhaaf Badane, Mahdin badan.",
35,31,وَٱلَّذِيٓ أَوۡحَيۡنَآ إِلَيۡكَ مِنَ ٱلۡكِتَٰبِ هُوَ ٱلۡحَقُّ مُصَدِّقٗا لِّمَا بَيۡنَ يَدَيۡهِۗ إِنَّ ٱللَّهَ بِعِبَادِهِۦ لَخَبِيرُۢ بَصِيرٞ,"31. Kaan kuu waxyoonnay ee Kitaabka (Qur’aanka) ah waa Xaq, rumeyn wixii ka horreeyey (oo Kutub Alle ah). Hubaal Alle addoomahiisa wuu ka War Qabaa, Arkaa.",
35,32,ثُمَّ أَوۡرَثۡنَا ٱلۡكِتَٰبَ ٱلَّذِينَ ٱصۡطَفَيۡنَا مِنۡ عِبَادِنَاۖ فَمِنۡهُمۡ ظَالِمٞ لِّنَفۡسِهِۦ وَمِنۡهُم مُّقۡتَصِدٞ وَمِنۡهُمۡ سَابِقُۢ بِٱلۡخَيۡرَٰتِ بِإِذۡنِ ٱللَّهِۚ ذَٰلِكَ هُوَ ٱلۡفَضۡلُ ٱلۡكَبِيرُ,"32. Markaasaan dhaxalsiinnay Kitaabka (Qur’aanka) kuwaan ka dhex doorannay addoomahayaga, waxaa ka mid ah mid dulmiya naftiisa8, iyo mid dhexdhexeysta, iyo mid u dheereeya khayrka Idanka Alle. Kan baa ah Fadliga Weyn.","8. Qofka dulmiya naftiisa waa qofkay khaladaadkiisa ka badan yihiin saxiisa, muqtasidna dhexdhexysta waa qofkay camalladiisa wanaagsan le’eg yihiin camalladiisa xun, qofka u dheereeya khayraadkana waa qofka ay acmaashiisa san badan yihiin ."
35,33,جَنَّٰتُ عَدۡنٖ يَدۡخُلُونَهَا يُحَلَّوۡنَ فِيهَا مِنۡ أَسَاوِرَ مِن ذَهَبٖ وَلُؤۡلُؤٗاۖ وَلِبَاسُهُمۡ فِيهَا حَرِيرٞ,"33. Beero lagu waaro bay gali, waxaa laga yeeli  inay xidhaan gudaheeda shuuliyaal dahab iyo luul ah, dharkooduna gudahee- du waa xariir.",
35,34,وَقَالُواْ ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِيٓ أَذۡهَبَ عَنَّا ٱلۡحَزَنَۖ إِنَّ رَبَّنَا لَغَفُورٞ شَكُورٌ,"34. Waxay odhan: Ammaan (oo dhan) iyo mahad waxaa leh Alle, ee naga tagsiiyey murugo (oo dhan). Hubaal Rabbigayo waa Denbi Dhaaf Badane, Mahdin Badan.",
35,35,ٱلَّذِيٓ أَحَلَّنَا دَارَ ٱلۡمُقَامَةِ مِن فَضۡلِهِۦ لَا يَمَسُّنَا فِيهَا نَصَبٞ وَلَا يَمَسُّنَا فِيهَا لُغُوبٞ,"35. Kan nagu dejiyey Daarta Negaadeysa (Jannada) Fadligiisa; nagu taaban maayo dhexdeeda dhibi, naguna taaban maayo daal.",
35,36,وَٱلَّذِينَ كَفَرُواْ لَهُمۡ نَارُ جَهَنَّمَ لَا يُقۡضَىٰ عَلَيۡهِمۡ فَيَمُوتُواْ وَلَا يُخَفَّفُ عَنۡهُم مِّنۡ عَذَابِهَاۚ كَذَٰلِكَ نَجۡزِي كُلَّ كَفُورٖ,"36. Kuwase gaalooba abaalkooda waa Naarta Jahannama. Laguma xukumo geeri si ay u dhintaan, lagamana khafiifiyo cadaabkeeda. Sidaas oo kale baan ugu abaal gudnaa mid kastoo gaalnimo badan.",
35,37,وَهُمۡ يَصۡطَرِخُونَ فِيهَا رَبَّنَآ أَخۡرِجۡنَا نَعۡمَلۡ صَٰلِحًا غَيۡرَ ٱلَّذِي كُنَّا نَعۡمَلُۚ أَوَلَمۡ نُعَمِّرۡكُم مَّا يَتَذَكَّرُ فِيهِ مَن تَذَكَّرَ وَجَآءَكُمُ ٱلنَّذِيرُۖ فَذُوقُواْ فَمَا لِلظَّٰلِمِينَ مِن نَّصِيرٍ,"37. Waxay ku qeyliyi dhexdeeda: Rabbiyow! Naga saar (halkan Naarta), waxaanu fali camal san aan aheyn kaan horay u fali jirnay. (Waxaa lagu odhan): Miyaanaan idin cimri siin in ku filan inuu ku waantoobo qofkii waansami9? Oo idiin iman Dige. Ee dhadhamiya (Naarta), waayo daalimiinta ma leh wax u soo gargaari (Aakhirada).",9. Nabigu s.c.w. wuxuu yidhi: “Alle waa u dhammeystiray cudur daar qofkii uu dib u dhigay ilaa uu ka gaaro lixdan sano.”
35,38,إِنَّ ٱللَّهَ عَٰلِمُ غَيۡبِ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۚ إِنَّهُۥ عَلِيمُۢ بِذَاتِ ٱلصُّدُورِ,38. Alle waa Ogsoonaha waxa ku qarsoon aan muuqan cirarka iyo dhulka gudahooda. Waa Ogsoonaha waxa ku jira laabaha (dadka).,
35,39,هُوَ ٱلَّذِي جَعَلَكُمۡ خَلَٰٓئِفَ فِي ٱلۡأَرۡضِۚ فَمَن كَفَرَ فَعَلَيۡهِ كُفۡرُهُۥۖ وَلَا يَزِيدُ ٱلۡكَٰفِرِينَ كُفۡرُهُمۡ عِندَ رَبِّهِمۡ إِلَّا مَقۡتٗاۖ وَلَا يَزِيدُ ٱلۡكَٰفِرِينَ كُفۡرُهُمۡ إِلَّا خَسَارٗا,"39. Alle waa Kan idinka dhigay kuwo dhulka ku tarma ee isaga dambeeya, ee qofkii gaalooba isagay u daran tahay gaalnimadiisu. Umana kordhiso gaalada gaalnimadooda Rabbigood agtiis waxaan nac aheyn, oo uma kordhiso gaalada gaalnimadooda waxaan khasaaro aheyn.",
35,40,قُلۡ أَرَءَيۡتُمۡ شُرَكَآءَكُمُ ٱلَّذِينَ تَدۡعُونَ مِن دُونِ ٱللَّهِ أَرُونِي مَاذَا خَلَقُواْ مِنَ ٱلۡأَرۡضِ أَمۡ لَهُمۡ شِرۡكٞ فِي ٱلسَّمَٰوَٰتِ أَمۡ ءَاتَيۡنَٰهُمۡ كِتَٰبٗا فَهُمۡ عَلَىٰ بَيِّنَتٖ مِّنۡهُۚ بَلۡ إِن يَعِدُ ٱلظَّٰلِمُونَ بَعۡضُهُم بَعۡضًا إِلَّا غُرُورًا,"40. Dheh: Bal ka warrama ilaahyada aad (Alle) shurukada uga dhigtaan, kuwaasoo aad baridaan (caabuddaan) Alle sokadi, i tusa wax arlada ka mid ah ay abuureen, mise ma waxay ku leeyihiin wax saami ah samooyinka? Mise ma waxaan siinnay Kitaab sidaa awgeed ay raacaan xujo cad Xaggiisa ah? Mayee’ daalimiinta uma ballan qaadaan qaarkoodba qaar kale waxaan uun hoditaan aheyn.",
35,41,۞ إِنَّ ٱللَّهَ يُمۡسِكُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ أَن تَزُولَاۚ وَلَئِن زَالَتَآ إِنۡ أَمۡسَكَهُمَا مِنۡ أَحَدٖ مِّنۢ بَعۡدِهِۦٓۚ إِنَّهُۥ كَانَ حَلِيمًا غَفُورٗا,"41. Alle baa ka haya samooyinka iyo arlada inay ka gilgashaan (tagaan) halkooda, hadday gilgashaanna, ma jiro mid qaban kara oo Isaga ka dambeeya. Hubaal Alle waa Dul-qaadasho Badne, Denbi Dhaaf Badan.",
35,42,وَأَقۡسَمُواْ بِٱللَّهِ جَهۡدَ أَيۡمَٰنِهِمۡ لَئِن جَآءَهُمۡ نَذِيرٞ لَّيَكُونُنَّ أَهۡدَىٰ مِنۡ إِحۡدَى ٱلۡأُمَمِۖ فَلَمَّا جَآءَهُمۡ نَذِيرٞ مَّا زَادَهُمۡ إِلَّا نُفُورًا,"42. Waxay ku dhaarteen Allaah kan ugu culus dhaarahooda; in hadduu u yimaado dige ay ahaanayaan kuwa ka sii hanuunsan ummadahii kale oo dhan (ee ka horreeyey), markase uu u yimid dige (Nabi Muxammad), uma kordhin waxaan didmo aheyn.",
35,43,ٱسۡتِكۡبَارٗا فِي ٱلۡأَرۡضِ وَمَكۡرَ ٱلسَّيِّيِٕۚ وَلَا يَحِيقُ ٱلۡمَكۡرُ ٱلسَّيِّئُ إِلَّا بِأَهۡلِهِۦۚ فَهَلۡ يَنظُرُونَ إِلَّا سُنَّتَ ٱلۡأَوَّلِينَۚ فَلَن تَجِدَ لِسُنَّتِ ٱللَّهِ تَبۡدِيلٗاۖ وَلَن تَجِدَ لِسُنَّتِ ٱللَّهِ تَحۡوِيلًا,43. Isla weyni ay ku kibraan arlada iyo sameyn dhagar xun. Dhagarta xumina kuma dhacdo cidna aan ahayn kuwa soo abaabula. Ma waxay sugayaan wax kale aan aheyn waddadii (aayihii) kuwii hore? Ma heleysid wax beddela Xeerka (hannaanka iyo hab raaca) Alle; mana heleysid wax wareejiya Xeerka Alle.,
35,44,أَوَلَمۡ يَسِيرُواْ فِي ٱلۡأَرۡضِ فَيَنظُرُواْ كَيۡفَ كَانَ عَٰقِبَةُ ٱلَّذِينَ مِن قَبۡلِهِمۡ وَكَانُوٓاْ أَشَدَّ مِنۡهُمۡ قُوَّةٗۚ وَمَا كَانَ ٱللَّهُ لِيُعۡجِزَهُۥ مِن شَيۡءٖ فِي ٱلسَّمَٰوَٰتِ وَلَا فِي ٱلۡأَرۡضِۚ إِنَّهُۥ كَانَ عَلِيمٗا قَدِيرٗا,"44. Miyaanay marin dhulka oo fiirin siday aheyd cidhibta kuwii ka horreeyey (ee beeniyey Rusushii Alle), kuwaasoo ahaa kuwo ka xoog badan kuwakani awood ahaan? Mana jiro wax Alle ka baxsan kara oo jooga samooyinka ama arlada midna. Hubaal Alle waa wax kasta Oge, wax walba Kara.",
35,45,وَلَوۡ يُؤَاخِذُ ٱللَّهُ ٱلنَّاسَ بِمَا كَسَبُواْ مَا تَرَكَ عَلَىٰ ظَهۡرِهَا مِن دَآبَّةٖ وَلَٰكِن يُؤَخِّرُهُمۡ إِلَىٰٓ أَجَلٖ مُّسَمّٗىۖ فَإِذَا جَآءَ أَجَلُهُمۡ فَإِنَّ ٱللَّهَ كَانَ بِعِبَادِهِۦ بَصِيرَۢا,"45. Hadduu Alle u qaban dadka waxay kasbadaan (oo denbiyo ah), kagama tageen (arlada) korkeeda nafley dhul ku socod ah, wuxuuse u dib dhigaa ilaa muddo magacaaban, markase uu ajalkooda yimaado, hubaal Alle wuu arkaa xaalka addoomahiisa .",
