surah,ayah,arabic_text,translation,footnotes
74,17,سَأُرۡهِقُهُۥ صَعُودًا,17. Waxaan ku kallifi inuu kor u fuulo cadaab silic iyo saxariir badan.,
74,18,إِنَّهُۥ فَكَّرَ وَقَدَّرَ,"18. (Gaalkaasu) wuu fekaray, wax buuna goostay;",
74,19,فَقُتِلَ كَيۡفَ قَدَّرَ,19. Nacaladi ha ku dhacdee! Siduu wax u qorsheeyey.,
74,20,ثُمَّ قُتِلَ كَيۡفَ قَدَّرَ,"20. Misna, nacladi ha ku dhacdee, siduu wax u qorsheeyey.",
74,21,ثُمَّ نَظَرَ,21. Kaddib wuu eegay;,
74,22,ثُمَّ عَبَسَ وَبَسَرَ,22. Markaasuu wejiga kaduuday oo soo uruuriyey.,
74,23,ثُمَّ أَدۡبَرَ وَٱسۡتَكۡبَرَ,23. Haddana dhabarka jeediyey oo is kibriyay;,
74,24,فَقَالَ إِنۡ هَٰذَآ إِلَّا سِحۡرٞ يُؤۡثَرُ,24. Wuxuu yidhi: Kani (Qur'aanka) wax kale maahee waa sixir laga soo minguuriyey kuwo kale.,
74,25,إِنۡ هَٰذَآ إِلَّا قَوۡلُ ٱلۡبَشَرِ,25. Kanu (Qur'aanku) ma aha waxaan aheyn hadal Aadmi.,
74,26,سَأُصۡلِيهِ سَقَرَ,26. Waxaan galin kaasi Saqaro (Naar).,
74,27,وَمَآ أَدۡرَىٰكَ مَا سَقَرُ,27. Maxaad ka og tahay waxay Saqaro tahay?,
74,28,لَا تُبۡقِي وَلَا تَذَرُ,28. Ma reebto (hilib iyo laf midna) waxnana kama tagto.,
74,29,لَوَّاحَةٞ لِّلۡبَشَرِ,29. Waxay doorisaa jirka oo gubtaa.,
74,30,عَلَيۡهَا تِسۡعَةَ عَشَرَ,30. Waxaa kor jooga sagaal iyo toban (malag oo adadag).,
74,31,وَمَا جَعَلۡنَآ أَصۡحَٰبَ ٱلنَّارِ إِلَّا مَلَٰٓئِكَةٗۖ وَمَا جَعَلۡنَا عِدَّتَهُمۡ إِلَّا فِتۡنَةٗ لِّلَّذِينَ كَفَرُواْ لِيَسۡتَيۡقِنَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ وَيَزۡدَادَ ٱلَّذِينَ ءَامَنُوٓاْ إِيمَٰنٗا وَلَا يَرۡتَابَ ٱلَّذِينَ أُوتُواْ ٱلۡكِتَٰبَ وَٱلۡمُؤۡمِنُونَ وَلِيَقُولَ ٱلَّذِينَ فِي قُلُوبِهِم مَّرَضٞ وَٱلۡكَٰفِرُونَ مَاذَآ أَرَادَ ٱللَّهُ بِهَٰذَا مَثَلٗاۚ كَذَٰلِكَ يُضِلُّ ٱللَّهُ مَن يَشَآءُ وَيَهۡدِي مَن يَشَآءُۚ وَمَا يَعۡلَمُ جُنُودَ رَبِّكَ إِلَّا هُوَۚ وَمَا هِيَ إِلَّا ذِكۡرَىٰ لِلۡبَشَرِ,"31. Kama aanu yeelin waardiyada Naarta waxaan ahayn malaa'ig, umana aanu yeelin tiradooda waxaan ahayn imtixaan ahaan gaalada - si ay ehlu Kitaabku u yaqiinsadaan (Xaq ahaanta Islaamka), mu’miniintuna u kororsadaan Iimaan - oo aanay kuwaa ehlu Kitaabka ah iyo mu’miniinta u shakiyin, iyo in kuwaa uu quluubtoodu ku jiro cudur iyo gaalada (mushrikiinta ah) u yidhaahdaan: Muxuu Alle ugala jeedaa tusaalahan? Sidaasuu Alle u lumiyaa qofkuu doono, oo u hanuuniyaa qofkuu doono. Ma jiro wax og ciidammada (Alle) Rabbigaa Isaga maahee. Waxan la soo sheegayna ma aha waxaan aheyn waano ku socota dadka.",
74,32,كَلَّا وَٱلۡقَمَرِ,"32. Mayee, waxaan ku dhaartay dayaxa,",
74,33,وَٱلَّيۡلِ إِذۡ أَدۡبَرَ,33. Iyo habeenka markuu tago.,
74,34,وَٱلصُّبۡحِ إِذَآ أَسۡفَرَ,34. Iyo waagu markuu caddaado.,
74,35,إِنَّهَا لَإِحۡدَى ٱلۡكُبَرِ,35. Hubaal iyadu (Naartu) waa mid ka mid ah balaayooyinka waaweyn.,
74,36,نَذِيرٗا لِّلۡبَشَرِ,36. Digniin u ah dadka.,
74,37,لِمَن شَآءَ مِنكُمۡ أَن يَتَقَدَّمَ أَوۡ يَتَأَخَّرَ,"37.  Qofkii doona inuu ku hormaro (camallo san) ama  dib ugu haro (xume fal),",
74,38,كُلُّ نَفۡسِۭ بِمَا كَسَبَتۡ رَهِينَةٌ,38. Naf walbaa waxaa loogu heystaa curaar waxay kasbato.,
74,39,إِلَّآ أَصۡحَٰبَ ٱلۡيَمِينِ,39. Qolada midigta maahee.,
74,40,فِي جَنَّٰتٖ يَتَسَآءَلُونَ,"40. Jannooyin (beero gudahood) waxay iska wareysan,",
74,41,عَنِ ٱلۡمُجۡرِمِينَ,41. Xaalka denbiilayaasha:,
74,42,مَا سَلَكَكُمۡ فِي سَقَرَ,42. Maxaa idin keenay Naarta Saqaro?,
74,43,قَالُواْ لَمۡ نَكُ مِنَ ٱلۡمُصَلِّينَ,43. Waxay odhan: Kama aynu mid aheyn kuwa tukada.,
74,44,وَلَمۡ نَكُ نُطۡعِمُ ٱلۡمِسۡكِينَ,44. Mana aannaan aheyn kuwo quudiya miskiinka;,
74,45,وَكُنَّا نَخُوضُ مَعَ ٱلۡخَآئِضِينَ,45. Waxaanu ahayn kuwo la dhumbada waxyaalo been ahoo aan jirin iyo xumaan kuwa dhumbada.,
74,46,وَكُنَّا نُكَذِّبُ بِيَوۡمِ ٱلدِّينِ,46. Waxaanu ahayn kuwa beeniya Maalinta abaal marinta (jaazeynta).,
74,47,حَتَّىٰٓ أَتَىٰنَا ٱلۡيَقِينُ,47. Jeer ay noo timid yaqiinta la hubo (geeridu).,
74,48,فَمَا تَنفَعُهُمۡ شَفَٰعَةُ ٱلشَّٰفِعِينَ,48. Marka waxba u tarimeyso shafeecada kuwa shafeeca.,
74,49,فَمَا لَهُمۡ عَنِ ٱلتَّذۡكِرَةِ مُعۡرِضِينَ,49. Ee maxaa heysta iyaga oo ay uga jeestaan (qaadashada) waanada?,
74,50,كَأَنَّهُمۡ حُمُرٞ مُّسۡتَنفِرَةٞ,50. Sida inay yihiin dameero duur joog ah oo didsan.,
74,51,فَرَّتۡ مِن قَسۡوَرَةِۭ,51. Ee ka soo cararay libaax?,
74,52,بَلۡ يُرِيدُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُؤۡتَىٰ صُحُفٗا مُّنَشَّرَةٗ,"52. Mayee, qof walba oo ka mid ahi wuxuu rabaa in la siiyo kitaab faahfaahsan (oo xag Alle ah).",
74,53,كَلَّاۖ بَل لَّا يَخَافُونَ ٱلۡأٓخِرَةَ,"53. Mayee! balse, kama cabsadaan Aakhirada (Ciqaabka Ilaahay).",
74,54,كَلَّآ إِنَّهُۥ تَذۡكِرَةٞ,"54. Mayee, hubaal kani (Qur’aanka) waa waano.",
74,55,فَمَن شَآءَ ذَكَرَهُۥ,55. Ee qofkii rabaa ha ku waano qaato.,
74,56,وَمَا يَذۡكُرُونَ إِلَّآ أَن يَشَآءَ ٱللَّهُۚ هُوَ أَهۡلُ ٱلتَّقۡوَىٰ وَأَهۡلُ ٱلۡمَغۡفِرَةِ,"56. Ma waantoobayaanse in Alle doono maahee; waa Isaga Rabbiga mudan inay aadmigu ka cabsadaan, oo mudan inuu Denbi Dhaafo.",
