surah,ayah,arabic_text,translation,footnotes
34,31,وَقَالَ ٱلَّذِينَ كَفَرُواْ لَن نُّؤۡمِنَ بِهَٰذَا ٱلۡقُرۡءَانِ وَلَا بِٱلَّذِي بَيۡنَ يَدَيۡهِۗ وَلَوۡ تَرَىٰٓ إِذِ ٱلظَّٰلِمُونَ مَوۡقُوفُونَ عِندَ رَبِّهِمۡ يَرۡجِعُ بَعۡضُهُمۡ إِلَىٰ بَعۡضٍ ٱلۡقَوۡلَ يَقُولُ ٱلَّذِينَ ٱسۡتُضۡعِفُواْ لِلَّذِينَ ٱسۡتَكۡبَرُواْ لَوۡلَآ أَنتُمۡ لَكُنَّا مُؤۡمِنِينَ,"31. Kuwa gaaloobay waxay yidhaahdeen: ""Ma rumeyneyno Qur’aankan iyo wixii ka horreeyay midna (oo Kutub Alle ah)"". Haddaadse arki lahayd marka daalimiinta la soo hor joojin Rabbigood, iyagoo isku tuurtuuraya hadalka oo qaarba qaarka kale eedeynayo. Kuwii la daciifsaday (raciyadda) waxay ku odhan kuwii isla weynaa (madaxda): Haddaydaan jirteen waxaan ahaan laheyn mu’miniin.",
34,32,قَالَ ٱلَّذِينَ ٱسۡتَكۡبَرُواْ لِلَّذِينَ ٱسۡتُضۡعِفُوٓاْ أَنَحۡنُ صَدَدۡنَٰكُمۡ عَنِ ٱلۡهُدَىٰ بَعۡدَ إِذۡ جَآءَكُمۖ بَلۡ كُنتُم مُّجۡرِمِينَ,32. Kuwii isla weynaa (madaxdii) waxay ku odhan kuwii la daciifsaday (raciyaddii): Ma innagaa iska kiin hortaagnay hanuunka kaddib markuu idiin yimid? Mayee’ idinka (naf ahaantiinna) ayaa ahaa denbiilayaal.,
34,33,وَقَالَ ٱلَّذِينَ ٱسۡتُضۡعِفُواْ لِلَّذِينَ ٱسۡتَكۡبَرُواْ بَلۡ مَكۡرُ ٱلَّيۡلِ وَٱلنَّهَارِ إِذۡ تَأۡمُرُونَنَآ أَن نَّكۡفُرَ بِٱللَّهِ وَنَجۡعَلَ لَهُۥٓ أَندَادٗاۚ وَأَسَرُّواْ ٱلنَّدَامَةَ لَمَّا رَأَوُاْ ٱلۡعَذَابَۚ وَجَعَلۡنَا ٱلۡأَغۡلَٰلَ فِيٓ أَعۡنَاقِ ٱلَّذِينَ كَفَرُواْۖ هَلۡ يُجۡزَوۡنَ إِلَّا مَا كَانُواْ يَعۡمَلُونَ,"33. Kuwii la daciifsaday (raciyaddii) waxay ku odhan  kuwii isla weynaa (madaxdii): Mayee’ waa dabinkaad noo dhigeyseen habeen iyo maalinba, markaad na amarteen inaan ku gaalowno Alle oo u yeello shariigyo. Waxayna muujin qoomamo markay arkaan cadaabka, waxaanu u suri  luqumaha kuwa gaaloobay mereegyo bir ah, Miyaa laga abaal marin (gaalada) waxay camal xun faleen mooyee?.",
34,34,وَمَآ أَرۡسَلۡنَا فِي قَرۡيَةٖ مِّن نَّذِيرٍ إِلَّا قَالَ مُتۡرَفُوهَآ إِنَّا بِمَآ أُرۡسِلۡتُم بِهِۦ كَٰفِرُونَ,"34. Ma jirto magaalo aan u dirnay dige, oo aysan ladanayaasheedii odhan: Innagu waxa la idinla soo diray diidnay.",
34,35,وَقَالُواْ نَحۡنُ أَكۡثَرُ أَمۡوَٰلٗا وَأَوۡلَٰدٗا وَمَا نَحۡنُ بِمُعَذَّبِينَ,"35. Waxayna yidhaahdeen: Innagaa idinka maal iyo awlaad badan, mana nihin kuwa la cadaabayo17.","17. Waxaa hoda gaalada waxa uu Alle ku siiyey adduunka, waxayna moodaan inuu u naxariisan Aakhirada oo cadaabeyn."
34,36,قُلۡ إِنَّ رَبِّي يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ وَيَقۡدِرُ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,"36. Dheh: Rabbigay wuxuu u fidiyaa risiqa qofkuu doono oo ku cidhiidhiyaa (qofkuu doono), dadka badankiisuse ma oga.",
34,37,وَمَآ أَمۡوَٰلُكُمۡ وَلَآ أَوۡلَٰدُكُم بِٱلَّتِي تُقَرِّبُكُمۡ عِندَنَا زُلۡفَىٰٓ إِلَّا مَنۡ ءَامَنَ وَعَمِلَ صَٰلِحٗا فَأُوْلَٰٓئِكَ لَهُمۡ جَزَآءُ ٱلضِّعۡفِ بِمَا عَمِلُواْ وَهُمۡ فِي ٱلۡغُرُفَٰتِ ءَامِنُونَ,"37. Ma aha maalkiinna iyo awlaaddiinna waxa noo kiin soo dhoweeya meeqaan ahaan, hase yeeshee qofkii (Xaqa) rumeeya oo sama fala, waa kuwan kuwa iska leh abaalmarin labanlaab ah waxay camalsan faleen darteed, waxayna ku sugnaan iyagoo nabdoon rugaha ugu sarreeya (ee Jannada).",
34,38,وَٱلَّذِينَ يَسۡعَوۡنَ فِيٓ ءَايَٰتِنَا مُعَٰجِزِينَ أُوْلَٰٓئِكَ فِي ٱلۡعَذَابِ مُحۡضَرُونَ,"38. Kuwase ku dadaala ka hor imaanshaha Aayadahayaga,kuwaas cadaabkaa la keeni.",
34,39,قُلۡ إِنَّ رَبِّي يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ مِنۡ عِبَادِهِۦ وَيَقۡدِرُ لَهُۥۚ وَمَآ أَنفَقۡتُم مِّن شَيۡءٖ فَهُوَ يُخۡلِفُهُۥۖ وَهُوَ خَيۡرُ ٱلرَّٰزِقِينَ,"39. Dheh: Rabbigay wuxuu u fidiyaa risiqa qofkuu doono oo addoomahiisa ka mid ah, oo ku cidhiidhiyaa (qofkuu doono), waxaad bixisaanna oo wuxuun ah, wax ka khayr badan buu idin siin,  Allena waa Kan u wanaagsan inta wax arsaaqda.",
34,40,وَيَوۡمَ يَحۡشُرُهُمۡ جَمِيعٗا ثُمَّ يَقُولُ لِلۡمَلَٰٓئِكَةِ أَهَٰٓؤُلَآءِ إِيَّاكُمۡ كَانُواْ يَعۡبُدُونَ,"40. (Xus) Maalinta markuu soo wada kulmin  iyagoo dhan (gaalada), markaasuu ku odhan malaa’igta: Kuwani ma idinkay idin caabudayeen?",
34,41,قَالُواْ سُبۡحَٰنَكَ أَنتَ وَلِيُّنَا مِن دُونِهِمۖ بَلۡ كَانُواْ يَعۡبُدُونَ ٱلۡجِنَّۖ أَكۡثَرُهُم بِهِم مُّؤۡمِنُونَ,"41. Waxay odhan: Xurmo oo dhan Adigaa iska leh (Allow) oo hufan, Adiga ayaa ah Gargaarahayaga iyagu ma aha. Mayee’ Waxay caabudayeen jinka oo badankoodu rumaysnaayeen.",
34,42,فَٱلۡيَوۡمَ لَا يَمۡلِكُ بَعۡضُكُمۡ لِبَعۡضٖ نَّفۡعٗا وَلَا ضَرّٗا وَنَقُولُ لِلَّذِينَ ظَلَمُواْ ذُوقُواْ عَذَابَ ٱلنَّارِ ٱلَّتِي كُنتُم بِهَا تُكَذِّبُونَ,"42. Marka Maalintaa (Qiyaame) uma hana- nayo midkiinna midka kale dheef iyo dhib midna,waxaana ku odhan kuwaasi dulmiga (shirkiga iyo macaasida) falay: Dhadhami- ya Cadaabka Naarta aad beeninayseen.",
34,43,وَإِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُنَا بَيِّنَٰتٖ قَالُواْ مَا هَٰذَآ إِلَّا رَجُلٞ يُرِيدُ أَن يَصُدَّكُمۡ عَمَّا كَانَ يَعۡبُدُ ءَابَآؤُكُمۡ وَقَالُواْ مَا هَٰذَآ إِلَّآ إِفۡكٞ مُّفۡتَرٗىۚ وَقَالَ ٱلَّذِينَ كَفَرُواْ لِلۡحَقِّ لَمَّا جَآءَهُمۡ إِنۡ هَٰذَآ إِلَّا سِحۡرٞ مُّبِينٞ,"43. Marka loo akhriyo Aayadahayaga cad, waxay yidhaahdaan: Kani (Muxammad) ma aha waxaan ahayn Nin raba inuu idinka jeediyo waxay caabudayeen aabbayaashiin Waxayna yidhaahdaan: Kanu (Qur’aanku) wax kale ma’aha aan ahayn been abuurasho. Kuwa gaalada ahina waxay ka yidhaahdaan Xaqa markuu u yimid: Kanu (Qur’aanku) ma aha waxaan ahayn sixir cad.",
34,44,وَمَآ ءَاتَيۡنَٰهُم مِّن كُتُبٖ يَدۡرُسُونَهَاۖ وَمَآ أَرۡسَلۡنَآ إِلَيۡهِمۡ قَبۡلَكَ مِن نَّذِيرٖ,"44. Mana aanu siin wax Kutub (Xaggayaga) ah ay akhriyaan, umana aanu soo dirin hortaa wax dige ah.",
34,45,وَكَذَّبَ ٱلَّذِينَ مِن قَبۡلِهِمۡ وَمَا بَلَغُواْ مِعۡشَارَ مَآ ءَاتَيۡنَٰهُمۡ فَكَذَّبُواْ رُسُلِيۖ فَكَيۡفَ كَانَ نَكِيرِ,"45. Kuwii ka horreeyey waxay beeniyeen (Xaqa), kuwanna (Nabiga beeniyey) ma gaadhin toban meeloodoo meel wax ka mid ah waxa aan siinnay kuwaasi; Waxayse beeniyeen Rusushayadii, ee sidee buu mid daran u ahaa Ciqaabkeygii (aan ciqaabay kuwa Xaqa beeniyey).",
