surah,ayah,arabic_text,translation,footnotes
77,19,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,19. Hoog Maalintaas waxaa leh xaq beeniyayaasha (nabad diidka).,
77,20,أَلَمۡ نَخۡلُقكُّم مِّن مَّآءٖ مَّهِينٖ,20. Miyaanaan idinka abuurin biyo daciif ah liita?,
77,21,فَجَعَلۡنَٰهُ فِي قَرَارٖ مَّكِينٍ,"21. Markaas yeelnay meel aamin ah gudaheed (riximka),",
77,22,إِلَىٰ قَدَرٖ مَّعۡلُومٖ,"22. Ilaa muddo la yaqaanno,",
77,23,فَقَدَرۡنَا فَنِعۡمَ ٱلۡقَٰدِرُونَ,"23. Sidaasaan wax u qaddarnay, Annagaana u fiican kuwo wax qaddara.",
77,24,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,24. Hoog Maalintaas waxaa leh xaq beeniyayaasha (nabad diidka).,
77,25,أَلَمۡ نَجۡعَلِ ٱلۡأَرۡضَ كِفَاتًا,25. Miyaanaan ka dhigin dhulka mid qaada oo ku filan?,
77,26,أَحۡيَآءٗ وَأَمۡوَٰتٗا,26. Kuwa nool iyo kuwa mowtanba4.,"4. Allah wuxuu ku kulmiyey dadka nool arlada dusheeda, mowtidana arlada hoosteeda."
77,27,وَجَعَلۡنَا فِيهَا رَوَٰسِيَ شَٰمِخَٰتٖ وَأَسۡقَيۡنَٰكُم مَّآءٗ فُرَاتٗا,27. Oo ka yeelin dhulka dhexdiisa buuro sugan oo dhaadheer oo aan idinka waraabinin biyo macaan?,
77,28,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,28. Hoog Maalintaas waxaa leh xaq beeniyayaasha (nabad diidka).,
77,29,ٱنطَلِقُوٓاْ إِلَىٰ مَا كُنتُم بِهِۦ تُكَذِّبُونَ,29. Aada waxaad beenin jirteen.,
77,30,ٱنطَلِقُوٓاْ إِلَىٰ ظِلّٖ ذِي ثَلَٰثِ شُعَبٖ,30. Aada hoos (qiiqa Naarta ah) oo seddex laamood leh5.,"5. Xagga seddex jiho: Midigta, bidixda, iyo dusha sare, macnaha waa cadaabka wuxuu uga iman oo ka hareereyn gaalada jiho kasta."
77,31,لَّا ظَلِيلٖ وَلَا يُغۡنِي مِنَ ٱللَّهَبِ,"31. Oo aan harsi laheyn, waxnana ka tareyn ololka dabka.",
77,32,إِنَّهَا تَرۡمِي بِشَرَرٖ كَٱلۡقَصۡرِ,32. Waxay (Naartu) tuuri dhimbilo daran oo daaro oo kale ah .,
77,33,كَأَنَّهُۥ جِمَٰلَتٞ صُفۡرٞ,33. Aad mooddo awr aydin ah.,
77,34,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,34. Hoog Maalintaas waxaa leh xaq beeniyayaasha (nabad diidka).,
77,35,هَٰذَا يَوۡمُ لَا يَنطِقُونَ,35. Kanu waa Maalin aysan (gaaladu) hadleyn.,
77,36,وَلَا يُؤۡذَنُ لَهُمۡ فَيَعۡتَذِرُونَ,36. Oo aan idan la siineyn si ay u cudurdaartaan.,
77,37,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,37. Hoog Maalintaas waxaa leh xaq beeniyayaasha (nabad diidka).,
77,38,هَٰذَا يَوۡمُ ٱلۡفَصۡلِۖ جَمَعۡنَٰكُمۡ وَٱلۡأَوَّلِينَ,38. Kani waa Maalinka kala Baxa. Waa idin soo kulminnay idinka iyo kuwii horreeyey.,
77,39,فَإِن كَانَ لَكُمۡ كَيۡدٞ فَكِيدُونِ,"39. Ee haddaad wax dhagri kartaan, Aniga I dhagra.",
77,40,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,40. Hoog Maalintaas waxaa leh xaq beeniyayaasha (nabad diidka).,
77,41,إِنَّ ٱلۡمُتَّقِينَ فِي ظِلَٰلٖ وَعُيُونٖ,41. Hubaal kuwa ka dhowrsada xumaha waxay ku sugnaan hoosas iyo ilo.,
77,42,وَفَوَٰكِهَ مِمَّا يَشۡتَهُونَ,42. Iyo midho waxay doonaan ah.,
77,43,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَا كُنتُمۡ تَعۡمَلُونَ,43. Cuna oo cabba si raaxo leh waa waxaad camalsan fali jirteen darteed.,
77,44,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,44. Sidaasaan u abaal marinnaa sama falayaasha.,
77,45,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,45. Hoog Maalintaas waxaa leh xaq beeniyayaasha (nabad diidka).,
77,46,كُلُواْ وَتَمَتَّعُواْ قَلِيلًا إِنَّكُم مُّجۡرِمُونَ,46. (Gaaloy) cuna oo raaxeysta in yar. waxaad tihiin denbiilayaal.,
77,47,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,47. Hoog Maalintaas waxaa leh xaq beeniyayaasha (nabad diidka).,
77,48,وَإِذَا قِيلَ لَهُمُ ٱرۡكَعُواْ لَا يَرۡكَعُونَ,48. Marka lagu yidhaahdo: Rukuuca ma ay rukuucaan6.,"6. Marka lagu yidhaahdo u hoggaansama Amarka Ilaahay uma hoggaansamaan, sidoo kale waxaa lagu fasiray marka lagu yidhaahdo tukada ma ay tukadaan."
77,49,وَيۡلٞ يَوۡمَئِذٖ لِّلۡمُكَذِّبِينَ,49. Hoog Maalintaas waxaa leh xaq beeniyayaasha (nabad diidka).,
77,50,فَبِأَيِّ حَدِيثِۭ بَعۡدَهُۥ يُؤۡمِنُونَ,50. Ee Hadalkee bay kan (Qur’aanka) kaddib (gaaladu) rumeynayaan?,
