surah,ayah,arabic_text,translation,footnotes
43,17,وَإِذَا بُشِّرَ أَحَدُهُم بِمَا ضَرَبَ لِلرَّحۡمَٰنِ مَثَلٗا ظَلَّ وَجۡهُهُۥ مُسۡوَدّٗا وَهُوَ كَظِيمٌ,"17. Marka loogu bishaareeyo midkood waxa (gabdhaha) uu u nisbeeyo (Alle) Raxmaanka ugana yeelo tusaale, wuxuu wejigiisu noqdaa madow isagoo walbahaarsan.",
43,18,أَوَمَن يُنَشَّؤُاْ فِي ٱلۡحِلۡيَةِ وَهُوَ فِي ٱلۡخِصَامِ غَيۡرُ مُبِينٖ,18. Ma (Allay u yeelaan oo ku sheegaan inuu dhalay gabdho) ah kuwo ku barbaara        isqurxin oo aan doodna caddeyn karin?,
43,19,وَجَعَلُواْ ٱلۡمَلَٰٓئِكَةَ ٱلَّذِينَ هُمۡ عِبَٰدُ ٱلرَّحۡمَٰنِ إِنَٰثًاۚ أَشَهِدُواْ خَلۡقَهُمۡۚ سَتُكۡتَبُ شَهَٰدَتُهُمۡ وَيُسۡـَٔلُونَ,"19. Oo waxay ka yeelaan malaa’igta ah addoomaha Raxmaanka dheddig, miyey joogeen abuurkoodii? Maraggooda waa la qori oo la weydiin (arrinkaa)6.","6. Mushrikiintu waxay yidhaahdaan malaa’igtu waa gabdhahii Alle, laakiin sida dhabta ah waa inay malaa’igtu yihiin qaar ka mid ah addoomaha Ilaahay ee la sharfay."
43,20,وَقَالُواْ لَوۡ شَآءَ ٱلرَّحۡمَٰنُ مَا عَبَدۡنَٰهُمۗ مَّا لَهُم بِذَٰلِكَ مِنۡ عِلۡمٍۖ إِنۡ هُمۡ إِلَّا يَخۡرُصُونَ,"20. Waxay yidhaahdeen: Hadduu doono Raxmaanku, marnaba ma aanu caabudneen (wax kale). Uma ay laha wax cilmi ah (arrin)kani, been uun bay sheegi.",
43,21,أَمۡ ءَاتَيۡنَٰهُمۡ كِتَٰبٗا مِّن قَبۡلِهِۦ فَهُم بِهِۦ مُسۡتَمۡسِكُونَ,21. Mise waxaan siinnay Kitaab ka horreeyey (Qur’aanka oo amri inay caabudaan Alle qeyrki) oo ay heystaan?,
43,22,بَلۡ قَالُوٓاْ إِنَّا وَجَدۡنَآ ءَابَآءَنَا عَلَىٰٓ أُمَّةٖ وَإِنَّا عَلَىٰٓ ءَاثَٰرِهِم مُّهۡتَدُونَ,"22. Waxayse yidhaahdeen: Waxaan hellay aabbayaashayoo ku sugan dariiqo, innaguna iyaga raadkoodii baan ku hanuunsannahay.",
43,23,وَكَذَٰلِكَ مَآ أَرۡسَلۡنَا مِن قَبۡلِكَ فِي قَرۡيَةٖ مِّن نَّذِيرٍ إِلَّا قَالَ مُتۡرَفُوهَآ إِنَّا وَجَدۡنَآ ءَابَآءَنَا عَلَىٰٓ أُمَّةٖ وَإِنَّا عَلَىٰٓ ءَاثَٰرِهِم مُّقۡتَدُونَ,"23. Sidaasoo kale, Uma aanu soo dirin hortaa wax dige ah magaalana oo aysan kuwooda ladnaa ee ku jiray odhan: Waxaan hellay aabbayaashayoo ku sugan dariiqo, waxaan annaguna raacnaa raadadkoodii.",
43,24,۞ قَٰلَ أَوَلَوۡ جِئۡتُكُم بِأَهۡدَىٰ مِمَّا وَجَدتُّمۡ عَلَيۡهِ ءَابَآءَكُمۡۖ قَالُوٓاْ إِنَّا بِمَآ أُرۡسِلۡتُم بِهِۦ كَٰفِرُونَ,24. (Digihii) wuxuu yidhi: Ma xitaa haddaan idiin keeno hanuun ka fiican waxaad ka he- sheen aabbayaashiin? Waxay yidhaahdeen: Innagu ku gaalownay waxa (Xaqa) la idinla soo diray.,
43,25,فَٱنتَقَمۡنَا مِنۡهُمۡۖ فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُكَذِّبِينَ,25. Markaasaan ka aarsannay ee fiiri siday aheyd cidhibta xaq diidayaasha.,
43,26,وَإِذۡ قَالَ إِبۡرَٰهِيمُ لِأَبِيهِ وَقَوۡمِهِۦٓ إِنَّنِي بَرَآءٞ مِّمَّا تَعۡبُدُونَ,26. (Xus) markuu Ibraahiim ku yidhi aabbihi iyo qolodiisii: Anigu waxaan barii ka ahay waxaad caabuddaan oo dhan.,
43,27,إِلَّا ٱلَّذِي فَطَرَنِي فَإِنَّهُۥ سَيَهۡدِينِ,"27. Aan ahayn Kan i abuuray (Allaah), Isagaa i hanuunin.",
43,28,وَجَعَلَهَا كَلِمَةَۢ بَاقِيَةٗ فِي عَقِبِهِۦ لَعَلَّهُمۡ يَرۡجِعُونَ,"28. Wuxuuna ka yeelay Kalimadda7 (Towxiidka) mid ku baaqi ah durriyaddiisa dhexdooda8, si ay (Xaqa) ugu noqdaan.",7. Waa Kalimada Laa ilaaha illal Laah.  8. Nabi Ibraahiim c.s. wuxuu ka dhigay towxiidka wax ku baaqi ah firkiisa.
43,29,بَلۡ مَتَّعۡتُ هَٰٓؤُلَآءِ وَءَابَآءَهُمۡ حَتَّىٰ جَآءَهُمُ ٱلۡحَقُّ وَرَسُولٞ مُّبِينٞ,29. Waxaanse ugu raaxeeyey kuwaas (gaalada) iyo aabbayaashoodba (adduunka) ilaa uu u yimid Xaqu (Qur’aanka) iyo Rasuul cad9.,9. Waxaa loola jeedaa Nabi Muxammad s.c.w.
43,30,وَلَمَّا جَآءَهُمُ ٱلۡحَقُّ قَالُواْ هَٰذَا سِحۡرٞ وَإِنَّا بِهِۦ كَٰفِرُونَ,"30. Markuu u yimid Xaqa waxay yidhaah- deen: Kani (Qur’aanku) waa sixir, innaguna ma aaminsanin.",
43,31,وَقَالُواْ لَوۡلَا نُزِّلَ هَٰذَا ٱلۡقُرۡءَانُ عَلَىٰ رَجُلٖ مِّنَ ٱلۡقَرۡيَتَيۡنِ عَظِيمٍ,31. Waxay yidhaahdeen: Maxaa Qur’aankan loogu soo dejin waayey nin darajo weyn oo ka tirsan labada magaalo10?,10. Waxaa loola jeedaa labaadaa magaalo Makkah iyo Daa’if.
43,32,أَهُمۡ يَقۡسِمُونَ رَحۡمَتَ رَبِّكَۚ نَحۡنُ قَسَمۡنَا بَيۡنَهُم مَّعِيشَتَهُمۡ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۚ وَرَفَعۡنَا بَعۡضَهُمۡ فَوۡقَ بَعۡضٖ دَرَجَٰتٖ لِّيَتَّخِذَ بَعۡضُهُم بَعۡضٗا سُخۡرِيّٗاۗ وَرَحۡمَتُ رَبِّكَ خَيۡرٞ مِّمَّا يَجۡمَعُونَ,"32. Ma iyagaa ah kuwa qaybiya Naxariista Rabbigaa? Annagaa (waa  Alle'e) ka qaybinna dhexdooda maciishaddooda nolosha adduunkan, oo ka kormarinnay qaarkoodba qaarka kale derejooyin, si ay qaarkood qaarka kale ugu adeegtaan.  Naxariista Rabbigaa baana ka khayr badan waxay urursadaan (oo maal adduunyo ah).",
43,33,وَلَوۡلَآ أَن يَكُونَ ٱلنَّاسُ أُمَّةٗ وَٰحِدَةٗ لَّجَعَلۡنَا لِمَن يَكۡفُرُ بِٱلرَّحۡمَٰنِ لِبُيُوتِهِمۡ سُقُفٗا مِّن فِضَّةٖ وَمَعَارِجَ عَلَيۡهَا يَظۡهَرُونَ,33. Hadduusan dadku noqonayn ummad keliya (isku jid ah dhammaantood) waxaan ka yeeli laheyn kuwa ku gaalooba Raxmaanka guryahooda saqafyo fiddo ah iyo salaanno (fiddo ah) ay ku koraan11.,"11. Allaah wuxuu leeyahay waxaan ku siin lahayn gaalada wax kasta adduunka haddii aanay dad kale ku fidnoobeyn arrinkaasi, waayo Aakhiro ma leh waxaan aheyn Naar."
43,34,وَلِبُيُوتِهِمۡ أَبۡوَٰبٗا وَسُرُرًا عَلَيۡهَا يَتَّكِـُٔونَ,34. Guryahoodana albaabbo (fiddo ah) iyo sariiro(sare)ay korkooda ku dangiigsadaan.,
43,35,وَزُخۡرُفٗاۚ وَإِن كُلُّ ذَٰلِكَ لَمَّا مَتَٰعُ ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۚ وَٱلۡأٓخِرَةُ عِندَ رَبِّكَ لِلۡمُتَّقِينَ,35. Iyo qurxinno (kaloo) dahab ah. waxa- kani oo dhammina ma aha waxaan aheyn raaxada nolosha adduunkan (ee dhammaa- neysa). Aakhirada Rabbigaa agti ahna waxaa leh oo keliya kuwa iska jira xumaha.,
43,36,وَمَن يَعۡشُ عَن ذِكۡرِ ٱلرَّحۡمَٰنِ نُقَيِّضۡ لَهُۥ شَيۡطَٰنٗا فَهُوَ لَهُۥ قَرِينٞ,36. Qofkii ka jeesada xuska Raxmaanka (Qur’aanka) waxaanu u xil saarnaa Shaydaan oo ku lammaansanaan.,
43,37,وَإِنَّهُمۡ لَيَصُدُّونَهُمۡ عَنِ ٱلسَّبِيلِ وَيَحۡسَبُونَ أَنَّهُم مُّهۡتَدُونَ,"37. Waxay ka duwaanna Jidka (Xaqa),  waxayna isu maleyn inay hanuunsan (toosan) yihiin.",
43,38,حَتَّىٰٓ إِذَا جَآءَنَا قَالَ يَٰلَيۡتَ بَيۡنِي وَبَيۡنَكَ بُعۡدَ ٱلۡمَشۡرِقَيۡنِ فَبِئۡسَ ٱلۡقَرِينُ,"38. Jeer markuu noo yimaado wuxuu ku yidhaahdaa (shaydaankaa): wayee, may dhexdeenna ahaato intay isu jiraan bariga iyo galbeedka oo kale; adigaa u xune cid lala xidhiidho.",
43,39,وَلَن يَنفَعَكُمُ ٱلۡيَوۡمَ إِذ ظَّلَمۡتُمۡ أَنَّكُمۡ فِي ٱلۡعَذَابِ مُشۡتَرِكُونَ,39. Wax idiinma tareyso (gaaloy) Maalintan (Qiyaamada) maadaama  aad dulmi fasheen inaad cadaabka (musiibada) wadaagtaan.,
43,40,أَفَأَنتَ تُسۡمِعُ ٱلصُّمَّ أَوۡ تَهۡدِي ٱلۡعُمۡيَ وَمَن كَانَ فِي ضَلَٰلٖ مُّبِينٖ,"40. Ma adigaa wax maqashiin kara (Nabiyow) dhegoolaha, mase hanuunin kartaa indhoolaha iyo mid ku jira habow cad?",
43,41,فَإِمَّا نَذۡهَبَنَّ بِكَ فَإِنَّا مِنۡهُم مُّنتَقِمُونَ,"41. Haddaan ku oofsanno, Annaga uun baa ka aarsan iyaga (gaalada).",
43,42,أَوۡ نُرِيَنَّكَ ٱلَّذِي وَعَدۡنَٰهُمۡ فَإِنَّا عَلَيۡهِم مُّقۡتَدِرُونَ,"42. Ama aan ku tusinno waxaan ugu gooddinno oo cadaab ah, waxaanu ku leennahay dushooda awood buuxda.",
43,43,فَٱسۡتَمۡسِكۡ بِٱلَّذِيٓ أُوحِيَ إِلَيۡكَۖ إِنَّكَ عَلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,"43. Ee qabso waxaa laguu waxyooday (Qur’aanka), waxaad ku sugan tahay Tub Toosan (Islaamka).",
43,44,وَإِنَّهُۥ لَذِكۡرٞ لَّكَ وَلِقَوۡمِكَۖ وَسَوۡفَ تُسۡـَٔلُونَ,"44. (Qur’aankanina) waa kuu waano (sharaf iyo darajo) adiga iyo dadkaaba, waana la idin weydiin.",
43,45,وَسۡـَٔلۡ مَنۡ أَرۡسَلۡنَا مِن قَبۡلِكَ مِن رُّسُلِنَآ أَجَعَلۡنَا مِن دُونِ ٱلرَّحۡمَٰنِ ءَالِهَةٗ يُعۡبَدُونَ,45. Weydii kuwaa ka midka ah Rusushayada aan soo dirnay hortaa: Ma waxaan yeellay Raxmaanka (Allaah) ka sokow ilaahyo la caabudo ?,
43,46,وَلَقَدۡ أَرۡسَلۡنَا مُوسَىٰ بِـَٔايَٰتِنَآ إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦ فَقَالَ إِنِّي رَسُولُ رَبِّ ٱلۡعَٰلَمِينَ,"46. Waxaanu dhab ahaan Muuse la soo dirnay Aayadahayaga xagga Fircoon iyo xildhibaannadiisii, markaasuu yidhi: Anigu waxaan ahay Rasuulka Rabbiga uumanka.",
43,47,فَلَمَّا جَآءَهُم بِـَٔايَٰتِنَآ إِذَا هُم مِّنۡهَا يَضۡحَكُونَ,47. Markiise uu ula yimid Calaamooyinka- yaga mise wayba ku qosleen.,
43,48,وَمَا نُرِيهِم مِّنۡ ءَايَةٍ إِلَّا هِيَ أَكۡبَرُ مِنۡ أُخۡتِهَاۖ وَأَخَذۡنَٰهُم بِٱلۡعَذَابِ لَعَلَّهُمۡ يَرۡجِعُونَ,"48. Ma jirin mucjiso aan tusinnay oo aan ka weyneyn eynigeed kale, waxaana ku qabannay cadaab12 bal inay u soo laabtaan (Xaqa).","12. Cadaabkaas waa cadaab adduunka ah sida raashinka oo ku yaraaday, beeraha oo lagu salliday ayax tiro badan, xoolaha oo ay abaar ka leysey, iwm."
43,49,وَقَالُواْ يَٰٓأَيُّهَ ٱلسَّاحِرُ ٱدۡعُ لَنَا رَبَّكَ بِمَا عَهِدَ عِندَكَ إِنَّنَا لَمُهۡتَدُونَ,49. Waxay yidhaahdeen: Kan Saaxirka  (caalimka) ahow! Noo bari Rabbigaa wuxuu kuugula ballantamay. (Haddii nalaga feydo cadaabka) waan hanuuni (raaci Xaqa).,
43,50,فَلَمَّا كَشَفۡنَا عَنۡهُمُ ٱلۡعَذَابَ إِذَا هُمۡ يَنكُثُونَ,"50. Markiise aan ka faydnay cadaabka, mise, markiiba waxay ka baxeen ballankii.",
43,51,وَنَادَىٰ فِرۡعَوۡنُ فِي قَوۡمِهِۦ قَالَ يَٰقَوۡمِ أَلَيۡسَ لِي مُلۡكُ مِصۡرَ وَهَٰذِهِ ٱلۡأَنۡهَٰرُ تَجۡرِي مِن تَحۡتِيٓۚ أَفَلَا تُبۡصِرُونَ,51. Wuxuu ka dhawaaqay Fircoon dadkiisii dhexdood isagoo leh: Dadkaygiiyow! Miyaanan anigu iska lahayn boqortooyada Masar iyo webiyadan qul-qula hoosteyda. Ee miyeydaan arkeyn?.,
43,52,أَمۡ أَنَا۠ خَيۡرٞ مِّنۡ هَٰذَا ٱلَّذِي هُوَ مَهِينٞ وَلَا يَكَادُ يُبِينُ,52. Sow aniga kama fiicni midkani liita ee aan kareyn inuu caddeeyo hadalkiisa13; .,"13. Waxay ula jeedaan Nabi Muuse c.s. Taasina dhab bay ahayd ka hor inta aan Muuse laga dhigin Nabi, markii la soo diray isagoo Nabi ah wuxuu Allaah ka furay guntinta carrabkiisa oo ka dhigay cod kar hadal cad."
43,53,فَلَوۡلَآ أُلۡقِيَ عَلَيۡهِ أَسۡوِرَةٞ مِّن ذَهَبٍ أَوۡ جَآءَ مَعَهُ ٱلۡمَلَٰٓئِكَةُ مُقۡتَرِنِينَ,"53. Maxaa loo siin waayey jinjimo dahab ah, ama maxay ula iman weydey malaa’ig raacsan oo taageerta?",
43,54,فَٱسۡتَخَفَّ قَوۡمَهُۥ فَأَطَاعُوهُۚ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,"54. Wuxuu fudaydsaday qolodiisii, wayna adeeceen: waxay ahaayeen qolo caasi ah.",
43,55,فَلَمَّآ ءَاسَفُونَا ٱنتَقَمۡنَا مِنۡهُمۡ فَأَغۡرَقۡنَٰهُمۡ أَجۡمَعِينَ,"55. Markay naga Cadheysiiyeen, waan ka aarsannay, waana harqinnay dhammaan.",
43,56,فَجَعَلۡنَٰهُمۡ سَلَفٗا وَمَثَلٗا لِّلۡأٓخِرِينَ,56. Waxaanu ka yeelnay wax tegay oo ay ku tusaale qaataan facyada dambe.,
43,57,۞ وَلَمَّا ضُرِبَ ٱبۡنُ مَرۡيَمَ مَثَلًا إِذَا قَوۡمُكَ مِنۡهُ يَصِدُّونَ,"57. Markaan uga yeellayna ina Maryam (Ciise) tusaale, mise qolodaada (mushrikiinta ah) way ka jeesadeen (tusaalahaa)14.","14. Inuu ka mid yahay uunka Ilaahay, kuwaasoo lala barbar caabudo Allaah."
43,58,وَقَالُوٓاْ ءَأَٰلِهَتُنَا خَيۡرٌ أَمۡ هُوَۚ مَا ضَرَبُوهُ لَكَ إِلَّا جَدَلَۢاۚ بَلۡ هُمۡ قَوۡمٌ خَصِمُونَ,58.Waxay yidhaahdeen: Ma ilaahyadaya- da baa fiican mise isaga? Uma ayan soo qaadan tusaalahaa waxaan aheyn muran. Waase qolo dood badan15.,15. Iyagoo qaba inay dhammaan isku mid yihiin.
43,59,إِنۡ هُوَ إِلَّا عَبۡدٌ أَنۡعَمۡنَا عَلَيۡهِ وَجَعَلۡنَٰهُ مَثَلٗا لِّبَنِيٓ إِسۡرَٰٓءِيلَ,"59. Ma uu aheyn (Ciise) wax ka badan addoon aan ugu nicmaynay (Nabinnimo), waxaana uga yeelnay tusaale ilmahii Israa’iil.",
43,60,وَلَوۡ نَشَآءُ لَجَعَلۡنَا مِنكُم مَّلَٰٓئِكَةٗ فِي ٱلۡأَرۡضِ يَخۡلُفُونَ,"60. Haddaan doonno, waxaan idinka yeeli lahayn malaa'ig dhulka u hadha16.",16. Ama idin xigsada idinka.
43,61,وَإِنَّهُۥ لَعِلۡمٞ لِّلسَّاعَةِ فَلَا تَمۡتَرُنَّ بِهَا وَٱتَّبِعُونِۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,"61. isagu (Ciise iyo soo degitaanki) waa calaamad (muujin soo dhowaanshaha) Saacadda (Qiyaame), ee ha ka shakiyina arrinkeeda ee i soo raaca17: Kan baa ah Jid Toosan.",17. Waa raaca hanuunka iyo shareecada Alle (Islaamka).
43,62,وَلَا يَصُدَّنَّكُمُ ٱلشَّيۡطَٰنُۖ إِنَّهُۥ لَكُمۡ عَدُوّٞ مُّبِينٞ,"62. Yuu idinka leexin shaydaanka (Jidka), hubaal wuxuu idiin yahay cadow iska cad.",
43,63,وَلَمَّا جَآءَ عِيسَىٰ بِٱلۡبَيِّنَٰتِ قَالَ قَدۡ جِئۡتُكُم بِٱلۡحِكۡمَةِ وَلِأُبَيِّنَ لَكُم بَعۡضَ ٱلَّذِي تَخۡتَلِفُونَ فِيهِۖ فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,"63. Markuuse Ciise ula yimid xujooyin cad, wuxuu yidhi: Waxaan idiin la imid Xikmad (Nabinnimo) iyo inaan idiin caddeeyo qaar ka mid ah waxaad isku khilaafsan tihiin, ee  Alle ka cabsada oo i adeeca.",
43,64,إِنَّ ٱللَّهَ هُوَ رَبِّي وَرَبُّكُمۡ فَٱعۡبُدُوهُۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,"64. Hubaal Alle waa Rabbigay iyo Rabbigiinba, Ee caabuda Isaga (Keliya). Kan baa ah Jid Toosan.",
43,65,فَٱخۡتَلَفَ ٱلۡأَحۡزَابُ مِنۢ بَيۡنِهِمۡۖ فَوَيۡلٞ لِّلَّذِينَ ظَلَمُواْ مِنۡ عَذَابِ يَوۡمٍ أَلِيمٍ,65. Wayse is khilaafeen xisbiyadii (ehlu Kitaabkii) dhexdooda (xagga arrinka Ciise). Ee hoog waxaa leh kuwii dulmi falay xagga cadaab Maalin xanuun badan.,
43,66,هَلۡ يَنظُرُونَ إِلَّا ٱلسَّاعَةَ أَن تَأۡتِيَهُم بَغۡتَةٗ وَهُمۡ لَا يَشۡعُرُونَ,66. Ma waxay sugayaan waxaan ahayn Saacadda (Qiyaame) - taasoo ugu iman kedis iyagoo aan dreemeyn.,
43,67,ٱلۡأَخِلَّآءُ يَوۡمَئِذِۭ بَعۡضُهُمۡ لِبَعۡضٍ عَدُوٌّ إِلَّا ٱلۡمُتَّقِينَ,67. Saaxiibbadu Maalintaas waxay isu ahaan cadow qaarkoodba qaarka kale kuwa iska jira (xumaha) mooyee.,
43,68,يَٰعِبَادِ لَا خَوۡفٌ عَلَيۡكُمُ ٱلۡيَوۡمَ وَلَآ أَنتُمۡ تَحۡزَنُونَ,"68. Addoomahaygiiyoow! Cabsi ma aha korkiinna maanta, mana murugooneysaan.",
43,69,ٱلَّذِينَ ءَامَنُواْ بِـَٔايَٰتِنَا وَكَانُواْ مُسۡلِمِينَ,69. Kuwa rumeeyey Aayadahayaga ee ahaa Muslimiinta.,
43,70,ٱدۡخُلُواْ ٱلۡجَنَّةَ أَنتُمۡ وَأَزۡوَٰجُكُمۡ تُحۡبَرُونَ,"70. Gala Jannada, idinka iyo xaasaskiinnaba18; waa laydinka farxine.",18. Macno kale waa kuwaasi eynigiin ah.
43,71,يُطَافُ عَلَيۡهِم بِصِحَافٖ مِّن ذَهَبٖ وَأَكۡوَابٖۖ وَفِيهَا مَا تَشۡتَهِيهِ ٱلۡأَنفُسُ وَتَلَذُّ ٱلۡأَعۡيُنُۖ وَأَنتُمۡ فِيهَا خَٰلِدُونَ,"71. Waxaa lagula kor wareegi xeedhooyin dahab ah iyo koobab, waxayna ka heli (Jannada) waxay doonaan nafahooda,  indhuhuna ku raaxaysan, idinkoo dhexdeeda ku waadhi.",
43,72,وَتِلۡكَ ٱلۡجَنَّةُ ٱلَّتِيٓ أُورِثۡتُمُوهَا بِمَا كُنتُمۡ تَعۡمَلُونَ,72. Taasi waa Jannadii aad ku dhaxasheen waxaad camalsan fasheen.,
43,73,لَكُمۡ فِيهَا فَٰكِهَةٞ كَثِيرَةٞ مِّنۡهَا تَأۡكُلُونَ,"73. Waxaad ku leedihiin gudaheeda midho tiro badan, xaggeedaa wax ka cuntaan19.",19. Waxaa loola jeedaa wax kastoo macaan oo dhadhan fiican.
43,74,إِنَّ ٱلۡمُجۡرِمِينَ فِي عَذَابِ جَهَنَّمَ خَٰلِدُونَ,74. Hubaal denbiilayaashu waxay geli  cadaabka Naarta iyagoo ku waadhi.,
43,75,لَا يُفَتَّرُ عَنۡهُمۡ وَهُمۡ فِيهِ مُبۡلِسُونَ,"75. Lagama nuxuusiyo (Naarta), iyagoo halkaa gudaheeda ku quusan.",
43,76,وَمَا ظَلَمۡنَٰهُمۡ وَلَٰكِن كَانُواْ هُمُ ٱلظَّٰلِمِينَ,"76. Mana aanu dulmin, iyagaase ahaa daalimiin (gar ma qaatayaal).",
43,77,وَنَادَوۡاْ يَٰمَٰلِكُ لِيَقۡضِ عَلَيۡنَا رَبُّكَۖ قَالَ إِنَّكُم مَّٰكِثُونَ,77. Waxayna u dhawaaqi (fura hayeenka Naarta iyagoo leh): Maaligow! Rabbigaa ha noo sameeyo dhammaad. Wuxuu odhan: Waad ku waadhi (Naarta).,
