surah,ayah,arabic_text,translation,footnotes
17,11,وَيَدۡعُ ٱلۡإِنسَٰنُ بِٱلشَّرِّ دُعَآءَهُۥ بِٱلۡخَيۡرِۖ وَكَانَ ٱلۡإِنسَٰنُ عَجُولٗا,11. Wuxuu aadmigu u yeedhaa (baryaa) shar siduu ugu yeedho (baryo) khayr.  Aadmiguna mar walba waa degdegaa6.,"6. Macnaha waxaa dhacda marmar inuu habaaro naftiisa ama ilmahaiisa ama dadka aad ugu dhow oo xigaaladiisa ah, sidoo kale waxaa la yidhi macnaha waa wuxuu Alle ka baryaa wuxuu moodo inuu khayr u yahay, ha yeeshee Alle og yahay inuu shar u yahay, sidaas awgeed uusan ka ajibiin ducada oo ka aqbalin baryadaa. Aadmiguna wuu degdeg badan yahay, macnaha waa samir yar yahay, laab kac badan yahay, oo wax ku dhaqaaqaa ka fiirsi la’aan qof uu Alle u naxariistay maahee. Aadmiga, si kasta uu isu kibriyo, weli waa daciif iyo abuurane yar."
17,12,وَجَعَلۡنَا ٱلَّيۡلَ وَٱلنَّهَارَ ءَايَتَيۡنِۖ فَمَحَوۡنَآ ءَايَةَ ٱلَّيۡلِ وَجَعَلۡنَآ ءَايَةَ ٱلنَّهَارِ مُبۡصِرَةٗ لِّتَبۡتَغُواْ فَضۡلٗا مِّن رَّبِّكُمۡ وَلِتَعۡلَمُواْ عَدَدَ ٱلسِّنِينَ وَٱلۡحِسَابَۚ وَكُلَّ شَيۡءٖ فَصَّلۡنَٰهُ تَفۡصِيلٗا,"12. Waxaan ka yeellay habeenka iyo maalinta labo calaamadood. Waxaana tirray calaamadda habeenka (ka dhignay mugdi), oo ka yeelnay calaamadda maalinta mid la arko oo muuqata, si aad ugu raadsataan deeqda Rabbigiin, iyo si aad u ogaataan tirada sanooyinka iyo xisaabta. Waxaana u caddaynay wax walba si faahfaahsan.",
17,13,وَكُلَّ إِنسَٰنٍ أَلۡزَمۡنَٰهُ طَٰٓئِرَهُۥ فِي عُنُقِهِۦۖ وَنُخۡرِجُ لَهُۥ يَوۡمَ ٱلۡقِيَٰمَةِ كِتَٰبٗا يَلۡقَىٰهُ مَنشُورًا,"13. Qof walbaana waxaan laasiminnay camalkiisa (loo qoray) luquntiisa, Waxaana u soo saari Maalinta Qiyaamaha Kitaab uu la kulmi  isagoo fidsan7.",7. Mar nin baa weydiiyey Nabiga s.c.w. : Camal kee baa u wanaagsan? Wuxuu yidhi: Salaadda oo la tukado waqtigeeda hore. Wuxuu weydiiyey: Maxaa xiga? Wuxuu yidhi: U sama falka waalidka. Wuxuu weydiiyey: Maxaa xiga? Wuxuu yidhi: Jihaadka Jidka Alle. W.w. Al-Bukhaari
17,14,ٱقۡرَأۡ كِتَٰبَكَ كَفَىٰ بِنَفۡسِكَ ٱلۡيَوۡمَ عَلَيۡكَ حَسِيبٗا,"14. (Waxaa lagu odhan) Akhri Kitaabkaaga, adigaa isugu filan maanta xisaabiye ahaan.",
17,15,مَّنِ ٱهۡتَدَىٰ فَإِنَّمَا يَهۡتَدِي لِنَفۡسِهِۦۖ وَمَن ضَلَّ فَإِنَّمَا يَضِلُّ عَلَيۡهَاۚ وَلَا تَزِرُ وَازِرَةٞ وِزۡرَ أُخۡرَىٰۗ وَمَا كُنَّا مُعَذِّبِينَ حَتَّىٰ نَبۡعَثَ رَسُولٗا,"15. Qofkii hanuuna, wuxuu u hunuunay naftiisa. Kii lumaana8, wuxuu uun u lumay naftiisa. Mana qaaddo nafi, denbi naf kale, oo ma cadaabno cidna jeer aan soo dirno Rasuul (u diga).","8. Kaddib markaan kala tusnay labada dhabbood kan khayrka iyo kan sharka, waxaan uga dhignay mas’uul kan uu dooran iyo ka talinta aayahiisa."
17,16,وَإِذَآ أَرَدۡنَآ أَن نُّهۡلِكَ قَرۡيَةً أَمَرۡنَا مُتۡرَفِيهَا فَفَسَقُواْ فِيهَا فَحَقَّ عَلَيۡهَا ٱلۡقَوۡلُ فَدَمَّرۡنَٰهَا تَدۡمِيرٗا,"16. Markaan doonnona inaan halaagno magaalo, Waxaan u dirnaa Amarkayaga kuwaa ka mid ah dadkeeda ee ladan (inay Alle adeecaan) markaasay ka hor yimaadaan oo diidaan, kolkaas baa xaq ugu dhacaa Qowlka (cadaabka) oo aan burburinnaa burburin dhan.",
17,17,وَكَمۡ أَهۡلَكۡنَا مِنَ ٱلۡقُرُونِ مِنۢ بَعۡدِ نُوحٖۗ وَكَفَىٰ بِرَبِّكَ بِذُنُوبِ عِبَادِهِۦ خَبِيرَۢا بَصِيرٗا,17. Immisaanu halaagnay facyo Nuux ka dambow! Rabbigaa baana ku filan inuu yahay Kan denbiyada addoomihi Ogsoon ee Arka.,
17,18,مَّن كَانَ يُرِيدُ ٱلۡعَاجِلَةَ عَجَّلۡنَا لَهُۥ فِيهَا مَا نَشَآءُ لِمَن نُّرِيدُ ثُمَّ جَعَلۡنَا لَهُۥ جَهَنَّمَ يَصۡلَىٰهَا مَذۡمُومٗا مَّدۡحُورٗا,"18. Qofkii raba noloshatan dhaqso dhammaaneysa (adduunyada), Waan ugu soo dedejinnaa dhexdeeda waxaan doonno ciddaan doonno. Markaas kaddib waxaan  ka yeellaa mid gala Jahannama isagoo dulleysan oo dayro ah.",
17,19,وَمَنۡ أَرَادَ ٱلۡأٓخِرَةَ وَسَعَىٰ لَهَا سَعۡيَهَا وَهُوَ مُؤۡمِنٞ فَأُوْلَٰٓئِكَ كَانَ سَعۡيُهُم مَّشۡكُورٗا,"19. Qofkiise raba Aakhirada oo u dadaala dadaalkeeda lagu helayo oo mu’min ah, kuwaa dadaalkooda waa mid la tixgeliyo9.","9. Kuwa doonaya wanaagga, toosnaanta, u degdegidda ka toobid keenidda denbiyada iyo gefefka uu galay dacfiga aadmiga awgeed, Alle subxaanahu watacaalaa wuxuu u ballan qaaday cafis iyo masaamax."
17,20,كُلّٗا نُّمِدُّ هَٰٓؤُلَآءِ وَهَٰٓؤُلَآءِ مِنۡ عَطَآءِ رَبِّكَۚ وَمَا كَانَ عَطَآءُ رَبِّكَ مَحۡظُورًا,20. Dhammaan waan siinnaa deeq - kuwaan (doona adduun) iyo sidoo kale kuwaa (doona Aakhiro) - ka mid ah deeqda Rabbigaa. Mana aha deeqda Rabbigaa mid reebban.,
17,21,ٱنظُرۡ كَيۡفَ فَضَّلۡنَا بَعۡضَهُمۡ عَلَىٰ بَعۡضٖۚ وَلَلۡأٓخِرَةُ أَكۡبَرُ دَرَجَٰتٖ وَأَكۡبَرُ تَفۡضِيلٗا,"21. Fiiri, sidaan uga fadilnay qaarkoodba qaar (adduunkan gudihi),  Aakhirada baana lagu sii kala derejo weyn yahay oo lagu sii kala fadli badan yahay.",
17,22,لَّا تَجۡعَلۡ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتَقۡعُدَ مَذۡمُومٗا مَّخۡذُولٗا,"22. Ha u shariik yeelin Alle ilaah kale mid uu ahaadaba, si aadan u fadhiisan (cadaab dhexdi) adigoo dulleysan dacdarreysan deyro ah.",
17,23,۞ وَقَضَىٰ رَبُّكَ أَلَّا تَعۡبُدُوٓاْ إِلَّآ إِيَّاهُ وَبِٱلۡوَٰلِدَيۡنِ إِحۡسَٰنًاۚ إِمَّا يَبۡلُغَنَّ عِندَكَ ٱلۡكِبَرَ أَحَدُهُمَآ أَوۡ كِلَاهُمَا فَلَا تَقُل لَّهُمَآ أُفّٖ وَلَا تَنۡهَرۡهُمَا وَقُل لَّهُمَا قَوۡلٗا كَرِيمٗا,"23. Wuxuu guddoonshay Rabbigaa inaydaan caabudin cidna Isaga maahee iyo u sama fal labada waalid. Hadduu midkood ama labadoodaba ku soo gaaro agtaada da' weyni, ha ku odhan erey xurmo darra ah haba ahaatee “uf”10, hana ku qeylin, oo kula hadal, hadal wanaagsan oo xurmo leh.","10: Waxaa la isu diiday in lagu yidhaahdo waalidka : ""Uf aan la maqleyn ” marka wixii ka sii weyn oo qowl ama ficil ah ka daran oo ka denbi weyn, mana bannaana. Bal wuxuu Alle amray in la xurmeeyo oo la xaq dhowro oo si fiican loo xiriiriyo oo la wanaajiyo oo loogu adeego si farxad iyo laab furni leh. Uf waa muujin diiddo ama nac."
17,24,وَٱخۡفِضۡ لَهُمَا جَنَاحَ ٱلذُّلِّ مِنَ ٱلرَّحۡمَةِ وَقُل رَّبِّ ٱرۡحَمۡهُمَا كَمَا رَبَّيَانِي صَغِيرٗا,"24. U raaricina ( waalidkaa oo nuglee) garab naxariiseed (u muuji naxariis), oo dheh: Rabbiyow! Ugu Naxariiso siday ii soo koriyeen anigoo yar.",
17,25,رَّبُّكُمۡ أَعۡلَمُ بِمَا فِي نُفُوسِكُمۡۚ إِن تَكُونُواْ صَٰلِحِينَ فَإِنَّهُۥ كَانَ لِلۡأَوَّٰبِينَ غَفُورٗا,"25. Rabbigiin baa dhab u ogsoon waxa ku jira nafahiinna. Haddaad wanaagsan tihiin, markaa hubaal, wuu u denbi dhaafaa kuwa  toobad keenka badan.",
17,26,وَءَاتِ ذَا ٱلۡقُرۡبَىٰ حَقَّهُۥ وَٱلۡمِسۡكِينَ وَٱبۡنَ ٱلسَّبِيلِ وَلَا تُبَذِّرۡ تَبۡذِيرًا,"26. Sii kan qaraabada ah (iyo deriska) xaqiisa iyo miskiinka iyo musaafirka (go’doonsan), hana ku bixinnina maalka wax xun oo dayac ah11.",11.Macnaha waa ha ku bixin wax xaaraan ah ama kuu caasiyoobid Alle.
17,27,إِنَّ ٱلۡمُبَذِّرِينَ كَانُوٓاْ إِخۡوَٰنَ ٱلشَّيَٰطِينِۖ وَكَانَ ٱلشَّيۡطَٰنُ لِرَبِّهِۦ كَفُورٗا,"27. Kuwa dayaca ee wax xun ku bixiya maalka waa walaalaha shayaadiinta, Shay- daanna waa mid ka abaal dhaca Rabbigi.",
17,28,وَإِمَّا تُعۡرِضَنَّ عَنۡهُمُ ٱبۡتِغَآءَ رَحۡمَةٖ مِّن رَّبِّكَ تَرۡجُوهَا فَقُل لَّهُمۡ قَوۡلٗا مَّيۡسُورٗا,"28. Haddaad ka sii jeesato (kuwaa baahan ee dan yarta ah qaraabo ama deris waxay ahaadaanba) adigoo filan Naxariis xagga Rabbigaa ah oo aad mar walba rajeyso, markaa kula hadal horaar san12.","12.Waxaa loola jeedaa haddaadan haysan waxaad siiso markaa, ama aydaan fulin karin Amarka Alle ee ku soo arooray Aayadda 26, haddaba ku dhaha hadal wanaagsan aan murugo gelineyn inaad u fidin kaalmo darteed, idinkoo ka dalbaya risiq xagga Rabbigiin si aad u siisaan xuquuqdooda qaraabada iyo qeyrkood."
17,29,وَلَا تَجۡعَلۡ يَدَكَ مَغۡلُولَةً إِلَىٰ عُنُقِكَ وَلَا تَبۡسُطۡهَا كُلَّ ٱلۡبَسۡطِ فَتَقۡعُدَ مَلُومٗا مَّحۡسُورًا,"29. Ha ka yeelin gacantaada mid ku xidhan luquntaada, hana wada fidin fidsanaan dhan, si aad meel u fadhiisan hadhow dambe adigoo eedeysan tabar gab ah.",
17,30,إِنَّ رَبَّكَ يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ وَيَقۡدِرُۚ إِنَّهُۥ كَانَ بِعِبَادِهِۦ خَبِيرَۢا بَصِيرٗا,"30. Rabbigaa wuxuu u fidiyaa risiqa kuu doono, oo ku cidhiidhiyaa (kuu doono). Hubaal waa Mid addoomahiisa mar walba Xog Ogaal u ah oo Arka.",
17,31,وَلَا تَقۡتُلُوٓاْ أَوۡلَٰدَكُمۡ خَشۡيَةَ إِمۡلَٰقٖۖ نَّحۡنُ نَرۡزُقُهُمۡ وَإِيَّاكُمۡۚ إِنَّ قَتۡلَهُمۡ كَانَ خِطۡـٔٗا كَبِيرٗا,"31. Ha dilina carruurtiinna baqe aad ka qabtaan faqri darti, Annagaa irsaaqayna iyaga iyo idinkaba. Hubaal, dilkoodu waa gef Weyn.",
17,32,وَلَا تَقۡرَبُواْ ٱلزِّنَىٰٓۖ إِنَّهُۥ كَانَ فَٰحِشَةٗ وَسَآءَ سَبِيلٗا,"32. Ha u dhowaannina Zinada13, waayo waa weji-xumo (if iyo aakhiraba) iyo dariiq aad u xun.","13. Iska jira dhammaan arrimaha kuu horseedi kara inaad fasho wax xun oo qudhun ah sida zino, gogol dhaaf,  khiyaano, iwm."
17,33,وَلَا تَقۡتُلُواْ ٱلنَّفۡسَ ٱلَّتِي حَرَّمَ ٱللَّهُ إِلَّا بِٱلۡحَقِّۗ وَمَن قُتِلَ مَظۡلُومٗا فَقَدۡ جَعَلۡنَا لِوَلِيِّهِۦ سُلۡطَٰنٗا فَلَا يُسۡرِف فِّي ٱلۡقَتۡلِۖ إِنَّهُۥ كَانَ مَنصُورٗا,"33. Ha ku dilina nafta uu Alle xaaraa- meeyay waxaan xaq ahayn. Qofkiina lagu dilo gardarro, Waxaan siinnay waligiisa (sokeeyahiisa) awood14. waase inuusan ku xad-gudbin dilka15. Hubaal waa loo gargaaraye.","14. Suldaan halkan waxaa loola jeedaa warasada qofka la dilay, ama xaakimka si ay u dalbaan qisaas, ama u aqbalaan diyo. Eeg Suuradda Al-Baqara Aayadda 178, iyo Suuradda An-Nisaa Aayadda: 92.  15. Waa inaan lagu dilin qofna waxaan ahayn arrin sharci ah ama waqtiga jihaadka qof ah cadow aad dagaal ku wada jirtaan."
17,34,وَلَا تَقۡرَبُواْ مَالَ ٱلۡيَتِيمِ إِلَّا بِٱلَّتِي هِيَ أَحۡسَنُ حَتَّىٰ يَبۡلُغَ أَشُدَّهُۥۚ وَأَوۡفُواْ بِٱلۡعَهۡدِۖ إِنَّ ٱلۡعَهۡدَ كَانَ مَسۡـُٔولٗا,34. Ha u dhowaannina maalka agoonka sida u fiican maahee jeer uu qaan gaaro. oofiyana ballanka. hubaal ballan walbaa oo la galo waa la is weydiin.,
17,35,وَأَوۡفُواْ ٱلۡكَيۡلَ إِذَا كِلۡتُمۡ وَزِنُواْ بِٱلۡقِسۡطَاسِ ٱلۡمُسۡتَقِيمِۚ ذَٰلِكَ خَيۡرٞ وَأَحۡسَنُ تَأۡوِيلٗا,"35. Oofiya miisaanka markaad wax miisaameysaan, oo ku miisaama miisaan xaq ah. Kan baa khayr roon oo cidhib san.",
17,36,وَلَا تَقۡفُ مَا لَيۡسَ لَكَ بِهِۦ عِلۡمٌۚ إِنَّ ٱلسَّمۡعَ وَٱلۡبَصَرَ وَٱلۡفُؤَادَ كُلُّ أُوْلَٰٓئِكَ كَانَ عَنۡهُ مَسۡـُٔولٗا,"36. Ha raacraacin wax aadan u laheyn cilmi. hubaal Maqalka, Aragga iyo Laabta mid walbaa oo kuwaas ka mid ah waa lays weydiin.",
17,37,وَلَا تَمۡشِ فِي ٱلۡأَرۡضِ مَرَحًاۖ إِنَّكَ لَن تَخۡرِقَ ٱلۡأَرۡضَ وَلَن تَبۡلُغَ ٱلۡجِبَالَ طُولٗا,"37. Ha ku soconin dhulka kibir, waayo ma kartid inaad jeexdid dhulka, kumana gaadheysid buuraha dherer.",
17,38,كُلُّ ذَٰلِكَ كَانَ سَيِّئُهُۥ عِندَ رَبِّكَ مَكۡرُوهٗا,38. Dhammaan waxakani – xumaanteedu - Rabbigaa agti waa lagu neceb yahay.,
17,39,ذَٰلِكَ مِمَّآ أَوۡحَىٰٓ إِلَيۡكَ رَبُّكَ مِنَ ٱلۡحِكۡمَةِۗ وَلَا تَجۡعَلۡ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَ فَتُلۡقَىٰ فِي جَهَنَّمَ مَلُومٗا مَّدۡحُورًا,"39. Kuwani waa (qaar) ka mid ah wuxuu Rabbigaa kuu waxyooday oo ka mid ah xikmadda, hana u shariig yeelin ilaah kale wuxuu ahaadaba Alle, si aan lagugu tuurin Naarta adigoo eedeysan, dayro ah.",
17,40,أَفَأَصۡفَىٰكُمۡ رَبُّكُم بِٱلۡبَنِينَ وَٱتَّخَذَ مِنَ ٱلۡمَلَٰٓئِكَةِ إِنَٰثًاۚ إِنَّكُمۡ لَتَقُولُونَ قَوۡلًا عَظِيمٗا,"40. Ma wuxuu Rabbigaa idiin dooray wiilal, oo isagu ka yeeshay malaa’igta gabdho? Waxaad ku hadlaysaan wax daran oo baas.",
17,41,وَلَقَدۡ صَرَّفۡنَا فِي هَٰذَا ٱلۡقُرۡءَانِ لِيَذَّكَّرُواْ وَمَا يَزِيدُهُمۡ إِلَّا نُفُورٗا,"41. Waxaan dhab ahaan ku soo celcelinnay (gooddimaha) Qur’aanka dhexdi, si ay u waansamaan, umase kordhiso (gaalada) waxaan aheyn didmo.",
17,42,قُل لَّوۡ كَانَ مَعَهُۥٓ ءَالِهَةٞ كَمَا يَقُولُونَ إِذٗا لَّٱبۡتَغَوۡاْ إِلَىٰ ذِي ٱلۡعَرۡشِ سَبِيلٗا,"42. Dheh: Hadday jiri lahaayeen ilaahyo kale (Alle ka sokow) sida ay leeyihiin, markaas waxay dooni lahaayeen jid ay kaga adkaadaan (Alle) Rabbiga Carshiga weyn (macno kale waxay dooni lahaayeen raalli gelinta iyo u dhowaanshaha Alle).",
17,43,سُبۡحَٰنَهُۥ وَتَعَٰلَىٰ عَمَّا يَقُولُونَ عُلُوّٗا كَبِيرٗا,"43. Xurmo oo dhan Isagaa (Alle) iska leh oo (xumaan ka) hufan, kana sarreeya waxay leeyihiin sarreyn weyn.",
17,44,تُسَبِّحُ لَهُ ٱلسَّمَٰوَٰتُ ٱلسَّبۡعُ وَٱلۡأَرۡضُ وَمَن فِيهِنَّۚ وَإِن مِّن شَيۡءٍ إِلَّا يُسَبِّحُ بِحَمۡدِهِۦ وَلَٰكِن لَّا تَفۡقَهُونَ تَسۡبِيحَهُمۡۚ إِنَّهُۥ كَانَ حَلِيمًا غَفُورٗا,"44.Toddobada samo baa muujiya xurmaddiisa oo (xumaan ka) hufa iyo arlada iyo waxaa ku sugan, ma jiraanna wax aan ku tasbiixsan Ammaanahiisa. Waydaanse garaneyn tasbiixdooda. Hubaal Alle waa Dulqaad Badane, Denbi Dhaaf Badan.",
17,45,وَإِذَا قَرَأۡتَ ٱلۡقُرۡءَانَ جَعَلۡنَا بَيۡنَكَ وَبَيۡنَ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ حِجَابٗا مَّسۡتُورٗا,"45. Markaad akhrineyso Qur’aanka, waxaan dhignaa dhexdiinna adiga iyo kuwaan rumeysneyn Aakhirada xijaab astur ah16.","16. Markay soo degtay Suuradda Tabbad Yadaa Abii Lahab. Waxay xaaskii Abuu Lahab u timid Nabiga s.c.w. uu la joogo Abuu Bakar. Markuu arkay Abuu Bakar. Wuxuu yidhi: Rasuul Allow! Tani waa naag xun, waxaana ka baqayaa inay kuu geysato waxyeello ee ka warran haddaad ka kacdo halkaan. Nabigu s.c.w. wuxuu yidhi: Ima arkeyso. Markaasay timid oo tidhi: Abuu Bakarow, ninkii saaxiibkaa ahaa wuxuu igu caayay gabay. Abuu Bakar wuxuu yidhi: ma gabyo. Waxay tidhi: Adiga xaggayga waxaad tahay runlow, oo iska tagtay. Waxaan idhi: Rasuul Allow! Kuma ayan arag. Nabigu s.c.w. wuxuu yidhi: Malag baa iiga asturayey labadiisa baal. W.w.Abuu Yaclaa."
17,46,وَجَعَلۡنَا عَلَىٰ قُلُوبِهِمۡ أَكِنَّةً أَن يَفۡقَهُوهُ وَفِيٓ ءَاذَانِهِمۡ وَقۡرٗاۚ وَإِذَا ذَكَرۡتَ رَبَّكَ فِي ٱلۡقُرۡءَانِ وَحۡدَهُۥ وَلَّوۡاْ عَلَىٰٓ أَدۡبَٰرِهِمۡ نُفُورٗا,"46. Waxaana yeellay quluubtooda dushooda daboollo iyo culeys dhegahooda si aanay u fahmin, markaadna ku xusto Rabbigaa Keliya Qur’aanka waxay jeediyaan dhabarradooda iyagoo didsan.",
17,47,نَّحۡنُ أَعۡلَمُ بِمَا يَسۡتَمِعُونَ بِهِۦٓ إِذۡ يَسۡتَمِعُونَ إِلَيۡكَ وَإِذۡ هُمۡ نَجۡوَىٰٓ إِذۡ يَقُولُ ٱلظَّٰلِمُونَ إِن تَتَّبِعُونَ إِلَّا رَجُلٗا مَّسۡحُورًا,"47. Annagaa ogsoon waxay dhageystaan markay ku dhegaysanayaan iyo markay qabsadaanba shir qarsoodi ah oo ay ku faqaan, markay daalimiintu leeyihiin: Waxaad uun raacdaan nin sixran.",
17,48,ٱنظُرۡ كَيۡفَ ضَرَبُواْ لَكَ ٱلۡأَمۡثَالَ فَضَلُّواْ فَلَا يَسۡتَطِيعُونَ سَبِيلٗا,"48. Fiiri siday kuugu yeelaan tusaalooyin kolba, sidaasayna ku lumeen, oy u heli karin Jid.",
17,49,وَقَالُوٓاْ أَءِذَا كُنَّا عِظَٰمٗا وَرُفَٰتًا أَءِنَّا لَمَبۡعُوثُونَ خَلۡقٗا جَدِيدٗا,"49. Waxayna (gaaladu) yidhaahdeen: Ma markaan noqonno lafo iyo boodh carro ah, miyaa nala sooo bixin abuur cusub ahaan?",
17,50,۞ قُلۡ كُونُواْ حِجَارَةً أَوۡ حَدِيدًا,50. Dheh: Noqda dhagxaan ama bir.,
