surah,ayah,arabic_text,translation,footnotes
54,1,ٱقۡتَرَبَتِ ٱلسَّاعَةُ وَٱنشَقَّ ٱلۡقَمَرُ,"1. Saacadda (Qiyaame) way soo dhowaatay, dayaxiina wuxuu u kala dhanbalmay labo gabal2.",1. Al-Qamar: Dayaxa.  2. Tani waxay aheyd calaamo mucjisad ah uu Alle siiyey Nabi Muxammad s.c.w. markay Quraysh ka dalbeen inuu tusiyo mucjiso.
54,2,وَإِن يَرَوۡاْ ءَايَةٗ يُعۡرِضُواْ وَيَقُولُواْ سِحۡرٞ مُّسۡتَمِرّٞ,2. Hadday (gaaladu) arkaan mucjiso (xag Alle ah) waxay u jeestaan dhinac oo yidhaahdaan: Waa sixir is daba taxan.,
54,3,وَكَذَّبُواْ وَٱتَّبَعُوٓاْ أَهۡوَآءَهُمۡۚ وَكُلُّ أَمۡرٖ مُّسۡتَقِرّٞ,3. Waxay beeniyeen (Xaqa) oo raaceen hawadooda. Arrin kastana wuxuu leeyahay meel uu ku sugnaado.,
54,4,وَلَقَدۡ جَآءَهُم مِّنَ ٱلۡأَنۢبَآءِ مَا فِيهِ مُزۡدَجَرٌ,4. Waxaana dhab ahaan u yimid warar ku dheehan waano (iyo digniino).,
54,5,حِكۡمَةُۢ بَٰلِغَةٞۖ فَمَا تُغۡنِ ٱلنُّذُرُ,5. Xikmad xeel dheer; maxayse u tartaa digidi (xaq diid).,
54,6,فَتَوَلَّ عَنۡهُمۡۘ يَوۡمَ يَدۡعُ ٱلدَّاعِ إِلَىٰ شَيۡءٖ نُّكُرٍ,6. Ee iskaga jeeso (Nabi Muxammadow); (oo dhowr) Maalinka uu baaquhu ugu baaqi wax daran3.,3. Waxaa la yidhi waa malag ugu yeedhi dadka xisaab iyo garsoor.
54,7,خُشَّعًا أَبۡصَٰرُهُمۡ يَخۡرُجُونَ مِنَ ٱلۡأَجۡدَاثِ كَأَنَّهُمۡ جَرَادٞ مُّنتَشِرٞ,"7. Iyagoo arag dulleysan, waxay ka soo baxayaan qubuurahooda iyagoo la moodo ayax faafay.",
54,8,مُّهۡطِعِينَ إِلَى ٱلدَّاعِۖ يَقُولُ ٱلۡكَٰفِرُونَ هَٰذَا يَوۡمٌ عَسِرٞ,"8. U degdegaya dhinaca baaqaha, gaaladu waxay odhan: Kani waa Maalin daran.",
54,9,۞ كَذَّبَتۡ قَبۡلَهُمۡ قَوۡمُ نُوحٖ فَكَذَّبُواْ عَبۡدَنَا وَقَالُواْ مَجۡنُونٞ وَٱزۡدُجِرَ,"9. Waxaa (Xaqa) beeniyey iyaga hortood Qolodii Nuux, waxay beeniyeen addoonkayagii (Nuux) oo yidhaahdeen: waa jinnoole, oo la handaday.",
54,10,فَدَعَا رَبَّهُۥٓ أَنِّي مَغۡلُوبٞ فَٱنتَصِرۡ,10. Markaasuu baryey Rabbigi (isagoo leh): Waa la iga adkaadaye ii soo hiilli.,
54,11,فَفَتَحۡنَآ أَبۡوَٰبَ ٱلسَّمَآءِ بِمَآءٖ مُّنۡهَمِرٖ,11. Markaasaan ka soo furnay albaabadii daruuraha biyo da’aya oo badan.,
54,12,وَفَجَّرۡنَا ٱلۡأَرۡضَ عُيُونٗا فَٱلۡتَقَى ٱلۡمَآءُ عَلَىٰٓ أَمۡرٖ قَدۡ قُدِرَ,12. Kana soo burqinnay dhulka ilo (biyo ah). markaasay biyihii (cirka iyo dhulka) is qabteen oo ku kulmeen arrin la qaddaray .,
54,13,وَحَمَلۡنَٰهُ عَلَىٰ ذَاتِ أَلۡوَٰحٖ وَدُسُرٖ,13.waxaana (Nuux) ku qaadnay (Doonni) laga sameeyey Alwaax iyo masaamiir.,
54,14,تَجۡرِي بِأَعۡيُنِنَا جَزَآءٗ لِّمَن كَانَ كُفِرَ,14. Ku socota indhahayaga hortood (waxaana harqinnay gaaladii) ka jaazeyn gaalnimadooda (iyo u hiillin ahaan kan la diiday Nuux cs).,
54,15,وَلَقَد تَّرَكۡنَٰهَآ ءَايَةٗ فَهَلۡ مِن مُّدَّكِرٖ,"15. Waxaana uga tagnay si ay u ahaato Calaamad (lagu waantoobo), ee ma jiraa mid ku waantoobi?",
54,16,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,16. Ee Sidee ahaa cadaabkeygii iyo digniinaheygii?,
54,17,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"17. Waxaanu sahalnay Qur’aanka si loo xusuusto, mase jiraa mid ku waantoobi?",
54,18,كَذَّبَتۡ عَادٞ فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,"18. Reer Caad waxay beeniyeen (Xaqa), ee sidee ahaa cadaabkeygii iyo digniinaheygii.",
54,19,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ رِيحٗا صَرۡصَرٗا فِي يَوۡمِ نَحۡسٖ مُّسۡتَمِرّٖ,19. Waxaan ku soo dirnay dushood dabeyl qabow badan maalin baaskeedu is daba joogo.,
54,20,تَنزِعُ ٱلنَّاسَ كَأَنَّهُمۡ أَعۡجَازُ نَخۡلٖ مُّنقَعِرٖ,20. Iyadoo u majaxaabineysa dadka4 sida inay ahaayeen geedo timir jirriddoodii la rujiyey.,4. Ka soo bixineysa halkay ku gabbanaayeen.
54,21,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,21. Ee sidee ahaa cadaabkeygii iyo digniinaheygii.,
54,22,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"22. Waxaanu sahalnay Qur’aanka si loo xusuusto, mase jiraa mid ku waantoobi?",
54,23,كَذَّبَتۡ ثَمُودُ بِٱلنُّذُرِ,23. Reer Thamuud waxay beeniyeen digniinihii.,
54,24,فَقَالُوٓاْ أَبَشَرٗا مِّنَّا وَٰحِدٗا نَّتَّبِعُهُۥٓ إِنَّآ إِذٗا لَّفِي ضَلَٰلٖ وَسُعُرٍ,"24. Waxay yidhaahdeen: Ma qof keliya oo naga mid ah (Saalix) yaan raaceynaa, markaas waxaanu ku sugannahay habow iyo heehaab (waalli).",
54,25,أَءُلۡقِيَ ٱلذِّكۡرُ عَلَيۡهِ مِنۢ بَيۡنِنَا بَلۡ هُوَ كَذَّابٌ أَشِرٞ,"25. Ma waxaa Wacdiga lagu soo dejiyey isaga oo nalaga dhex doortay? Mayee, waa beenlow isla weyn5.",5. Waxay ula jeedaan Nabi Saalix.
54,26,سَيَعۡلَمُونَ غَدٗا مَّنِ ٱلۡكَذَّابُ ٱلۡأَشِرُ,"26. Berri bay ogaan, waa kee beenalaha, islaweynaha ah?",
54,27,إِنَّا مُرۡسِلُواْ ٱلنَّاقَةِ فِتۡنَةٗ لَّهُمۡ فَٱرۡتَقِبۡهُمۡ وَٱصۡطَبِرۡ,27. Waxaan soo direynaa Hal lagu imtixaani ee sug oo samir yeelo6.,6. Aayaddan iyo tan xigta waxay ku socdaan Saalix c.s.
54,28,وَنَبِّئۡهُمۡ أَنَّ ٱلۡمَآءَ قِسۡمَةُۢ بَيۡنَهُمۡۖ كُلُّ شِرۡبٖ مُّحۡتَضَرٞ,"28. U sheeg in biyuhu yihiin qayb iyo kaltan dhexdooda ah, mid walbaa leeyahay cabbid maalin gaar ah.",
54,29,فَنَادَوۡاْ صَاحِبَهُمۡ فَتَعَاطَىٰ فَعَقَرَ,29. Waxayse u dhawaaqeen saaxiibkood (habaar qabe Qudaar) oo soo qaatay (seef) oo boqna gooyey hashii (oo dilay).,
54,30,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,30. Ee Sidee ahaa cadaabkeygii iyo digniinaheygii.,
54,31,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ صَيۡحَةٗ وَٰحِدَةٗ فَكَانُواْ كَهَشِيمِ ٱلۡمُحۡتَظِرِ,"31. Waxaan ku soo dirnay dushooda Qeylo keliya, markaasay waxay noqdeen sida jabad burburay ee dhulka laga xaaqo.",
54,32,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"32. Waxaanu sahalnay Qur'aanka si loo xusuusto, mase jiraa mid ku waantoobi?",
54,33,كَذَّبَتۡ قَوۡمُ لُوطِۭ بِٱلنُّذُرِ,33. Qoonkii Luud baa beeniyey digniinihii.,
54,34,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ حَاصِبًا إِلَّآ ءَالَ لُوطٖۖ نَّجَّيۡنَٰهُم بِسَحَرٖ,"34. Waxaan ku dirnay dushooda dabeyl dhagaxyo wadata Reer Luud ma’ahee, waan badbaadinnay waaberiga hortiis.",
54,35,نِّعۡمَةٗ مِّنۡ عِندِنَاۚ كَذَٰلِكَ نَجۡزِي مَن شَكَرَ,"35. Nicmo Xaggayaga ah, sidaasoo kale baan u abaal marinnaa kan (Alle ku) shukriya (af, uur iyo addinba).",
54,36,وَلَقَدۡ أَنذَرَهُم بَطۡشَتَنَا فَتَمَارَوۡاْ بِٱلنُّذُرِ,"36. Wuxuu (Luud) uga digay qolodiisii Qabashadayada daran, wayse ka doodeen oo shakiyeen digniinihii.",
54,37,وَلَقَدۡ رَٰوَدُوهُ عَن ضَيۡفِهِۦ فَطَمَسۡنَآ أَعۡيُنَهُمۡ فَذُوقُواْ عَذَابِي وَنُذُرِ,37. Oo waxay dooneen inay martidiisii (faro xumeeyaan) markaasaan indha tirray ee dhadhamiya cadaabkeyga iyo digniinaheyga.,
54,38,وَلَقَدۡ صَبَّحَهُم بُكۡرَةً عَذَابٞ مُّسۡتَقِرّٞ,38. Waxaana ku waabariistay aroortiiba cadaab sugan.,
54,39,فَذُوقُواْ عَذَابِي وَنُذُرِ,39. Ee dhadhamiya Cadaabkeyga iyo Digniinaheyga.,
54,40,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"40. Waxaanu sahalnay Qur’aanka si loo xusuusto, mase jiraa mid ku waantoobi?",
54,41,وَلَقَدۡ جَآءَ ءَالَ فِرۡعَوۡنَ ٱلنُّذُرُ,41. Waxaa u yimid qoladii Fircoon digniino.,
54,42,كَذَّبُواْ بِـَٔايَٰتِنَا كُلِّهَا فَأَخَذۡنَٰهُمۡ أَخۡذَ عَزِيزٖ مُّقۡتَدِرٍ,"42. Waxay beeniyeen Aayadahayagii oo dhan, markaasaan qabannay Qabasho Awood Badane, Karaan Badan.",
54,43,أَكُفَّارُكُمۡ خَيۡرٞ مِّنۡ أُوْلَٰٓئِكُمۡ أَمۡ لَكُم بَرَآءَةٞ فِي ٱلزُّبُرِ,43. Ma gaaladiinnan baa ka khayr badan kuwaas mise waxaad heysataan cafis idiinku qoran Kutabahayaga?,
54,44,أَمۡ يَقُولُونَ نَحۡنُ جَمِيعٞ مُّنتَصِرٞ,44. Mise waxay leeyihiin: Waxaanu nahay ciidan dhan oo guuleysan.,
54,45,سَيُهۡزَمُ ٱلۡجَمۡعُ وَيُوَلُّونَ ٱلدُّبُرَ,"45. Waa la jabin ciidankooda, dabadayna jeedin.",
54,46,بَلِ ٱلسَّاعَةُ مَوۡعِدُهُمۡ وَٱلسَّاعَةُ أَدۡهَىٰ وَأَمَرُّ,"46. Saacadda (Qiyaame) yaa ballan u ah, Saacadduna iyadaa daran oo kharaar.",
54,47,إِنَّ ٱلۡمُجۡرِمِينَ فِي ضَلَٰلٖ وَسُعُرٖ,"47. Kuwa denbiilayaasha ah waxay ku sugan yihiin habow (adduunka), Aakhirona dhex ahaan dab ololaya.",
54,48,يَوۡمَ يُسۡحَبُونَ فِي ٱلنَّارِ عَلَىٰ وُجُوهِهِمۡ ذُوقُواْ مَسَّ سَقَرَ,48. Maalinka marka wejiyadooda lagu dhex jiidi Naarta (waxaa lagu odhan): Dhadhamiya taabashada Naarta.,
54,49,إِنَّا كُلَّ شَيۡءٍ خَلَقۡنَٰهُ بِقَدَرٖ,49.Waxaan ku abuurnay wax kasta Qaddar.,
