surah,ayah,arabic_text,translation,footnotes
25,15,قُلۡ أَذَٰلِكَ خَيۡرٌ أَمۡ جَنَّةُ ٱلۡخُلۡدِ ٱلَّتِي وُعِدَ ٱلۡمُتَّقُونَۚ كَانَتۡ لَهُمۡ جَزَآءٗ وَمَصِيرٗا,15. Dheh: Ma taasaa wanaagsan - mise Jannada waaridda ee loo yaboohay kuwa iska jira (shirkiga iyo xumaha kale)? Taasi waa u  abaal marin iyo aayo wanaagsan.,
25,16,لَّهُمۡ فِيهَا مَا يَشَآءُونَ خَٰلِدِينَۚ كَانَ عَلَىٰ رَبِّكَ وَعۡدٗا مَّسۡـُٔولٗا,16. Waxay leeyihiin gudaheeda (Jannada) waxay doonaan iyagoo ku waadhaya; waa yabooh ku habboon in la weydiisto Rabbigaa6.,"6. Waa yabooh ay malaa’igta u dalbaan mu’miniinta oo Alle uga baryaan, mu’miniintana sidoo kale Alle weydiistaan."
25,17,وَيَوۡمَ يَحۡشُرُهُمۡ وَمَا يَعۡبُدُونَ مِن دُونِ ٱللَّهِ فَيَقُولُ ءَأَنتُمۡ أَضۡلَلۡتُمۡ عِبَادِي هَٰٓؤُلَآءِ أَمۡ هُمۡ ضَلُّواْ ٱلسَّبِيلَ,"17. (Xus) Maalintuu soo kulmin (gaalada)  iyo waxay caabudayeen Alle sokadi, markaas wuxuu odhan: “Ma idinkaa lumiyey addoomahaygaan, mise iyagaa iskood uga lumay Jidka (Toosan ee Islaamka)?.”",
25,18,قَالُواْ سُبۡحَٰنَكَ مَا كَانَ يَنۢبَغِي لَنَآ أَن نَّتَّخِذَ مِن دُونِكَ مِنۡ أَوۡلِيَآءَ وَلَٰكِن مَّتَّعۡتَهُمۡ وَءَابَآءَهُمۡ حَتَّىٰ نَسُواْ ٱلذِّكۡرَ وَكَانُواْ قَوۡمَۢا بُورٗا,"18. Waxay odhan: “Xurmo oo dhan Adigaa (Allow) iska leh oo ka hufan (xumaan)! Naguma habboona inaan yeelanno awliyo (gargaarayaal) Adiga ka sokow, waxaadse u raaxeysay iyaga iyo aabbayaashood ilaa ay halmaameen waanada, waxayna ahaayeen qolo ba'ay.",
25,19,فَقَدۡ كَذَّبُوكُم بِمَا تَقُولُونَ فَمَا تَسۡتَطِيعُونَ صَرۡفٗا وَلَا نَصۡرٗاۚ وَمَن يَظۡلِم مِّنكُمۡ نُذِقۡهُ عَذَابٗا كَبِيرٗا,"19. Sidaasay dhab ahaan idiinku beenin waxaad sheegaysaan, markaasna ma kartaan is furasho iyo gargaar midna. Ciddiina wax dulmida oo idinka mid ah waxaanu dhadhansiin cadaab weyn.",
25,20,وَمَآ أَرۡسَلۡنَا قَبۡلَكَ مِنَ ٱلۡمُرۡسَلِينَ إِلَّآ إِنَّهُمۡ لَيَأۡكُلُونَ ٱلطَّعَامَ وَيَمۡشُونَ فِي ٱلۡأَسۡوَاقِۗ وَجَعَلۡنَا بَعۡضَكُمۡ لِبَعۡضٖ فِتۡنَةً أَتَصۡبِرُونَۗ وَكَانَ رَبُّكَ بَصِيرٗا,"20. Ma aan dirinna hortaa adiga (Nabiyow) wax Rusul ah oo aan cunayn cunnada, soconayna suuqyada (shaqeysanayn). Waxaana uga yeelnay qaarkiinba qaar kale imtixaan ee ma samreysaan? Rabbigaana waa Mid Arka (oo u jeeda wax walba).",
25,21,۞ وَقَالَ ٱلَّذِينَ لَا يَرۡجُونَ لِقَآءَنَا لَوۡلَآ أُنزِلَ عَلَيۡنَا ٱلۡمَلَٰٓئِكَةُ أَوۡ نَرَىٰ رَبَّنَاۗ لَقَدِ ٱسۡتَكۡبَرُواْ فِيٓ أَنفُسِهِمۡ وَعَتَوۡ عُتُوّٗا كَبِيرٗا,21. Kuwa aan rajeynaynna la Kulankayaga waxay yidhaahdeen: “Maxaa malaa’ig na loogu soo diri waayey ama (maan) aragno Rabbigayo (Alle)?” Xaqiiq way isla weynaadeen (kibreen) oo ka madax adeygeen (Xaqa) madax adayg weyn.,
25,22,يَوۡمَ يَرَوۡنَ ٱلۡمَلَٰٓئِكَةَ لَا بُشۡرَىٰ يَوۡمَئِذٖ لِّلۡمُجۡرِمِينَ وَيَقُولُونَ حِجۡرٗا مَّحۡجُورٗا,"22. Maalintay arki malaa’igta7 uma ahaan doonto farxad Maalintaas denbiilayaasha, waxayna (malaa’igtu) odhan:“Waa wax idinka xarriman (jannada) oo gebigeedaba idinka reebban8.",7. Waqtiga dhimashadooda.  8. Ma jiro war san iyo wanaag oo dhan.
25,23,وَقَدِمۡنَآ إِلَىٰ مَا عَمِلُواْ مِنۡ عَمَلٖ فَجَعَلۡنَٰهُ هَبَآءٗ مَّنثُورًا,"23. Waxaanuna hor keeni9 waxay (mushrikiinta, gaalada) ay camal san faleen, oo ka yeeli (qiimo la'aan) sida boor hawada ku baabba’ay.",9. Maalinta Qiyaamaha
25,24,أَصۡحَٰبُ ٱلۡجَنَّةِ يَوۡمَئِذٍ خَيۡرٞ مُّسۡتَقَرّٗا وَأَحۡسَنُ مَقِيلٗا,24. Ehlu-Jannuhuse waxay Maalintaas ku sugnaan rug halka u khayr badan iyo meel harsimaysi iyo raaxo wanaagsan.,
25,25,وَيَوۡمَ تَشَقَّقُ ٱلسَّمَآءُ بِٱلۡغَمَٰمِ وَنُزِّلَ ٱلۡمَلَٰٓئِكَةُ تَنزِيلًا,"25. (Xus) Maalinta marka samada dillaac la furmi oo daruuro (cad ka soo baxayaan)10, lana soo dejin malaa’gta soo dejin.",10. Daruurahaasoo ay malaa’ig ku jiraan.
25,26,ٱلۡمُلۡكُ يَوۡمَئِذٍ ٱلۡحَقُّ لِلرَّحۡمَٰنِۚ وَكَانَ يَوۡمًا عَلَى ٱلۡكَٰفِرِينَ عَسِيرٗا,"26. Boqortooyada Maalintaas waxaa run ahaan iska leh (Alle) Raxmaanka, oo maalin daran bay u ahaan gaalada.",
25,27,وَيَوۡمَ يَعَضُّ ٱلظَّالِمُ عَلَىٰ يَدَيۡهِ يَقُولُ يَٰلَيۡتَنِي ٱتَّخَذۡتُ مَعَ ٱلرَّسُولِ سَبِيلٗا,27. (Xus) Maalinta garmaqaate uu qaniini gacmihiisa (shallayti iyo qoomamo) darteed isagoo leh: “Hoogayeey! Maxaan ula raaci waayey jid Rasuulka11.,"11. Nabiga la soo diray, jidkaas oo ah Islaamka."
25,28,يَٰوَيۡلَتَىٰ لَيۡتَنِي لَمۡ أَتَّخِذۡ فُلَانًا خَلِيلٗا,28. Hoogay oo ba'aye! Maxaan hebel saaxiib uga yeeshay12.,12. Wuxuu sheegayaa qofkii habaabiyey.
25,29,لَّقَدۡ أَضَلَّنِي عَنِ ٱلذِّكۡرِ بَعۡدَ إِذۡ جَآءَنِيۗ وَكَانَ ٱلشَّيۡطَٰنُ لِلۡإِنسَٰنِ خَذُولٗا,"29. Wuxuu iga habaabiyey waanada13, intuu ii yimid kaddib. Shaydaanna wuxuu hagradaa dadka oo uga tagaa meel xun14 oo hungo ah.",13. Wuxuu ula jeedaa Qur’aanka ama Xusidda Alle.  14. Wuu isaga tagaa oo cidla’ uga dhaqaaqaa markuu lumiyo kaddib oo u horseedo xumaanta.
25,30,وَقَالَ ٱلرَّسُولُ يَٰرَبِّ إِنَّ قَوۡمِي ٱتَّخَذُواْ هَٰذَا ٱلۡقُرۡءَانَ مَهۡجُورٗا,30. Wuxuu Rasuulkuna yidhi: “Rabbiyow! Dadkeygii waxay ka yeesheen Qur’aankan wax laga tagey15.,"15. Iyagoo iska dhinac mara, iyagoo aan dhageysan ama aan fahmin, aan sidoo kale ku dhaqmin, ama wax kale ka hormariya oo ka soo dhoweysta."
25,31,وَكَذَٰلِكَ جَعَلۡنَا لِكُلِّ نَبِيٍّ عَدُوّٗا مِّنَ ٱلۡمُجۡرِمِينَۗ وَكَفَىٰ بِرَبِّكَ هَادِيٗا وَنَصِيرٗا,31. Sidaasaan ugu yeellay Nabi walba cadow ka mid ah denbiilayaasha. Kuna filan Rabbigaa Hanuuniye iyo Hiilliye uu ahaado.,
25,32,وَقَالَ ٱلَّذِينَ كَفَرُواْ لَوۡلَا نُزِّلَ عَلَيۡهِ ٱلۡقُرۡءَانُ جُمۡلَةٗ وَٰحِدَةٗۚ كَذَٰلِكَ لِنُثَبِّتَ بِهِۦ فُؤَادَكَۖ وَرَتَّلۡنَٰهُ تَرۡتِيلٗا,"32. Kuwii gaaloobayna waxay yidhaahdeen: Maxaa Qur'aanka loogu soo dejin waayey mar keliya isagoo dhan”? Sidaasu (waxaa loogu soo dejiyey qaybqaybta), waa si aan ugu sugno laabtaada16, waxaan u soo Waxyoonnayna qayb qayb (23sano gudahood).",16. Macnaha waxaa Qur’aanka looga dhigay Aayad Aayad iyo Suurad  Suurad oo loogu soo dejiyey qaybqaybta  si aan ugu sugno laabtaada.
25,33,وَلَا يَأۡتُونَكَ بِمَثَلٍ إِلَّا جِئۡنَٰكَ بِٱلۡحَقِّ وَأَحۡسَنَ تَفۡسِيرًا,"33. Ma jirto dood ay (gaalada) kuula iman (si ay u duraan Nabinnimadaada), waxaannu kuu keeni (mid) Xaq ah oo ka fasiraad wanaagsan (burin waxay sheegi).",
25,34,ٱلَّذِينَ يُحۡشَرُونَ عَلَىٰ وُجُوهِهِمۡ إِلَىٰ جَهَنَّمَ أُوْلَٰٓئِكَ شَرّٞ مَّكَانٗا وَأَضَلُّ سَبِيلٗا,"34. Kuwa (gaalada) laysugu soo kulmin (iyagoo ku socda) wejiyadooda xagga Naarta, kuwaas baa ugu meel xun, kana sii lumid badan Jidka (Xaqa ah).",
25,35,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ وَجَعَلۡنَا مَعَهُۥٓ أَخَاهُ هَٰرُونَ وَزِيرٗا,35. Waxaanu siinnay Muuse Kitaabka (Towraadda) waxaana ka yeellay la jirkiis walaalkiis Haaruun caawiye ahaan.,
25,36,فَقُلۡنَا ٱذۡهَبَآ إِلَى ٱلۡقَوۡمِ ٱلَّذِينَ كَذَّبُواْ بِـَٔايَٰتِنَا فَدَمَّرۡنَٰهُمۡ تَدۡمِيرٗا,"36. Waxaana nidhi: Aada qoladaa beeniyey Aayadahayaga, markaasaan baabbi’innay (qolodii Fircoon) baabbi’in dhan.",
25,37,وَقَوۡمَ نُوحٖ لَّمَّا كَذَّبُواْ ٱلرُّسُلَ أَغۡرَقۡنَٰهُمۡ وَجَعَلۡنَٰهُمۡ لِلنَّاسِ ءَايَةٗۖ وَأَعۡتَدۡنَا لِلظَّٰلِمِينَ عَذَابًا أَلِيمٗا,"37. Qolodii Nuuxna, markay beeniyeen Rusushii baan harqinnay ugana yeellay dadka calaamo. Waxaana u diyaarinnay daalimiinta (mushrikiinta, gaalada, denbiilayaasha) cadaab daran.",
25,38,وَعَادٗا وَثَمُودَاْ وَأَصۡحَٰبَ ٱلرَّسِّ وَقُرُونَۢا بَيۡنَ ذَٰلِكَ كَثِيرٗا,38. Caadna (waan halaagnay) iyo Thamuud iyo qoladii Ar-Rass17 iyo qaaruumo intaas u dhexeeya oo badan.,17. Ar-Rass wuxuu ahaa ceel la yaqaan oo caan ah oo biyuhu ka gureen. Waxaa la yidhi dadkii ceelkan waxay ahaayeen dadkii beeniyey Nabi Shucayb.
25,39,وَكُلّٗا ضَرَبۡنَا لَهُ ٱلۡأَمۡثَٰلَۖ وَكُلّٗا تَبَّرۡنَا تَتۡبِيرٗا,"39. Dhammaan waxaanu siinnay oo u yeelnay tusaalooyin (mase rumeyn), dhammaanna waan halaagnay halaagid.",
25,40,وَلَقَدۡ أَتَوۡاْ عَلَى ٱلۡقَرۡيَةِ ٱلَّتِيٓ أُمۡطِرَتۡ مَطَرَ ٱلسَّوۡءِۚ أَفَلَمۡ يَكُونُواْ يَرَوۡنَهَاۚ بَلۡ كَانُواْ لَا يَرۡجُونَ نُشُورٗا,40. Waxayna (wax badan) soo ag mareen magaaladii (Sodom) ee lagu halaagay roobka xun. Ee miyaanay ku arag (indhahooda)? Mayee waxaanay rajeyneyn in la soo bixin doono iyagoo nool dhimasho kaddib (oo la xisaabin)18.,18. Marka kama ayan faa’ideysan oo kuma ay cibrad qaadan casharradii dadkii hore ee tagey iyo wixii ku dhacay.
25,41,وَإِذَا رَأَوۡكَ إِن يَتَّخِذُونَكَ إِلَّا هُزُوًا أَهَٰذَا ٱلَّذِي بَعَثَ ٱللَّهُ رَسُولًا,41. Markay ku arkaanna (gaalada) kaama dhigtaan (Nabiyow) waxaan ahayn jees-jees (iyagoo leh): Ma kan baa kan uu Alle u soo diray Rasuul uu ahaado?,
25,42,إِن كَادَ لَيُضِلُّنَا عَنۡ ءَالِهَتِنَا لَوۡلَآ أَن صَبَرۡنَا عَلَيۡهَاۚ وَسَوۡفَ يَعۡلَمُونَ حِينَ يَرَوۡنَ ٱلۡعَذَابَ مَنۡ أَضَلُّ سَبِيلًا,"42. Wuxuu u dhowaaday inuu naga lumiyo ilaahyadayada, haddaanan ku samrin oo sugnaanin. Wayse ogaan markay arkaan cadaabka kan ka lunsan Jidka (Toosan).",
25,43,أَرَءَيۡتَ مَنِ ٱتَّخَذَ إِلَٰهَهُۥ هَوَىٰهُ أَفَأَنتَ تَكُونُ عَلَيۡهِ وَكِيلًا,43. Ka warran kan isagu ka yeesha hawadiisa ilaahiisa? Ma waxaad adigu u noqon wakiil?,
25,44,أَمۡ تَحۡسَبُ أَنَّ أَكۡثَرَهُمۡ يَسۡمَعُونَ أَوۡ يَعۡقِلُونَۚ إِنۡ هُمۡ إِلَّا كَٱلۡأَنۡعَٰمِ بَلۡ هُمۡ أَضَلُّ سَبِيلًا,"44. Mise waxaad mooddaa inay badankoo- du wax maqli ama wax fahmi? Ma aha waxaan xoolo oo kale ahayn 19, iyagaabase ka sii lunsan jid ahaan.","19. Geela, lo’da ama adhiga ee wax iska raaca weydiin la’aan meeshii loo kaxeeyaba."
25,45,أَلَمۡ تَرَ إِلَىٰ رَبِّكَ كَيۡفَ مَدَّ ٱلظِّلَّ وَلَوۡ شَآءَ لَجَعَلَهُۥ سَاكِنٗا ثُمَّ جَعَلۡنَا ٱلشَّمۡسَ عَلَيۡهِ دَلِيلٗا,"45. Miyaadan arag sida Rabbigaa u fidiyo hadhka? Hadduu doonona wuxuu ka yeeli lahaa mid xasilan(taagan),markaasaan uga yeelnay qorraxda tilmaan ay leedahay20 .","20. Kaasoo tusineysa jiritaanka hadhka, ama ka yeesha wax u muuqda siyaalo kala duwan. Markaasaan soo qabannaa qabasho qarsoon oo soo ururinnaa oo xaggeenna u soo noqdaa ilaa la waayo hadh oo dhan."
25,46,ثُمَّ قَبَضۡنَٰهُ إِلَيۡنَا قَبۡضٗا يَسِيرٗا,46. Markaasaan u soo qabannaa xaggayaga qabasho aayar ah oo yar21.,21. Marka qorraxdu ku aaddan tahay madaxayaga oo maalinta kala baranto.
25,47,وَهُوَ ٱلَّذِي جَعَلَ لَكُمُ ٱلَّيۡلَ لِبَاسٗا وَٱلنَّوۡمَ سُبَاتٗا وَجَعَلَ ٱلنَّهَارَ نُشُورٗا,"47. (Alle) waa Kan idiin ka yeelay habeenka hu'22, hurdadana nasasho, kana dhigay maalinta foof23.",22. Macnaha waa idinku daboola oo qariya mugdigiisa.  23. Waxaa loola jeedaa cusbooneysiinta nolosha iyo dhaqdhaqaaqa.
25,48,وَهُوَ ٱلَّذِيٓ أَرۡسَلَ ٱلرِّيَٰحَ بُشۡرَۢا بَيۡنَ يَدَيۡ رَحۡمَتِهِۦۚ وَأَنزَلۡنَا مِنَ ٱلسَّمَآءِ مَآءٗ طَهُورٗا,"48. (Alle) waa Kan soo dira dabeylaha bishaaro ahaan ka horreeya Raxmaddiisa (roobka), Waxaana ka soo dejinnaa daruuraha biyo daahir ah.",
25,49,لِّنُحۡـِۧيَ بِهِۦ بَلۡدَةٗ مَّيۡتٗا وَنُسۡقِيَهُۥ مِمَّا خَلَقۡنَآ أَنۡعَٰمٗا وَأَنَاسِيَّ كَثِيرٗا,"49. Si aan ugu nooleyno dhul dhintay, oo ugu waraabinno waxaan abuurnay oo duunyo iyo dad badanba leh.",
25,50,وَلَقَدۡ صَرَّفۡنَٰهُ بَيۡنَهُمۡ لِيَذَّكَّرُواْ فَأَبَىٰٓ أَكۡثَرُ ٱلنَّاسِ إِلَّا كُفُورٗا,"50. Waana u kala duwnay (badinnay) qaybinta (roobka, biyaha) inay waansamaan24, wayse diideen dadku badankiisu waxaan aheyn abaal dhac (gaalnimo).",24. Waa inuu Alle awoodo inuu soo nooleyn karo meytida.
25,51,وَلَوۡ شِئۡنَا لَبَعَثۡنَا فِي كُلِّ قَرۡيَةٖ نَّذِيرٗا,"51. Haddaan doonnona, waxaan u soo diri laheyn magaalo walba dige25.","25. Wuxuuse Alle doonay inuu soo diro Nabi Muxammad s.c.w. inuu ahaado Rasuulka lagu khatimo Rususha Alle oo dhan, isagoo loo diray dhammaan dadka arlada jooga ilaa Qiyaamaha."
25,52,فَلَا تُطِعِ ٱلۡكَٰفِرِينَ وَجَٰهِدۡهُم بِهِۦ جِهَادٗا كَبِيرٗا,"52. Ee ha adeecin gaalada, kulana dadaal dadaal weyn (gaarsiinta Qur'aanka ee u muujiya Xaqa si dhan, buriyana baadilka).",
25,53,۞ وَهُوَ ٱلَّذِي مَرَجَ ٱلۡبَحۡرَيۡنِ هَٰذَا عَذۡبٞ فُرَاتٞ وَهَٰذَا مِلۡحٌ أُجَاجٞ وَجَعَلَ بَيۡنَهُمَا بَرۡزَخٗا وَحِجۡرٗا مَّحۡجُورٗا,"53. (Alle) waa Kan isku dara labada badood, kan waa macaan lagu oon baxo, kanna waa qadhaadh (afka huriya),  Wuxuuna yeelay xayir iyo xijaab kala dhex yaal.",
25,54,وَهُوَ ٱلَّذِي خَلَقَ مِنَ ٱلۡمَآءِ بَشَرٗا فَجَعَلَهُۥ نَسَبٗا وَصِهۡرٗاۗ وَكَانَ رَبُّكَ قَدِيرٗا,"54. (Alle) waa Kan ka abuuray dadka biyo, markaas u yeelay xigto iyo xididba. Rabbigaana waa Mid Wax Walba Kara.",
25,55,وَيَعۡبُدُونَ مِن دُونِ ٱللَّهِ مَا لَا يَنفَعُهُمۡ وَلَا يَضُرُّهُمۡۗ وَكَانَ ٱلۡكَافِرُ عَلَىٰ رَبِّهِۦ ظَهِيرٗا,"55. Waxayse caabudaan Alle sokadi, waxaan wax tari karin, waxna yeeli karin,  gaalna waa  sheydaan kalkaal ka soo hor jeeda Rabbigi.",
25,56,وَمَآ أَرۡسَلۡنَٰكَ إِلَّا مُبَشِّرٗا وَنَذِيرٗا,56. Kuumana aanu soo dirin (Nabi Muxammadow) waxaan ahayn inaad bishaareeye iyo dige ahaato.,
25,57,قُلۡ مَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍ إِلَّا مَن شَآءَ أَن يَتَّخِذَ إِلَىٰ رَبِّهِۦ سَبِيلٗا,"57. Dheh: “Idinkuma weydiisto wax ajar ah ( gaarsiinta Dhambaalkan), qofkiise dooni inuu ka yeesho xagga Rabbigi jid (Toosan ha raaco)"".",
25,58,وَتَوَكَّلۡ عَلَى ٱلۡحَيِّ ٱلَّذِي لَا يَمُوتُ وَسَبِّحۡ بِحَمۡدِهِۦۚ وَكَفَىٰ بِهِۦ بِذُنُوبِ عِبَادِهِۦ خَبِيرًا,"58. Tala saaro Allaah, Noolaha (Daa’inka) ah aan dhiman, kuna tasbiixso Ammaanahiisa, Rabbina ku Filan ogaanshaha denbiyada addommahiisa.",
25,59,ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا فِي سِتَّةِ أَيَّامٖ ثُمَّ ٱسۡتَوَىٰ عَلَى ٱلۡعَرۡشِۖ ٱلرَّحۡمَٰنُ فَسۡـَٔلۡ بِهِۦ خَبِيرٗا,"59. (Alle) waa Kan ku abuuray samooyinka iyo arlada iyo waxa u dhexeeya lix maalmood, markaas kor ahaaday Carshiga (si u qalanta Weynadiisa). Naxariis Badanaha (Alle) ee wax ka weydii mid Xog ogaal ah (waa Alle ama Rasuulkiisa).",
25,60,وَإِذَا قِيلَ لَهُمُ ٱسۡجُدُواْۤ لِلرَّحۡمَٰنِ قَالُواْ وَمَا ٱلرَّحۡمَٰنُ أَنَسۡجُدُ لِمَا تَأۡمُرُنَا وَزَادَهُمۡ نُفُورٗا۩,60. Marka lagu yidhaahdo: “U sujuuda Raxmaanka.Waxay (gaaladu) yidhaahdaan: Muxuu yahay Ar-Raxmaan? Ma waxaan u sujuudeynaa waxaad nagu amreyso? Wuxuuna u kordhiyaa didmo.,
