surah,ayah,arabic_text,translation,footnotes
18,14,وَرَبَطۡنَا عَلَىٰ قُلُوبِهِمۡ إِذۡ قَامُواْ فَقَالُواْ رَبُّنَا رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ لَن نَّدۡعُوَاْ مِن دُونِهِۦٓ إِلَٰهٗاۖ لَّقَدۡ قُلۡنَآ إِذٗا شَطَطًا,"14. Waxaan ku xoojinnay quluubtooda5 samir (iyo iimaan), markay kaceen6 oo (ku) yidhaahdeen (boqorkii xukumayey ee sanam caabdudka ahaa): Rabbigayo waa (Allaah) Rabbiga samooyinka iyo arlada, weligayo ma baryeyno (caabudeyno) ilaah kale aan Isaga ahayn, (haddaan wax sidaa ka duwan nidhaahno) waxaan xaqiiq markaa ku hadallay wax xun oo xadgudub ah.","5. Waxay dhexdooda iskula ballameen inaysan caabudin axad aan ahayn Allaah, Macbuudka Xaqa ah.  6. Inta abbaaray boqorkii Dikyanus ee daalim ahaa kibir badan."
18,15,هَٰٓؤُلَآءِ قَوۡمُنَا ٱتَّخَذُواْ مِن دُونِهِۦٓ ءَالِهَةٗۖ لَّوۡلَا يَأۡتُونَ عَلَيۡهِم بِسُلۡطَٰنِۭ بَيِّنٖۖ فَمَنۡ أَظۡلَمُ مِمَّنِ ٱفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبٗا,15. Kuwaanu qolodayada ah waxay yeesheen (Alle) sokadi ilaahyo ay caabudaan. Maxay u keeni waaayeen xujo cad oo u daliil ah? Yaa ka dulmi badan mid ka been sheega Allaah?,
18,16,وَإِذِ ٱعۡتَزَلۡتُمُوهُمۡ وَمَا يَعۡبُدُونَ إِلَّا ٱللَّهَ فَأۡوُۥٓاْ إِلَى ٱلۡكَهۡفِ يَنشُرۡ لَكُمۡ رَبُّكُم مِّن رَّحۡمَتِهِۦ وَيُهَيِّئۡ لَكُم مِّنۡ أَمۡرِكُم مِّرۡفَقٗا,"16. Markaad ka fogaataan gaalada iyo waxay caabudaanba Alle maahee, ka doonta meel aad gabbaad ka dhigataan Hogga, Rabbigiin wuxuu wax idiinka fidin si waasic ah Naxariistiisa, oo idinka siin arrinkiinaan waxaad ku degtaan.",
18,17,۞ وَتَرَى ٱلشَّمۡسَ إِذَا طَلَعَت تَّزَٰوَرُ عَن كَهۡفِهِمۡ ذَاتَ ٱلۡيَمِينِ وَإِذَا غَرَبَت تَّقۡرِضُهُمۡ ذَاتَ ٱلشِّمَالِ وَهُمۡ فِي فَجۡوَةٖ مِّنۡهُۚ ذَٰلِكَ مِنۡ ءَايَٰتِ ٱللَّهِۗ مَن يَهۡدِ ٱللَّهُ فَهُوَ ٱلۡمُهۡتَدِۖ وَمَن يُضۡلِلۡ فَلَن تَجِدَ لَهُۥ وَلِيّٗا مُّرۡشِدٗا,"17. (Haddaad joogi laheyd), Waxaad arki lahayd qorraxda markay soo baxdo oo uga iilaneysa Hoggooda xagga midig, markay dhacdona ka goyneysa gadaal xagga bidix, iyagoo ku sugan meel ballaaran oo hogga bartanki ah. Arrinkani (waa mid) ka mid ah calaamooyinka Alle. Qofkuu Alle hanuuniyo uun baa hanuunsan, qofkuu lumiyana (madaxa adeyga iyo denbi badnidiisa darteed) u helimeysid gargaare hanuunsha.",
18,18,وَتَحۡسَبُهُمۡ أَيۡقَاظٗا وَهُمۡ رُقُودٞۚ وَنُقَلِّبُهُمۡ ذَاتَ ٱلۡيَمِينِ وَذَاتَ ٱلشِّمَالِۖ وَكَلۡبُهُم بَٰسِطٞ ذِرَاعَيۡهِ بِٱلۡوَصِيدِۚ لَوِ ٱطَّلَعۡتَ عَلَيۡهِمۡ لَوَلَّيۡتَ مِنۡهُمۡ فِرَارٗا وَلَمُلِئۡتَ مِنۡهُمۡ رُعۡبٗا,"18. Waxaad u malayn laheyd kuwa soo jeeda iyagoo jiifay7, waxaana u geddinaynay kolna dhinaca midig, kolna dhinaca bidix, halka eygoodu (dhabbacnaa) isagoo ku fidinaya labadiisa addimood ee hore irridka laga soo galo; haddaad eegi lahayd xaggooda, waad iska soo geddiyi lahayd adigoo baxsad ah, waxaana kaa buuxsami lahaa baqdin.","7. Alle wuxuu u soo diray hurdo asxaabul Kahaf ay la jiifeen 309 sannadood oo sannad bileedka ah. Eeg Aayadda 25 ee Suuradda Al-Kahaf. Xagga sannad qorraxeedka waa 300 oo sano, waxaa ku ziyaada sagaal sano xagga sannad bileedka."
18,19,وَكَذَٰلِكَ بَعَثۡنَٰهُمۡ لِيَتَسَآءَلُواْ بَيۡنَهُمۡۚ قَالَ قَآئِلٞ مِّنۡهُمۡ كَمۡ لَبِثۡتُمۡۖ قَالُواْ لَبِثۡنَا يَوۡمًا أَوۡ بَعۡضَ يَوۡمٖۚ قَالُواْ رَبُّكُمۡ أَعۡلَمُ بِمَا لَبِثۡتُمۡ فَٱبۡعَثُوٓاْ أَحَدَكُم بِوَرِقِكُمۡ هَٰذِهِۦٓ إِلَى ٱلۡمَدِينَةِ فَلۡيَنظُرۡ أَيُّهَآ أَزۡكَىٰ طَعَامٗا فَلۡيَأۡتِكُم بِرِزۡقٖ مِّنۡهُ وَلۡيَتَلَطَّفۡ وَلَا يُشۡعِرَنَّ بِكُمۡ أَحَدًا,"19. Sidaasaana u soo kicinnay si ay isu weydiiyaan dhexdooda. Midkood hadlay baa yidhi: Immisaad joogteen (halkan)? Waxay yidhaahdeen: Waxaan joognay maalin ama maalin galinkeed. (kuwo kale) waxay yidhaahdeen: Rabbigiin baa dhab u ogsoon intaad joogteen. Ee haatan ula dira midkiin lacagtani fiddada ah aad leedihiin xagga magaalada, hana fiiriyo cidda ugu cunno xalaalsan, hana idiinka keeno risiq, hana u dhaqmo si feejignaan leh, yeysanna cidina idin ogaan.",
18,20,إِنَّهُمۡ إِن يَظۡهَرُواْ عَلَيۡكُمۡ يَرۡجُمُوكُمۡ أَوۡ يُعِيدُوكُمۡ فِي مِلَّتِهِمۡ وَلَن تُفۡلِحُوٓاْ إِذًا أَبَدٗا,"20. Hadday idin ogaadaan way idin dhagaxyeynayaan, ama idinku qasbayaan inaad u soo laabataan diintooda, mana liibaaneysaan markaas weligiin .",
18,21,وَكَذَٰلِكَ أَعۡثَرۡنَا عَلَيۡهِمۡ لِيَعۡلَمُوٓاْ أَنَّ وَعۡدَ ٱللَّهِ حَقّٞ وَأَنَّ ٱلسَّاعَةَ لَا رَيۡبَ فِيهَآ إِذۡ يَتَنَٰزَعُونَ بَيۡنَهُمۡ أَمۡرَهُمۡۖ فَقَالُواْ ٱبۡنُواْ عَلَيۡهِم بُنۡيَٰنٗاۖ رَّبُّهُمۡ أَعۡلَمُ بِهِمۡۚ قَالَ ٱلَّذِينَ غَلَبُواْ عَلَىٰٓ أَمۡرِهِمۡ لَنَتَّخِذَنَّ عَلَيۡهِم مَّسۡجِدٗا,"21. Sidaasaan uga yeellay8 (dadka) inay ka war helaan arrinkooda, si ay u ogaadaan in Ballanka Alle xaq yahay iyo in Saacadda (Qiyaame) aan shaki ku jirin9. (Waxaan tusinay) markay dhexdooda kaga murmeen xaalkooda, waxay yidhaahdeen: Ka dul dhisa dhismo10; Rabbigood baa aad u ogsoon iyaga. Kuwii ku lib helay arrinkooda waxay yidhaahdeen: Waxaan ka dhiseynaa masjid halkoodii.",8. Doonista Alle.  9. Waxay isku khilaafeen Maalinta Qiyaamaha inay dhaceyso iyo in kale? Ma waxaa la soo saari jirka iyo ruuxda oo isku dhan? Mise ruuxda keliya? Markaasuu Alle ka yeelay inay la kulmaan dhallinyaradan lagu xusay qisadan oo u caddeeyey in Qiyaamuhu iman oo la soo bixin doono jirka iyo ruuxda oo isku dhan.  10.Waxaan ka dhigi goobtan meel cibaado.
18,22,سَيَقُولُونَ ثَلَٰثَةٞ رَّابِعُهُمۡ كَلۡبُهُمۡ وَيَقُولُونَ خَمۡسَةٞ سَادِسُهُمۡ كَلۡبُهُمۡ رَجۡمَۢا بِٱلۡغَيۡبِۖ وَيَقُولُونَ سَبۡعَةٞ وَثَامِنُهُمۡ كَلۡبُهُمۡۚ قُل رَّبِّيٓ أَعۡلَمُ بِعِدَّتِهِم مَّا يَعۡلَمُهُمۡ إِلَّا قَلِيلٞۗ فَلَا تُمَارِ فِيهِمۡ إِلَّا مِرَآءٗ ظَٰهِرٗا وَلَا تَسۡتَفۡتِ فِيهِم مِّنۡهُمۡ أَحَدٗا,"22. (Qaar) waxay leeyihiin (waxay ahaayeen) saddex waxaana afareeyey eygoodii, (qaar kalena) waxay leeyihiin (waxay ahaayeen) shan waxaana lixeeyey eygoodii; iyagoo iska mala awaalaya wax ka qarsoonaa; (weliba qaar kale) waxay leeyihiin (waxay ahaayeen) toddoba oo waxaa siddeed ku ahaa eygoodii. Dheh: Rabbigay baa aad u ogsoon tiradooda, cidina ma oga iyaga in yar maahe11. Ee ha kala doodin (arrinkooda) inaad kula doodeysid xujo cad maahee. Waxnana ha ka weydiin arrinkooda midkoodna.","11. Xagga Qur’aanka, ee ah xujada keliya ee la hubo inuu xaq yahay, wuxuuna Qur’aanka tilmaamay inay ahaayeen toddoba."
18,23,وَلَا تَقُولَنَّ لِشَاْيۡءٍ إِنِّي فَاعِلٞ ذَٰلِكَ غَدًا,23. Ha odhanna waxaasaan fali berritoole.,
18,24,إِلَّآ أَن يَشَآءَ ٱللَّهُۚ وَٱذۡكُر رَّبَّكَ إِذَا نَسِيتَ وَقُلۡ عَسَىٰٓ أَن يَهۡدِيَنِ رَبِّي لِأَقۡرَبَ مِنۡ هَٰذَا رَشَدٗا,"24. (adigoo aan raacin) inshaa Allaah “Hadduu Alle idmo12"". Xusuusona Rabbigaa markaad hilmaanto oo dheh: Waa intaasoo Rabbigay igu hanuuniyo mid uga dhow arrinkani toosnaanta.","12.Waxaa soo arooray inay qaar ka mid ah Yuhuudda ay su’aaleen Nabiga s.c.w. ruuxda iyo qisadii asxbaaul Kahaf iyo Dul Qarnayn. Markaasuu Nabigu s.c.w. ku yidhi: Ii kaalaya berrito anigaa idin sheegiye, mana odhan inshaa Allaah. Laakiinse waxyi kuma soo degin maalintii xigtay oo Nabigu s.c.w. uma uusan jawaabin? Kaddib waxaa soo degay Aayadaha 23- 24 ee la xidhiidha arrinkaas waxaana halkaa darsin lagu siiyey Nabiga s.c.w. wuxuu Alle kaga digay inuu ilaabo inuu yidhaahdo Inshaa Allaah markaas oo kale, waana u dersin sidoo kale ummaddiisa."
18,25,وَلَبِثُواْ فِي كَهۡفِهِمۡ ثَلَٰثَ مِاْئَةٖ سِنِينَ وَٱزۡدَادُواْ تِسۡعٗا,"25. Waxay joogeen hoggoodii gudahiis saddex boqol oo sano, oo ay sagaal u dheer yihiin (sannad bileedka).",
18,26,قُلِ ٱللَّهُ أَعۡلَمُ بِمَا لَبِثُواْۖ لَهُۥ غَيۡبُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۖ أَبۡصِرۡ بِهِۦ وَأَسۡمِعۡۚ مَا لَهُم مِّن دُونِهِۦ مِن وَلِيّٖ وَلَا يُشۡرِكُ فِي حُكۡمِهِۦٓ أَحَدٗا,"26. Dheh: Alle baa aad u ogsoon intay negaadeen, isagaa u (cilmi leh) waxaalaha aan muuqan ee jira samooyinka iyo arlada, arki ogaa oo maqli ogaa (wax walba). Ma ay laha gargaare aan Isaga aheyn, lamana wadaajiyo Xukunkiisa axadna.",
18,27,وَٱتۡلُ مَآ أُوحِيَ إِلَيۡكَ مِن كِتَابِ رَبِّكَۖ لَا مُبَدِّلَ لِكَلِمَٰتِهِۦ وَلَن تَجِدَ مِن دُونِهِۦ مُلۡتَحَدٗا,"27. Akhri (oo raac) waxa laguu waxyooday oo Kitaabka Rabbigaa ah, ma jiro wax beddeli karaa Kelmedihiisa, mana heleysid wax ka sokeeya Isaga aad magan gashid.",
18,28,وَٱصۡبِرۡ نَفۡسَكَ مَعَ ٱلَّذِينَ يَدۡعُونَ رَبَّهُم بِٱلۡغَدَوٰةِ وَٱلۡعَشِيِّ يُرِيدُونَ وَجۡهَهُۥۖ وَلَا تَعۡدُ عَيۡنَاكَ عَنۡهُمۡ تُرِيدُ زِينَةَ ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۖ وَلَا تُطِعۡ مَنۡ أَغۡفَلۡنَا قَلۡبَهُۥ عَن ذِكۡرِنَا وَٱتَّبَعَ هَوَىٰهُ وَكَانَ أَمۡرُهُۥ فُرُطٗا,"28. Oo ku samirsii naftaada inaad ahaato la jirka kuwa barya (caabuda) Rabbigood subax iyo galabba iyagoo doonaya Wajigiisa, hana dhaafin xaggooda labadaada indhood adigoo doonaya qurxuda noloshan adduunka, hana adeecin mid aan qalbigiisa ka dhoohnay Xusiddayada oo raaca hawadiisa, arrinkiisuna yahay gabood fal.",
18,29,وَقُلِ ٱلۡحَقُّ مِن رَّبِّكُمۡۖ فَمَن شَآءَ فَلۡيُؤۡمِن وَمَن شَآءَ فَلۡيَكۡفُرۡۚ إِنَّآ أَعۡتَدۡنَا لِلظَّٰلِمِينَ نَارًا أَحَاطَ بِهِمۡ سُرَادِقُهَاۚ وَإِن يَسۡتَغِيثُواْ يُغَاثُواْ بِمَآءٖ كَٱلۡمُهۡلِ يَشۡوِي ٱلۡوُجُوهَۚ بِئۡسَ ٱلشَّرَابُ وَسَآءَتۡ مُرۡتَفَقًا,"29. Dhehna: Xaqu wuxuu ka ahaaday xagga Rabbigiin, ee qofkii doonaa ha rumeeyo, qofkii doonaana ha gaaloobo; Waxaan Annagu u diyaarinnay daalimiinta Naar ay gidaarradeedu koobi, hadday dalbadaan gargaar biyood waxaa loogu gargaari biyo daamur oo kale ah oo soli wajiyadooda. Xumaa cabbitaanka, oo u xumaa meel xusul la dhigo.",
18,30,إِنَّ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ إِنَّا لَا نُضِيعُ أَجۡرَ مَنۡ أَحۡسَنَ عَمَلًا,"30. Kuwa (Xaqa) rumeeyey oo fala samaha, Annagu ma dayacno abaalgudka ciddii wanaajisa camalka.",
18,31,أُوْلَٰٓئِكَ لَهُمۡ جَنَّٰتُ عَدۡنٖ تَجۡرِي مِن تَحۡتِهِمُ ٱلۡأَنۡهَٰرُ يُحَلَّوۡنَ فِيهَا مِنۡ أَسَاوِرَ مِن ذَهَبٖ وَيَلۡبَسُونَ ثِيَابًا خُضۡرٗا مِّن سُندُسٖ وَإِسۡتَبۡرَقٖ مُّتَّكِـِٔينَ فِيهَا عَلَى ٱلۡأَرَآئِكِۚ نِعۡمَ ٱلثَّوَابُ وَحَسُنَتۡ مُرۡتَفَقٗا,"31. Waa kuwaa kuwa abaalgudkoodu yahay beero negaya (Jannooyinka Cadnin) oo ay hoostoodu qul-qulaan webiyo, waxaa lagu qurxin iyagaa Jannada gudaheeda jijimo dahab ah, oo labbisan qamiisyo cagaaran oo ka sameysan xariir jilicsan iyo xariir adagba iyagoo ku dangiigsan sariiro heer sare ah dushood. Wanaagsanaa abaalgdukaa, oo u fiicanaa meel lagu dego oo la xusul dhigo.",
18,32,۞ وَٱضۡرِبۡ لَهُم مَّثَلٗا رَّجُلَيۡنِ جَعَلۡنَا لِأَحَدِهِمَا جَنَّتَيۡنِ مِنۡ أَعۡنَٰبٖ وَحَفَفۡنَٰهُمَا بِنَخۡلٖ وَجَعَلۡنَا بَيۡنَهُمَا زَرۡعٗا,"32. Ugu soo qaadna tusaale labo nin oo aan midkood u yeellay labo beerood oo canab ah oo aan ku hareereynay labadaba geedo timireed, oo aan ka soo saarnay dhexdooda sarac kala duwan.",
18,33,كِلۡتَا ٱلۡجَنَّتَيۡنِ ءَاتَتۡ أُكُلَهَا وَلَمۡ تَظۡلِم مِّنۡهُ شَيۡـٔٗاۚ وَفَجَّرۡنَا خِلَٰلَهُمَا نَهَرٗا,"33. Mid walbaa labada beeroodba ay soo saartay midhaheeda iyadoo aan waxba ka dhimin, kana burqinnay dhexdooda webi.",
18,34,وَكَانَ لَهُۥ ثَمَرٞ فَقَالَ لِصَٰحِبِهِۦ وَهُوَ يُحَاوِرُهُۥٓ أَنَا۠ أَكۡثَرُ مِنكَ مَالٗا وَأَعَزُّ نَفَرٗا,34. Midhona uu leeyahay markaasuu ku yidhi saaxiibki isagoo ay is la doodayaan: Anaa kaa maal badan oo kaa tol iyo tabar roon.,
18,35,وَدَخَلَ جَنَّتَهُۥ وَهُوَ ظَالِمٞ لِّنَفۡسِهِۦ قَالَ مَآ أَظُنُّ أَن تَبِيدَ هَٰذِهِۦٓ أَبَدٗا,35. Wuxuu galay beertiisii isagoo dulmiyey naftiisa13. Wuxuu yidhi: u malayn mahayo inay  (beer) tani baabba’ayso waligeed.,"13.Isagoo isla weyn ka abaal dhacsan Alle. Wuxuu khayrka iyo barwaaqada uu heysto u nisbeeyey naftiisa halkii Alle, wuxuuna dafiray inay jirto Aakhiro."
18,36,وَمَآ أَظُنُّ ٱلسَّاعَةَ قَآئِمَةٗ وَلَئِن رُّدِدتُّ إِلَىٰ رَبِّي لَأَجِدَنَّ خَيۡرٗا مِّنۡهَا مُنقَلَبٗا,"36. Umana malaynayo inay Saacadda (Qiyaame) weligeed dhici, haddii la ii celiyona xagga Rabbigay waxaan ka heli meel tani ka rug doorsi iyo meel noqosho fiican.",
18,37,قَالَ لَهُۥ صَاحِبُهُۥ وَهُوَ يُحَاوِرُهُۥٓ أَكَفَرۡتَ بِٱلَّذِي خَلَقَكَ مِن تُرَابٖ ثُمَّ مِن نُّطۡفَةٖ ثُمَّ سَوَّىٰكَ رَجُلٗا,"37. Wuxuu yidhi saaxiibkiis isagoo la doodaya; Ma waxaad rumeysayneyn Kan Isagu kaa abuuray carro, haddana mani yar oo nool, haddana kaa dhigay nin dhan.",
18,38,لَّٰكِنَّا۠ هُوَ ٱللَّهُ رَبِّي وَلَآ أُشۡرِكُ بِرَبِّيٓ أَحَدٗا,"38. Waa se Allaah, Rabbigay, lana wadaajin maayo cidna Rabbigay cibaadada.",
18,39,وَلَوۡلَآ إِذۡ دَخَلۡتَ جَنَّتَكَ قُلۡتَ مَا شَآءَ ٱللَّهُ لَا قُوَّةَ إِلَّا بِٱللَّهِۚ إِن تَرَنِ أَنَا۠ أَقَلَّ مِنكَ مَالٗا وَوَلَدٗا,39. Maxaadan markaad gashay beertaada u odhan: Maashaa Allaah (waxa uu Alle doono ayaa ahaan)! Ma jiro xoog iyo xeelad aan ka imaan xagga Alle? Haddaad aragtay inaan kaa maal iyo carruur yarahay.,
18,40,فَعَسَىٰ رَبِّيٓ أَن يُؤۡتِيَنِ خَيۡرٗا مِّن جَنَّتِكَ وَيُرۡسِلَ عَلَيۡهَا حُسۡبَانٗا مِّنَ ٱلسَّمَآءِ فَتُصۡبِحَ صَعِيدٗا زَلَقًا,"40. Waa intaasoo uu Rabbigay i siiyo wax ka khayr badan beertaada, kuna soo diro biriq cir ka soo dhac ah, markaas noqoto dhul gabiib ah oo aan dhir lahayn.",
18,41,أَوۡ يُصۡبِحَ مَآؤُهَا غَوۡرٗا فَلَن تَسۡتَطِيعَ لَهُۥ طَلَبٗا,"41. Ama ahaadaan biyaheedu kuwa gudha, oo aad kari doonin inaad gaarto.",
18,42,وَأُحِيطَ بِثَمَرِهِۦ فَأَصۡبَحَ يُقَلِّبُ كَفَّيۡهِ عَلَىٰ مَآ أَنفَقَ فِيهَا وَهِيَ خَاوِيَةٌ عَلَىٰ عُرُوشِهَا وَيَقُولُ يَٰلَيۡتَنِي لَمۡ أُشۡرِكۡ بِرَبِّيٓ أَحَدٗا,"42. Waana la koobay midhahiisii (la baabba’iyey), markaasuu wuxuu billaabay inuu (kor iyo hoos u)geddiyo calaacalahiisa wuxuu maal ku baxshay darteed, iyadoo cid la’ ah oo isku soo hoos dhaceen saqafyadeedii, wuxuuna yidhi: Alla anigaa! Ii rooneydaa inaan la wadaajin Rabbigay cibaadada cidna.",
18,43,وَلَمۡ تَكُن لَّهُۥ فِئَةٞ يَنصُرُونَهُۥ مِن دُونِ ٱللَّهِ وَمَا كَانَ مُنتَصِرًا,"43. Uma ahaanin koox u gargaarta Alle sokadi, mana aha mid gargaarta.",
18,44,هُنَالِكَ ٱلۡوَلَٰيَةُ لِلَّهِ ٱلۡحَقِّۚ هُوَ خَيۡرٞ ثَوَابٗا وَخَيۡرٌ عُقۡبٗا,"44. Halkaasi14, awood oo dhan waxaa leh Allaah, Xaqa ah. Isagaa u abaal marin wanaagsan oo u cidhib wanaagsan.",14. Waqtigaas ama Maalinta Qiyaamaha
18,45,وَٱضۡرِبۡ لَهُم مَّثَلَ ٱلۡحَيَوٰةِ ٱلدُّنۡيَا كَمَآءٍ أَنزَلۡنَٰهُ مِنَ ٱلسَّمَآءِ فَٱخۡتَلَطَ بِهِۦ نَبَاتُ ٱلۡأَرۡضِ فَأَصۡبَحَ هَشِيمٗا تَذۡرُوهُ ٱلرِّيَٰحُۗ وَكَانَ ٱللَّهُ عَلَىٰ كُلِّ شَيۡءٖ مُّقۡتَدِرًا,"45. Ugu soo qaad tusaale nolosha   adduunkan inay la mid tahay biyaha aan ka soo dejinno daruuraha, markaa dhirta ka soo baxda dhulka noqoto mid isku darsanta, haddana noqota xaabo engeg ah u burburta gaballo ay dabeyshu firdhiso,  Allena wuxuu ku leeyahay awood wax walba dushood.",
18,46,ٱلۡمَالُ وَٱلۡبَنُونَ زِينَةُ ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۖ وَٱلۡبَٰقِيَٰتُ ٱلصَّٰلِحَٰتُ خَيۡرٌ عِندَ رَبِّكَ ثَوَابٗا وَخَيۡرٌ أَمَلٗا,"46. Maalka iyo carruurtu waa quruxda nolosha adduunkan, ha yeeshee (Alle Xuska iyo) camallada wanaagsan ee baaqiga ah baa xagga Rabbigaa khayr roon oo rajo wanaagsan.",
18,47,وَيَوۡمَ نُسَيِّرُ ٱلۡجِبَالَ وَتَرَى ٱلۡأَرۡضَ بَارِزَةٗ وَحَشَرۡنَٰهُمۡ فَلَمۡ نُغَادِرۡ مِنۡهُمۡ أَحَدٗا,"47. Oo (ka dig) maalinta aan ka yeeli buuraha inay tagaan, waxaadna arki dhulka oo ban muuqda ahoo siman, waxaanu soo kulmin iyaga Annagoo aan uga soo tagin gadaal midkoodna.",
