surah,ayah,arabic_text,translation,footnotes
46,11,وَقَالَ ٱلَّذِينَ كَفَرُواْ لِلَّذِينَ ءَامَنُواْ لَوۡ كَانَ خَيۡرٗا مَّا سَبَقُونَآ إِلَيۡهِۚ وَإِذۡ لَمۡ يَهۡتَدُواْ بِهِۦ فَسَيَقُولُونَ هَٰذَآ إِفۡكٞ قَدِيمٞ,"11. Waxay kuwii gaaloobay ku yidhaahdeen kuwii (Xaqa) rumeeyey hadduu khayr yahay noogama horreeyeen7 rumeyntiisa, maadaamayna dooneyn inay ku hanuunsamaan, waxay yidhaahdaan: Kanu (Qur’aanka) waa beenihii hore.","7. Waxay ula jeedeen Bilaal, Cammaar, Zuhayb, Khabaab iyo qeyrkood a.k.r. kuwaasoo laga tol iyo tabar roonaa."
46,12,وَمِن قَبۡلِهِۦ كِتَٰبُ مُوسَىٰٓ إِمَامٗا وَرَحۡمَةٗۚ وَهَٰذَا كِتَٰبٞ مُّصَدِّقٞ لِّسَانًا عَرَبِيّٗا لِّيُنذِرَ ٱلَّذِينَ ظَلَمُواْ وَبُشۡرَىٰ لِلۡمُحۡسِنِينَ,"12. (Qur’aanka) hortina waxaa ahaa Kitaabka Muuse hanuun iyo naxariis, kanina waa Kitaab rumeyn oo af Carabi ah si uu ugu digo kuwa fala dulmiga (shirkiga iyo macaasida), waana u bishaaro kuwo sama falayaasha ah.",
46,13,إِنَّ ٱلَّذِينَ قَالُواْ رَبُّنَا ٱللَّهُ ثُمَّ ٱسۡتَقَٰمُواْ فَلَا خَوۡفٌ عَلَيۡهِمۡ وَلَا هُمۡ يَحۡزَنُونَ,"13. Kuwa yidhaahda: Rabbigayo waa Allaah, markaas toosnaada8, ma aha cabsi dushooda, mana murugoonayaan.","8. Markaas ku toosnaada diinta waa ku hanuunsanaada mabaadiida towxiidka, iimaanka iyo camallada wanaagsan oo ku sugnaada."
46,14,أُوْلَٰٓئِكَ أَصۡحَٰبُ ٱلۡجَنَّةِ خَٰلِدِينَ فِيهَا جَزَآءَۢ بِمَا كَانُواْ يَعۡمَلُونَ,14. Kuwaa waa ehlu Jannaha iyagoo ku waaraya dhexdeeda - abaalgud ahaan waxay camalsan faleen darteed.,
46,15,وَوَصَّيۡنَا ٱلۡإِنسَٰنَ بِوَٰلِدَيۡهِ إِحۡسَٰنًاۖ حَمَلَتۡهُ أُمُّهُۥ كُرۡهٗا وَوَضَعَتۡهُ كُرۡهٗاۖ وَحَمۡلُهُۥ وَفِصَٰلُهُۥ ثَلَٰثُونَ شَهۡرًاۚ حَتَّىٰٓ إِذَا بَلَغَ أَشُدَّهُۥ وَبَلَغَ أَرۡبَعِينَ سَنَةٗ قَالَ رَبِّ أَوۡزِعۡنِيٓ أَنۡ أَشۡكُرَ نِعۡمَتَكَ ٱلَّتِيٓ أَنۡعَمۡتَ عَلَيَّ وَعَلَىٰ وَٰلِدَيَّ وَأَنۡ أَعۡمَلَ صَٰلِحٗا تَرۡضَىٰهُ وَأَصۡلِحۡ لِي فِي ذُرِّيَّتِيٓۖ إِنِّي تُبۡتُ إِلَيۡكَ وَإِنِّي مِنَ ٱلۡمُسۡلِمِينَ,"15. Waxaan ku waajibinnay Aadmiga inuu u samo falo waalidkiis. Hooyadiis waxay ku sidday uurka iyadoo ku dhibtootay oo dhashay iyadoo ku dhibtootay; oo (uur ku) sidkiisu iyo ka goynta (naas nuujintiisu) waa soddon bilood, jeer markuu tabar galo oo afartan jirsado yidhaahdo (kan fiican): Rabbiyow! I solansii inaan ka mahad naqo Nicmaddaada aad iigu nicmeysay aniga iyo labadayda waalid, iyo inaan falo camal san oo aad ka raalli tahay; oo ii hagaaji durriyadayda, Adigaan kuu toobad keenaye, waxaana anigu ka mid ahay Muslimiinta.",
46,16,أُوْلَٰٓئِكَ ٱلَّذِينَ نَتَقَبَّلُ عَنۡهُمۡ أَحۡسَنَ مَا عَمِلُواْ وَنَتَجَاوَزُ عَن سَيِّـَٔاتِهِمۡ فِيٓ أَصۡحَٰبِ ٱلۡجَنَّةِۖ وَعۡدَ ٱلصِّدۡقِ ٱلَّذِي كَانُواْ يُوعَدُونَ,"16. Kuwaa weeye kuwa aanu ka aqbalno camalkooda fiican oo aan iska dhaafno camalladooda xun, ka mid ah ehlu Jannaha - ballan qaad run ah oo loo ballan qaaday.",
46,17,وَٱلَّذِي قَالَ لِوَٰلِدَيۡهِ أُفّٖ لَّكُمَآ أَتَعِدَانِنِيٓ أَنۡ أُخۡرَجَ وَقَدۡ خَلَتِ ٱلۡقُرُونُ مِن قَبۡلِي وَهُمَا يَسۡتَغِيثَانِ ٱللَّهَ وَيۡلَكَ ءَامِنۡ إِنَّ وَعۡدَ ٱللَّهِ حَقّٞ فَيَقُولُ مَا هَٰذَآ إِلَّآ أَسَٰطِيرُ ٱلۡأَوَّلِينَ,17. Kan se ku yidhaahda waalidkiis: Uf baad tihiin. Ma waxaad iigu gooddisaan in la i soo saarayo iyagoo dhab ahaan ay facyo tageen hortay? Waxayna labadiisa waalid gargaar weydiistaan Allaah (iyagoo ku leh wiilkooda): Magacaa bi'i waaye! Rumee! Ballan qaadka Alle waa Xaqe. wuxuuse yidhaahdaa: Kanu ma aha waxaan aheyn sheekooyinkii kuwii hore.,
46,18,أُوْلَٰٓئِكَ ٱلَّذِينَ حَقَّ عَلَيۡهِمُ ٱلۡقَوۡلُ فِيٓ أُمَمٖ قَدۡ خَلَتۡ مِن قَبۡلِهِم مِّنَ ٱلۡجِنِّ وَٱلۡإِنسِۖ إِنَّهُمۡ كَانُواْ خَٰسِرِينَ,18. Kuwanu waa kuwa uu kula waajibay Qawlka (Cadaabka) ummado tegay hortood oo jin iyo inisiba leh. Waa kuwo khasaaray.,
46,19,وَلِكُلّٖ دَرَجَٰتٞ مِّمَّا عَمِلُواْۖ وَلِيُوَفِّيَهُمۡ أَعۡمَٰلَهُمۡ وَهُمۡ لَا يُظۡلَمُونَ,"19. Dhammaan waxay leeyihiin derejooyin waafaqsan waxay faleen, iyo si uu ugu oofiyo si dhan camalladooda iyagoon la dulmineyn.",
46,20,وَيَوۡمَ يُعۡرَضُ ٱلَّذِينَ كَفَرُواْ عَلَى ٱلنَّارِ أَذۡهَبۡتُمۡ طَيِّبَٰتِكُمۡ فِي حَيَاتِكُمُ ٱلدُّنۡيَا وَٱسۡتَمۡتَعۡتُم بِهَا فَٱلۡيَوۡمَ تُجۡزَوۡنَ عَذَابَ ٱلۡهُونِ بِمَا كُنتُمۡ تَسۡتَكۡبِرُونَ فِي ٱلۡأَرۡضِ بِغَيۡرِ ٱلۡحَقِّ وَبِمَا كُنتُمۡ تَفۡسُقُونَ,"20. Maalinta marka kuwa xaqa diida loo soo bandhigi Naarta (waxaa lagu odhan): Waxaad wanaaggiinnii ku soo dhammeysateen noloshii adduunka oo ku raaxaysateen in muddo ah, maantase waxaa la idinku abaal marin cadaab silic badan, waxaad isku weyneyn jirteen arlada gudaheeda xaq darro, iyo caasiyoobiddiin- na darteed.",
46,21,۞ وَٱذۡكُرۡ أَخَا عَادٍ إِذۡ أَنذَرَ قَوۡمَهُۥ بِٱلۡأَحۡقَافِ وَقَدۡ خَلَتِ ٱلنُّذُرُ مِنۢ بَيۡنِ يَدَيۡهِ وَمِنۡ خَلۡفِهِۦٓ أَلَّا تَعۡبُدُوٓاْ إِلَّا ٱللَّهَ إِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٍ عَظِيمٖ,"21. Xus (reer) Caad walaalkood9, markuu ugu digey qolodiisii Al-Axqaaf (Buur ciideedda) dhab ahaanna digayaal baa la soo diray hortiis isaga iyo gadaashiiba (isagoo leh): Ha caabudina waxaan ahayn Allaah; waxaan anigu idiinka cabsan Cadaab Maalin Daran.",9. Nabi Huud c.s.
46,22,قَالُوٓاْ أَجِئۡتَنَا لِتَأۡفِكَنَا عَنۡ ءَالِهَتِنَا فَأۡتِنَا بِمَا تَعِدُنَآ إِن كُنتَ مِنَ ٱلصَّٰدِقِينَ,"22. Waxay yidhaahdeen: Ma waxaad noogu timid inaad naga jeediso ilaahyadayada? Ee bal soo daa waxaad noogu gooddiso, haddaad run sheegeyso.",
46,23,قَالَ إِنَّمَا ٱلۡعِلۡمُ عِندَ ٱللَّهِ وَأُبَلِّغُكُم مَّآ أُرۡسِلۡتُ بِهِۦ وَلَٰكِنِّيٓ أَرَىٰكُمۡ قَوۡمٗا تَجۡهَلُونَ,"23. Wuxuu yidhi: Alle baa ku Cilmi leh (goorta caddibaaddiinna), anigu waxaan idin soo gaarsiin Fartiinta la ila soo diray, waxaanse arkaa inaad tihiin qolo moog (Weynida Alle iyo mudnaantiisa Keligi cibaadada).",
46,24,فَلَمَّا رَأَوۡهُ عَارِضٗا مُّسۡتَقۡبِلَ أَوۡدِيَتِهِمۡ قَالُواْ هَٰذَا عَارِضٞ مُّمۡطِرُنَاۚ بَلۡ هُوَ مَا ٱسۡتَعۡجَلۡتُم بِهِۦۖ رِيحٞ فِيهَا عَذَابٌ أَلِيمٞ,"24. Markay arkeen isagoo sidii daruur hogal ah ka muuqda samada ku soo aaddan togaggooda, waxay yidhaahdeen: waa daruur roob noo keeni.Ma jirto’ ee waa waxaad dalabteen in la soo dedejiyo10. Waa dabeyl leh cadaab xanuun badan.",10. Markaad ka hortimaaddeen Nabigiinna oo aad tidhaahdeen noo keen waxa aad noogu gooddisey. Eeg Aayadda 22 ee Suuraddan.
46,25,تُدَمِّرُ كُلَّ شَيۡءِۭ بِأَمۡرِ رَبِّهَا فَأَصۡبَحُواْ لَا يُرَىٰٓ إِلَّا مَسَٰكِنُهُمۡۚ كَذَٰلِكَ نَجۡزِي ٱلۡقَوۡمَ ٱلۡمُجۡرِمِينَ,25. Ku baabbi’ineysa wax walba Amarka Rabbigeed; markaasay waxay noqdeen kuwo aan la arkeyn guryahoodii ma’ahee. Sidaas oo kale baan u jaazeynaa qoloda denbiilayaasha ah.,
46,26,وَلَقَدۡ مَكَّنَّٰهُمۡ فِيمَآ إِن مَّكَّنَّٰكُمۡ فِيهِ وَجَعَلۡنَا لَهُمۡ سَمۡعٗا وَأَبۡصَٰرٗا وَأَفۡـِٔدَةٗ فَمَآ أَغۡنَىٰ عَنۡهُمۡ سَمۡعُهُمۡ وَلَآ أَبۡصَٰرُهُمۡ وَلَآ أَفۡـِٔدَتُهُم مِّن شَيۡءٍ إِذۡ كَانُواْ يَجۡحَدُونَ بِـَٔايَٰتِ ٱللَّهِ وَحَاقَ بِهِم مَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,"26. Waxaanu u suurta gelinnay wax aanaan idiin suurta galin,  waxaana u yeellay maqal, arag iyo laabo, waxbase uma tarin maqalkoodii, araggoodii iyo laabahoodii, waayo waxay dafireen Aayadaha Ilaahay, waxaana ku dhacay oo koobay waxay ku jees-jeesayeen.",
46,27,وَلَقَدۡ أَهۡلَكۡنَا مَا حَوۡلَكُم مِّنَ ٱلۡقُرَىٰ وَصَرَّفۡنَا ٱلۡأٓيَٰتِ لَعَلَّهُمۡ يَرۡجِعُونَ,"27. Waxaan horay u hallignay wixii hareerihiinna ahaa ee magaalooyin,  waxaana ugu celcelinnay Aayadaha (digniinaha) bal inay (ka) soo noqdaan (gaalnimada iyo denbiyada).",
46,28,فَلَوۡلَا نَصَرَهُمُ ٱلَّذِينَ ٱتَّخَذُواْ مِن دُونِ ٱللَّهِ قُرۡبَانًا ءَالِهَةَۢۖ بَلۡ ضَلُّواْ عَنۡهُمۡۚ وَذَٰلِكَ إِفۡكُهُمۡ وَمَا كَانُواْ يَفۡتَرُونَ,"28. Maxay ugu soo gargaari waayeen kuway ka dhigteen Alle ka sokow ilaahyo11 si ay ugu dhoweeyaan Alle? Mayee’ way ka dhumeen, kaasina waa baadilkoodii iyo waxay been abuuran jireen.",11. Sidaad ku andacootaan.
46,29,وَإِذۡ صَرَفۡنَآ إِلَيۡكَ نَفَرٗا مِّنَ ٱلۡجِنِّ يَسۡتَمِعُونَ ٱلۡقُرۡءَانَ فَلَمَّا حَضَرُوهُ قَالُوٓاْ أَنصِتُواْۖ فَلَمَّا قُضِيَ وَلَّوۡاْ إِلَىٰ قَوۡمِهِم مُّنذِرِينَ,"29. (Xus) markaan u soo weecinnay xaggaaga koox jin ah oo dhegaystay Qur’aanka, markay yimaadeen halkaasi, waxay yidhaahdeen: Aamusa. Markii la dhammeeyey waxay dib ugu laabteen tolkoodii iyagoo u digaya.",
46,30,قَالُواْ يَٰقَوۡمَنَآ إِنَّا سَمِعۡنَا كِتَٰبًا أُنزِلَ مِنۢ بَعۡدِ مُوسَىٰ مُصَدِّقٗا لِّمَا بَيۡنَ يَدَيۡهِ يَهۡدِيٓ إِلَى ٱلۡحَقِّ وَإِلَىٰ طَرِيقٖ مُّسۡتَقِيمٖ,"30. Waxay yidhaahdeen: Tolkayagow! Waxaan maqallay Kitaab (waa Qur'aanka) la soo dejiyey Muuse kaddib, oo rumeynaya wixii ka horreeyey (oo Kutub Ilaahay ah), oo wax ku hanuuninaya Xaqa iyo Jid Toosan (Islaamka).",
46,31,يَٰقَوۡمَنَآ أَجِيبُواْ دَاعِيَ ٱللَّهِ وَءَامِنُواْ بِهِۦ يَغۡفِرۡ لَكُم مِّن ذُنُوبِكُمۡ وَيُجِرۡكُم مِّنۡ عَذَابٍ أَلِيمٖ,"31. Tolkanagow! Raaca daaciga Ilaahay12 oo aamina, Wuxuu (Alle) idiin dhaafi  den- biyadiinna, idinkana badbaadin cadaab xanuun badan.",12. Ugu yeerahaa dadka xagga Alle waa Nabi Muxammad s.c.w.
46,32,وَمَن لَّا يُجِبۡ دَاعِيَ ٱللَّهِ فَلَيۡسَ بِمُعۡجِزٖ فِي ٱلۡأَرۡضِ وَلَيۡسَ لَهُۥ مِن دُونِهِۦٓ أَوۡلِيَآءُۚ أُوْلَٰٓئِكَ فِي ضَلَٰلٖ مُّبِينٍ,"32. Qofkaan raacin daaciga Alle, kuma baxsanayo dhulka, mana jiro wax u gargaari (Alle) sokadi. Kuwaa waxay ku sugan yihiin habow cad.",
46,33,أَوَلَمۡ يَرَوۡاْ أَنَّ ٱللَّهَ ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَلَمۡ يَعۡيَ بِخَلۡقِهِنَّ بِقَٰدِرٍ عَلَىٰٓ أَن يُحۡـِۧيَ ٱلۡمَوۡتَىٰۚ بَلَىٰٓۚ إِنَّهُۥ عَلَىٰ كُلِّ شَيۡءٖ قَدِيرٞ,"33. Miyeyna ogayn in Alle ee abuuray samooyinka iyo arlada, oo aan ku daalin abuuristooda uu awoodo inuu nooleeyo meytida? Haayoo, hubaal waa Kan wax walba Kara.",
46,34,وَيَوۡمَ يُعۡرَضُ ٱلَّذِينَ كَفَرُواْ عَلَى ٱلنَّارِ أَلَيۡسَ هَٰذَا بِٱلۡحَقِّۖ قَالُواْ بَلَىٰ وَرَبِّنَاۚ قَالَ فَذُوقُواْ ٱلۡعَذَابَ بِمَا كُنتُمۡ تَكۡفُرُونَ,"34. Maalinta loo soo bandhigi kuwa xaqa diida Naarta (waxaa lagu odhan): Waxakani sow ma aha Xaq? Waxay odhan: Haah Waa nagu Rabbigeene. Wuxuu odhan: Dhadhamiya Cadaabka, gaalnimadiinnii darteed.",
46,35,فَٱصۡبِرۡ كَمَا صَبَرَ أُوْلُواْ ٱلۡعَزۡمِ مِنَ ٱلرُّسُلِ وَلَا تَسۡتَعۡجِل لَّهُمۡۚ كَأَنَّهُمۡ يَوۡمَ يَرَوۡنَ مَا يُوعَدُونَ لَمۡ يَلۡبَثُوٓاْ إِلَّا سَاعَةٗ مِّن نَّهَارِۭۚ بَلَٰغٞۚ فَهَلۡ يُهۡلَكُ إِلَّا ٱلۡقَوۡمُ ٱلۡفَٰسِقُونَ,"35. Ee samir siday Rushushii sugnaanta iyo go’aanka adag lahaa u samreen13, hana doondoonin in loo soo dedejiyo  (cadaabkooda). Maalintay arki  waxa loo yaboohay waxay ahaan sida inayan (ku) negaan (adduunka) waxaan ahayn saacad ka mid ah maalin; waa gaarsiin cad ee ma waxaa la rogaa waxaan aheyn dadka caasiyiinta ah.","13. Rusushaas go’aanka adag waa Nuux, Ibraahiim,  Muuse,  Ciise,  iyo Muxammad."
