surah,ayah,arabic_text,translation,footnotes
76,13,مُّتَّكِـِٔينَ فِيهَا عَلَى ٱلۡأَرَآئِكِۖ لَا يَرَوۡنَ فِيهَا شَمۡسٗا وَلَا زَمۡهَرِيرٗا,"13. Iyagoo ku dangiigsan sariiro korreeya korkooda, kuma arkayaan (Jannada) gudaheeda kuleyl qorrax iyo dhaxan midna.",
76,14,وَدَانِيَةً عَلَيۡهِمۡ ظِلَٰلُهَا وَذُلِّلَتۡ قُطُوفُهَا تَذۡلِيلٗا,"14. Waxaa u dhow (geedaha Jannada) Hoosaskooda, waana loo soo raaricin midhaheeda raaricin.",
76,15,وَيُطَافُ عَلَيۡهِم بِـَٔانِيَةٖ مِّن فِضَّةٖ وَأَكۡوَابٖ كَانَتۡ قَوَارِيرَا۠,15. Waxaa lagula dhex wareegi weelal qalin ah iyo koobab quraarado ah.,
76,16,قَوَارِيرَاْ مِن فِضَّةٖ قَدَّرُوهَا تَقۡدِيرٗا,16. Quraarado fiddo (qalin) ah si fiicanna u qiyaasan.,
76,17,وَيُسۡقَوۡنَ فِيهَا كَأۡسٗا كَانَ مِزَاجُهَا زَنجَبِيلًا,"17. Waxaa laga waraabin galaas (khamro saafi ah) lagu dheehay Sanjabiil,",
76,18,عَيۡنٗا فِيهَا تُسَمَّىٰ سَلۡسَبِيلٗا,"18.Il (Jannada)gudaheeda ah, la yidhaahdo Salsabiil.",
76,19,۞ وَيَطُوفُ عَلَيۡهِمۡ وِلۡدَٰنٞ مُّخَلَّدُونَ إِذَا رَأَيۡتَهُمۡ حَسِبۡتَهُمۡ لُؤۡلُؤٗا مَّنثُورٗا,19. Waxaa u adeegi wiilal da’ yar aan gaboobin oo waari markaad aragto aad moodi sida luul la firdhiyey.,
76,20,وَإِذَا رَأَيۡتَ ثَمَّ رَأَيۡتَ نَعِيمٗا وَمُلۡكٗا كَبِيرًا,"20. Haddaad aragto halkaas (Jannada), waxaad arki barwaaqo iyo boqortooyo weyn.",
76,21,عَٰلِيَهُمۡ ثِيَابُ سُندُسٍ خُضۡرٞ وَإِسۡتَبۡرَقٞۖ وَحُلُّوٓاْ أَسَاوِرَ مِن فِضَّةٖ وَسَقَىٰهُمۡ رَبُّهُمۡ شَرَابٗا طَهُورًا,"21. Dharkoodu (ehlu Jannaha) waa xariir jilicsan oo cagaaran iyo xariir adagba.  Waxaana lagu qurxin  jin-jimo qalin ah, (Allena) Rabbigood wuxuu ka waraabin sharaab daahir ah.",
76,22,إِنَّ هَٰذَا كَانَ لَكُمۡ جَزَآءٗ وَكَانَ سَعۡيُكُم مَّشۡكُورًا,"22. Hubaal kani waa abaalgud aad leedihiin, dadaalkiinniina waa la idiin gudi  oo ajar weyn la idinka siin.",
76,23,إِنَّا نَحۡنُ نَزَّلۡنَا عَلَيۡكَ ٱلۡقُرۡءَانَ تَنزِيلٗا,23. Annagaa kugu soo dejinnay Qur’aanka (Nabi Muxammadow) si qayb qayb ah (Suurado iyo Aayado) soo dejin dhan.,
76,24,فَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ وَلَا تُطِعۡ مِنۡهُمۡ ءَاثِمًا أَوۡ كَفُورٗا,"24. Ee ku samir Xukunka Rabbigaa, hana adeecin denbiile iyo abaal darne midna.",
76,25,وَٱذۡكُرِ ٱسۡمَ رَبِّكَ بُكۡرَةٗ وَأَصِيلٗا,25. Xus Magaca (Alle) Rabbigaa subax iyo galabba.,
76,26,وَمِنَ ٱلَّيۡلِ فَٱسۡجُدۡ لَهُۥ وَسَبِّحۡهُ لَيۡلٗا طَوِيلًا,"26.Habeenka qaarkina u sujuud, oo ammaan (hufna) in dheer oo habeenka ah.",
76,27,إِنَّ هَٰٓؤُلَآءِ يُحِبُّونَ ٱلۡعَاجِلَةَ وَيَذَرُونَ وَرَآءَهُمۡ يَوۡمٗا ثَقِيلٗا,"27. Kuwaasi (gaalada ah) waxay jecel yihiin noloshatan adduunka, waxayna mariyaan gadaashooda (oo dan u gelin) Maalin culus (Qiyaamada).",
76,28,نَّحۡنُ خَلَقۡنَٰهُمۡ وَشَدَدۡنَآ أَسۡرَهُمۡۖ وَإِذَا شِئۡنَا بَدَّلۡنَآ أَمۡثَٰلَهُمۡ تَبۡدِيلًا,"28. Annagaa abuurnay oo adkaynay seedahooda, haddaan doonnona Waxaan ku beddeli karnaa kuwo kale oo la mid ah beddelid dhan.",
76,29,إِنَّ هَٰذِهِۦ تَذۡكِرَةٞۖ فَمَن شَآءَ ٱتَّخَذَ إِلَىٰ رَبِّهِۦ سَبِيلٗا,"29. Suuraddani waa waano, ee qofkii doonaa, ha u samaysto jid xagga Rabbigi.",
76,30,وَمَا تَشَآءُونَ إِلَّآ أَن يَشَآءَ ٱللَّهُۚ إِنَّ ٱللَّهَ كَانَ عَلِيمًا حَكِيمٗا,"30. Waxna ma dooni kartaan in Alle doono mooyee, Alle waa wax walba Oge, Xikmad Badan.",
76,31,يُدۡخِلُ مَن يَشَآءُ فِي رَحۡمَتِهِۦۚ وَٱلظَّٰلِمِينَ أَعَدَّ لَهُمۡ عَذَابًا أَلِيمَۢا,"31. Wuxuu geliyaa qofkuu doono Naxariistiisa, daalimiintana (mushrikiinta, gaalada, denbiilayaasha) Wuxuu u diyaariyey cadaab xanuun badan.",
