surah,ayah,arabic_text,translation,footnotes
20,25,قَالَ رَبِّ ٱشۡرَحۡ لِي صَدۡرِي,25. (Muuse) wuxuu yidhi: “Rabbiyow ii waasici (deji) laabtayda.,
20,26,وَيَسِّرۡ لِيٓ أَمۡرِي,26. “Ii fududeena arrinkayga.,
20,27,وَٱحۡلُلۡ عُقۡدَةٗ مِّن لِّسَانِي,"27. Ka fur guntintana carrabkayga,",
20,28,يَفۡقَهُواْ قَوۡلِي,28. “Si ay u fahmaan hadalkayga .,
20,29,وَٱجۡعَل لِّي وَزِيرٗا مِّنۡ أَهۡلِي,"29. “Ii yeelna wasiir (caawiye) ka mid ah ehelkayga,",
20,30,هَٰرُونَ أَخِي,"30. Haaruun, walaalkay,",
20,31,ٱشۡدُدۡ بِهِۦٓ أَزۡرِي,"31. “Ku adkee (xooji) tabarteyda (dhabarkeyga),",
20,32,وَأَشۡرِكۡهُ فِيٓ أَمۡرِي,32. Igala qayb geli (wadaaji) arrinkayga ( Nabinnimada).,
20,33,كَيۡ نُسَبِّحَكَ كَثِيرٗا,33. Si aan kuu xurmo weyneenno oo tasbiixsanno in badan.,
20,34,وَنَذۡكُرَكَ كَثِيرًا,"34. Aan kuu xusnona in badan,",
20,35,إِنَّكَ كُنتَ بِنَا بَصِيرٗا,"35. Waxaad Adigu tahay Mid mar walba na Arka"".",
20,36,قَالَ قَدۡ أُوتِيتَ سُؤۡلَكَ يَٰمُوسَىٰ,36. (Alle) wuxuu yidhi” “Waa lagu siiyey codsigaaga Muusow!,
20,37,وَلَقَدۡ مَنَنَّا عَلَيۡكَ مَرَّةً أُخۡرَىٰٓ,"37. Waxaanu kuu nicmeennay waqti kale (oo hore),",
20,38,إِذۡ أَوۡحَيۡنَآ إِلَىٰٓ أُمِّكَ مَا يُوحَىٰٓ,38. Markaan u waxyoonnay hooyadaa waxaan u waxyoonnay.,
20,39,أَنِ ٱقۡذِفِيهِ فِي ٱلتَّابُوتِ فَٱقۡذِفِيهِ فِي ٱلۡيَمِّ فَلۡيُلۡقِهِ ٱلۡيَمُّ بِٱلسَّاحِلِ يَأۡخُذۡهُ عَدُوّٞ لِّي وَعَدُوّٞ لَّهُۥۚ وَأَلۡقَيۡتُ عَلَيۡكَ مَحَبَّةٗ مِّنِّي وَلِتُصۡنَعَ عَلَىٰ عَيۡنِيٓ,"39.(Waxaan ku nidhi): Ku rid isaga sanduuq oo ku tuur webiga (Niil), kolkaasna webigu wuxuu ku tuuri xeebta, halkaas waxaa qaadan mid cadow ii ah, isagana cadow u ah!  Waxaan yeelay dushaada jaceyl lagu jeclaado Xaggeyga ah5, iyo in lagugu barbaariyo Ishayda horteed (waa Ilaalinteyda iyo Ogaanshaheyga),",5. Alle wuxuu jeclaanta Muuse geliyey quluubta dadka.
20,40,إِذۡ تَمۡشِيٓ أُخۡتُكَ فَتَقُولُ هَلۡ أَدُلُّكُمۡ عَلَىٰ مَن يَكۡفُلُهُۥۖ فَرَجَعۡنَٰكَ إِلَىٰٓ أُمِّكَ كَيۡ تَقَرَّ عَيۡنُهَا وَلَا تَحۡزَنَۚ وَقَتَلۡتَ نَفۡسٗا فَنَجَّيۡنَٰكَ مِنَ ٱلۡغَمِّ وَفَتَنَّٰكَ فُتُونٗاۚ فَلَبِثۡتَ سِنِينَ فِيٓ أَهۡلِ مَدۡيَنَ ثُمَّ جِئۡتَ عَلَىٰ قَدَرٖ يَٰمُوسَىٰ,"40. (Waxaan kuu galnay wanaag mar kale) markay u tagtay walaashaa iyadoo leh: Ma idin tusaa cid idiin korin (nuujineysa)? Markaas baan kuu soo celinnay hooyadaa si ay u raalli noqoto oo aysan u murugoon. Waxaadna dishay nin6, waanse kaa badbaadinnay walbahaar weyn, oo aan ku imtixaannay imtixaan culus, Waxaad ku negaatay sanooyin tirsan reer Madyan dhexdood. Waxaadna halkaan ku timid Qaddar Alle, Muusow!.",6. Waa qibidigii Masriga ahaa ee dhintay kaddib markuu Muuse ku dhuftay Qibidigaa hal feedh.
20,41,وَٱصۡطَنَعۡتُكَ لِنَفۡسِي,41. Waxaan kuu doortay Nafteyda7.,7. Alle baa doortay Muuse oo ka yeelay mid xoog leh jidh iyo shakshi ahaanba si uu u qaado xilka gaarsiinta diinta ilmaha Israa’iil.
20,42,ٱذۡهَبۡ أَنتَ وَأَخُوكَ بِـَٔايَٰتِي وَلَا تَنِيَا فِي ذِكۡرِي,"42. “La taga adiga iyo walaalkaa Aayadahayga, hana ka daalina Xuskayga.",
20,43,ٱذۡهَبَآ إِلَىٰ فِرۡعَوۡنَ إِنَّهُۥ طَغَىٰ,"43. Aada xagga Fircoon, wuu xadgudbaye.",
20,44,فَقُولَا لَهُۥ قَوۡلٗا لَّيِّنٗا لَّعَلَّهُۥ يَتَذَكَّرُ أَوۡ يَخۡشَىٰ,"44. Kula hadlana hadal nugul, waa intaasoo uu waansamo ama ka baqo (Alle).",
20,45,قَالَا رَبَّنَآ إِنَّنَا نَخَافُ أَن يَفۡرُطَ عَلَيۡنَآ أَوۡ أَن يَطۡغَىٰ,45.Waxay yidhaahdeen: “Rabbigayow! Waxaanu ka cabsan inuu ku degdego inuu na ciqaabo ama nagu xadgudbo.,
20,46,قَالَ لَا تَخَافَآۖ إِنَّنِي مَعَكُمَآ أَسۡمَعُ وَأَرَىٰ,"46. (Alle) Wuxuu yidhi: Ha cabsannina, Anigaa idin la jira, waan maqli oo arkaa.",
20,47,فَأۡتِيَاهُ فَقُولَآ إِنَّا رَسُولَا رَبِّكَ فَأَرۡسِلۡ مَعَنَا بَنِيٓ إِسۡرَٰٓءِيلَ وَلَا تُعَذِّبۡهُمۡۖ قَدۡ جِئۡنَٰكَ بِـَٔايَةٖ مِّن رَّبِّكَۖ وَٱلسَّلَٰمُ عَلَىٰ مَنِ ٱتَّبَعَ ٱلۡهُدَىٰٓ,"47. U taga (Fircoon) oo dhahaya: Waxaanu nahay Rususha Rabbigaa, ee nagu dar ilmaha Israa'iil hana caddabin, waxaan kuu keennay calaamad xagga Rabbigaa ah. Nabadna korkiisa ha ahaato8 kan raaca hunuunka (Alle, Islaamka oo ku dhaqma).",8. Ammaan iyo nabad uu ka ahaado cadaabka Alle.
20,48,إِنَّا قَدۡ أُوحِيَ إِلَيۡنَآ أَنَّ ٱلۡعَذَابَ عَلَىٰ مَن كَذَّبَ وَتَوَلَّىٰ,48. Waxaa naloo waxyooday in cadaab ku dhici qofkii (Xaqa) beeniya oo ka jeesta.”.,
20,49,قَالَ فَمَن رَّبُّكُمَا يَٰمُوسَىٰ,"49. (Fircoon) wuxuu yidhi: “Waa Kuma Rabbigiin, Muusow?”",
20,50,قَالَ رَبُّنَا ٱلَّذِيٓ أَعۡطَىٰ كُلَّ شَيۡءٍ خَلۡقَهُۥ ثُمَّ هَدَىٰ,50. (Muuse) wuxuu yidhi: Rabbigayo waa kan siiyey wax walba qaabka uu leeyahay oo u tilmaamay (yoolkeed).”,
20,51,قَالَ فَمَا بَالُ ٱلۡقُرُونِ ٱلۡأُولَىٰ,51. (Fircoon) wuxuu yidhi: “Ka warran xaalka facyadii hore?.”,
20,52,قَالَ عِلۡمُهَا عِندَ رَبِّي فِي كِتَٰبٖۖ لَّا يَضِلُّ رَبِّي وَلَا يَنسَى,"52. (Muuse) wuxuu yidhi: Cilmigoodu wuxuu la jiraa Rabbigay, Kitaab buu ku yaal (Looxa Maxfuudka). Rabbigay ma gefo, waxnana ma halmaamo.",
20,53,ٱلَّذِي جَعَلَ لَكُمُ ٱلۡأَرۡضَ مَهۡدٗا وَسَلَكَ لَكُمۡ فِيهَا سُبُلٗا وَأَنزَلَ مِنَ ٱلسَّمَآءِ مَآءٗ فَأَخۡرَجۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّن نَّبَاتٖ شَتَّىٰ,"53. Alle waa Kan idiinka dhigay dhulka gogol (fidsan); oo idiinka furay waddooyin dhexdeeda, idiinkana soo dejiya biyo (roob) xagga daruuraha, markaasaan ku soo saarnaa dhir noocyo kala duwan ah.",
20,54,كُلُواْ وَٱرۡعَوۡاْ أَنۡعَٰمَكُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّأُوْلِي ٱلنُّهَىٰ,"54. Cuna oo daaqsada xoolihiinna, hubaal, waxaa arrinkani ugu sugan calaamooyin (muujin Awoodda Alle  iyo mudnaantiisa Keligi cibaadada) ciddii leh caqli fayow.",
20,55,۞ مِنۡهَا خَلَقۡنَٰكُمۡ وَفِيهَا نُعِيدُكُمۡ وَمِنۡهَا نُخۡرِجُكُمۡ تَارَةً أُخۡرَىٰ,"55. Xaggeedaan (arlada) idinka abuurnay, gudaheeda baan idinku celin, xaggeedaana la idinka soo saari  mar kale (geeri kaddib).",
20,56,وَلَقَدۡ أَرَيۡنَٰهُ ءَايَٰتِنَا كُلَّهَا فَكَذَّبَ وَأَبَىٰ,"56. Waxaan dhab ahaan tusnay (Fircoon) calaamooyinkayaga dhammaantood, waase beeniyey oo diiday.",
20,57,قَالَ أَجِئۡتَنَا لِتُخۡرِجَنَا مِنۡ أَرۡضِنَا بِسِحۡرِكَ يَٰمُوسَىٰ,57. (Fircoon) wuxuu yidhi: “Ma waxaad noogu timid inaad nooga saarto dhulkayaga sixirkaaga Muusow?.,
20,58,فَلَنَأۡتِيَنَّكَ بِسِحۡرٖ مِّثۡلِهِۦ فَٱجۡعَلۡ بَيۡنَنَا وَبَيۡنَكَ مَوۡعِدٗا لَّا نُخۡلِفُهُۥ نَحۡنُ وَلَآ أَنتَ مَكَانٗا سُوٗى,"58. Waxaanu kuula iman sixir la mid ah ee noo qabo ballan dhexdeenna aan ku kulanno, oo aanaan ka dib dhaceyn innaga iyo adiguba midna meel fagaare ah9.","9. Meel cayiman si loo ogaado, macno kale waa meel noo dhexeysa ee la isugu yimaado ama meel fagaare ah oo siman."
20,59,قَالَ مَوۡعِدُكُمۡ يَوۡمُ ٱلزِّينَةِ وَأَن يُحۡشَرَ ٱلنَّاسُ ضُحٗى,"59. (Muuse) wuxuu yidhi: “Ballankiinnu waa maalinta Ciidda, hana la soo kulmiyo Dadka barqadii.",
20,60,فَتَوَلَّىٰ فِرۡعَوۡنُ فَجَمَعَ كَيۡدَهُۥ ثُمَّ أَتَىٰ,"60. Markaasuu Fircoon tagey, isuna keenay tabihiisii, markaas yimid.",
20,61,قَالَ لَهُم مُّوسَىٰ وَيۡلَكُمۡ لَا تَفۡتَرُواْ عَلَى ٱللَّهِ كَذِبٗا فَيُسۡحِتَكُم بِعَذَابٖۖ وَقَدۡ خَابَ مَنِ ٱفۡتَرَىٰ,"61. Muuse wuxuu ku yidhi (sixiroolayaashii uu keenay Fircoon): ""Magaciin bi'i waaye! Ha ka been sheegina Alle si uusan idiinku dabar goyn cadaab. Waxaana hoogay qofkii ka been sheega (Alle)”.",
20,62,فَتَنَٰزَعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡ وَأَسَرُّواْ ٱلنَّجۡوَىٰ,62. Markaasay ka doodeen arrinkooda dhexdooda oo qarsadeen faqooda.,
20,63,قَالُوٓاْ إِنۡ هَٰذَٰنِ لَسَٰحِرَٰنِ يُرِيدَانِ أَن يُخۡرِجَاكُم مِّنۡ أَرۡضِكُم بِسِحۡرِهِمَا وَيَذۡهَبَا بِطَرِيقَتِكُمُ ٱلۡمُثۡلَىٰ,"63. Waxay yidhaahdeen: Kuwani waa labo saaxir oo doonaya inay idiinkaga saaraan dhulkiinna sixirkooda, oo ay bi'iyaan dariiqadiinna fiican (dhaqanka iyo caadadiinna).",
20,64,فَأَجۡمِعُواْ كَيۡدَكُمۡ ثُمَّ ٱئۡتُواْ صَفّٗاۚ وَقَدۡ أَفۡلَحَ ٱلۡيَوۡمَ مَنِ ٱسۡتَعۡلَىٰ,64. Ee isu geeya Tabtiinna oo imaada idinkoo saf saf ah; waxaa liibaani maanta ciddii gacan sarreysa ”.,
20,65,قَالُواْ يَٰمُوسَىٰٓ إِمَّآ أَن تُلۡقِيَ وَإِمَّآ أَن نَّكُونَ أَوَّلَ مَنۡ أَلۡقَىٰ,65. Waxay yidhaahdeen: “Muusow! Ama tuur (usha) ama aan innagu ahaanno kuwa hor tuura?”,
20,66,قَالَ بَلۡ أَلۡقُواْۖ فَإِذَا حِبَالُهُمۡ وَعِصِيُّهُمۡ يُخَيَّلُ إِلَيۡهِ مِن سِحۡرِهِمۡ أَنَّهَا تَسۡعَىٰ,"66. Wuxuu yidhi: “Bal tuura idinka (marka hore)""! Mise, xargahoodii iyo ulahoodii, waxaa loogu ekaysiiyey sixirkoodii dartiis sida inay ordi.",
20,67,فَأَوۡجَسَ فِي نَفۡسِهِۦ خِيفَةٗ مُّوسَىٰ,67. Markaasuu Muuse ka dareemay naftiisii cabsi.,
20,68,قُلۡنَا لَا تَخَفۡ إِنَّكَ أَنتَ ٱلۡأَعۡلَىٰ,"68. Waxaanu nidhi: Ha cabsan, waa adiga kan sarreyne.",
20,69,وَأَلۡقِ مَا فِي يَمِينِكَ تَلۡقَفۡ مَا صَنَعُوٓاْۖ إِنَّمَا صَنَعُواْ كَيۡدُ سَٰحِرٖۖ وَلَا يُفۡلِحُ ٱلسَّاحِرُ حَيۡثُ أَتَىٰ,"69. Tuurna waxa ku jira gacantaaada midig! Waxay liqi waxay sameeyeen, waxa ay sameeyeen waa uun tab sixirrow, mana liibaano sixirrow meeluu yimaadaba.",
20,70,فَأُلۡقِيَ ٱلسَّحَرَةُ سُجَّدٗا قَالُوٓاْ ءَامَنَّا بِرَبِّ هَٰرُونَ وَمُوسَىٰ,70. Saaxirintii waxay ula dhaceen dhulka sujuud10.Waxay yidhaadeen: Waxaan rumeynay Rabbiga Haaruun iyo Muuse.”,10. Kaddib markay arkeen mucjisooyinka uu Alle siiyey Muuse iyo inay yihiin xaqiiq oo aysan ahayn moodsiin sixir.
20,71,قَالَ ءَامَنتُمۡ لَهُۥ قَبۡلَ أَنۡ ءَاذَنَ لَكُمۡۖ إِنَّهُۥ لَكَبِيرُكُمُ ٱلَّذِي عَلَّمَكُمُ ٱلسِّحۡرَۖ فَلَأُقَطِّعَنَّ أَيۡدِيَكُمۡ وَأَرۡجُلَكُم مِّنۡ خِلَٰفٖ وَلَأُصَلِّبَنَّكُمۡ فِي جُذُوعِ ٱلنَّخۡلِ وَلَتَعۡلَمُنَّ أَيُّنَآ أَشَدُّ عَذَابٗا وَأَبۡقَىٰ,"71. (Fircoon) wuxuu yidhi: “Ma waxaad rumeyseen ka hor inta aanan idiin idmin? Hubaal waa kan idiinku weyn ee idin baray sixirka. Waxaan u goyn gacmahiinna iyo lugahiinna isdhaaf, waxaana idinku daldali jirridaha geedaha timrta, waadna ogaan midkaayagii (aniga ama Rabbiga Muuse) cadaab daran oo daa’ insan.",
20,72,قَالُواْ لَن نُّؤۡثِرَكَ عَلَىٰ مَا جَآءَنَا مِنَ ٱلۡبَيِّنَٰتِ وَٱلَّذِي فَطَرَنَاۖ فَٱقۡضِ مَآ أَنتَ قَاضٍۖ إِنَّمَا تَقۡضِي هَٰذِهِ ٱلۡحَيَوٰةَ ٱلدُّنۡيَآ,"72. Waxay yidhaahdeen: “Kaa dooran mayno waxa noo yimid oo Xujooyin cad ah iyo Kan (Allaah) ee na abuuray11. Ee go'aami waxaad rabto inaad go'aamiso, waxaad oo keliya wax ka go'aamin kartaa (wixii la xidhiidha) noloshan Adduunka.",11. Weedhan ‘ walladdii fadaranaa” waxaa sidoo kale lagu fasiray dhaar ahaan macnaha markaa waxaa weeye: Waxaan ku dhaarannay Kan na abuuraye.”
20,73,إِنَّآ ءَامَنَّا بِرَبِّنَا لِيَغۡفِرَ لَنَا خَطَٰيَٰنَا وَمَآ أَكۡرَهۡتَنَا عَلَيۡهِ مِنَ ٱلسِّحۡرِۗ وَٱللَّهُ خَيۡرٞ وَأَبۡقَىٰٓ,"73. Waxaanu rumeynay Rabbigayo si uu noogu dhaafo gefefkayaga iyo waxaad nagu khasabtay ee (barashda) sixirka ah. Alle baana khayr badan (abaal marin ahaan), oo daa’insanaan badan12 (cadaab ahaan).",12. Ajar ahaan iyo ciqaab ahaanba.
20,74,إِنَّهُۥ مَن يَأۡتِ رَبَّهُۥ مُجۡرِمٗا فَإِنَّ لَهُۥ جَهَنَّمَ لَا يَمُوتُ فِيهَا وَلَا يَحۡيَىٰ,"74. Qofkii u yimaada Rabbigiis isagoo gaal ah, abaalkiisu waa Jahannamo, uusan ku dhimaneyn, kuna noolaaneyn.",
20,75,وَمَن يَأۡتِهِۦ مُؤۡمِنٗا قَدۡ عَمِلَ ٱلصَّٰلِحَٰتِ فَأُوْلَٰٓئِكَ لَهُمُ ٱلدَّرَجَٰتُ ٱلۡعُلَىٰ,"75.Qofkii se u yimaada isagoo mu’min ah oo samo fashay, kuwaasi waxay leeyihiin derejooyinka sare (nolosha dambe-Aakhiro)",
20,76,جَنَّٰتُ عَدۡنٖ تَجۡرِي مِن تَحۡتِهَا ٱلۡأَنۡهَٰرُ خَٰلِدِينَ فِيهَاۚ وَذَٰلِكَ جَزَآءُ مَن تَزَكَّىٰ,"76. Beero (Jannooyin) ku yaal guryo san oo negaya (bay galayaan) oo ay hoos qul-qulaan webiyo, oy ku dhex waari weligood: kaasi waa abaalka kan ka daahiriya naftiisa (shirkiga iyo macaasida)13.","13. Iska xala fadaro oo dhan, uu ugu daran yahay shirkiga."
20,77,وَلَقَدۡ أَوۡحَيۡنَآ إِلَىٰ مُوسَىٰٓ أَنۡ أَسۡرِ بِعِبَادِي فَٱضۡرِبۡ لَهُمۡ طَرِيقٗا فِي ٱلۡبَحۡرِ يَبَسٗا لَّا تَخَٰفُ دَرَكٗا وَلَا تَخۡشَىٰ,"77. Waxaan dhab ahaan u waxyoonnay Muuse (Annagoo ku leh): ""Guureysii addoomahayga oo uga yeel waddo badda dhexdeeda qallalan, ha ka cabsan haleel14 hana ka baqin hafitaan)"".","14. Ku dhufashada badda usha, eeg Suuradda Ash-Shucaraa: Aayadda 63. Haleel macnaha inuu ku soo gaaro Fircoon."
20,78,فَأَتۡبَعَهُمۡ فِرۡعَوۡنُ بِجُنُودِهِۦ فَغَشِيَهُم مِّنَ ٱلۡيَمِّ مَا غَشِيَهُمۡ,"78. Markaas waxaa raacay Fircoon oo wata askarahiisii, waxaana halkaas kaga daboo- lay xagga badda waxaasi daboolay15.","15. Ma daboolin oo qaadin biyo oo keliya, balse waxaa daboolay oo wada qaatay waxaa daboolay uu Alle Keliya Ogsoon yahay sida argagax, xanuun, qoomamo, cadaab, iwm."
20,79,وَأَضَلَّ فِرۡعَوۡنُ قَوۡمَهُۥ وَمَا هَدَىٰ,"79. Wuxuu dhumiyey Fircoon qolodiisii,  mana uu hanuunin.",
20,80,يَٰبَنِيٓ إِسۡرَٰٓءِيلَ قَدۡ أَنجَيۡنَٰكُم مِّنۡ عَدُوِّكُمۡ وَوَٰعَدۡنَٰكُمۡ جَانِبَ ٱلطُّورِ ٱلۡأَيۡمَنَ وَنَزَّلۡنَا عَلَيۡكُمُ ٱلۡمَنَّ وَٱلسَّلۡوَىٰ,"80. Ilmahii Israa’iilow! Waxaan idinka samata bixinnay cadowgiinnii, waxaana idinkula gallay ballan dhinaca midig ee Buurta (Siinnay), oo idiin soo dejinnay Manna (kibis macaan oo malab sidi ah) iyo Salwaa (shimbir hilib wanaagsan - Samaan).",
20,81,كُلُواْ مِن طَيِّبَٰتِ مَا رَزَقۡنَٰكُمۡ وَلَا تَطۡغَوۡاْ فِيهِ فَيَحِلَّ عَلَيۡكُمۡ غَضَبِيۖ وَمَن يَحۡلِلۡ عَلَيۡهِ غَضَبِي فَقَدۡ هَوَىٰ,"81. Cuna waxyaalaha wanaagsan (ee xalaasha ah) oo aan idinku irsaaqnay, hana ku xadugudbina oo qooqina (dhulka, ha dulminina dadka hana is kibrinana), yeysan idinku dhicine Cadhadaydu. Kay ku dhacdo cadhadayduna hoog oo ba'.",
20,82,وَإِنِّي لَغَفَّارٞ لِّمَن تَابَ وَءَامَنَ وَعَمِلَ صَٰلِحٗا ثُمَّ ٱهۡتَدَىٰ,"82. Aniguna waan u denbi Dhaaf Badanahay qofkii toobad keena oo (Xaqa) rumeeya oo sama fala,  markaas ku sugnaada hanuunka oo toosnaada.",
20,83,۞ وَمَآ أَعۡجَلَكَ عَن قَوۡمِكَ يَٰمُوسَىٰ,"83. (Alle wuxuu yidhi), “Maxaa kaa soo dedejiyey qoladaadii, Muusow?”",
20,84,قَالَ هُمۡ أُوْلَآءِ عَلَىٰٓ أَثَرِي وَعَجِلۡتُ إِلَيۡكَ رَبِّ لِتَرۡضَىٰ,"84. Wuxuu yidhi: “Waa kuwaan ku soo jooga raadkayga, waana kuu soo deg-degay Rabbiyow si aad u raalli ahaato"".",
20,85,قَالَ فَإِنَّا قَدۡ فَتَنَّا قَوۡمَكَ مِنۢ بَعۡدِكَ وَأَضَلَّهُمُ ٱلسَّامِرِيُّ,"85.(Alle) wuxuu yidhi: Waxaanu imtixaannay qolodaadii gadaashaa, waxaana lumiyey As-Saamiri.’",
