surah,ayah,arabic_text,translation,footnotes
40,11,قَالُواْ رَبَّنَآ أَمَتَّنَا ٱثۡنَتَيۡنِ وَأَحۡيَيۡتَنَا ٱثۡنَتَيۡنِ فَٱعۡتَرَفۡنَا بِذُنُوبِنَا فَهَلۡ إِلَىٰ خُرُوجٖ مِّن سَبِيلٖ,"11. Waxay odhan: Rabbigayow! Waxaad naga yeeshay meyd (aan nafi ku jirin) labo jeer, oo na siisay nolol labo jeer3. waan qirsannahay dunuubtayada’e, ee ma jiraa jid looga baxo (Naarta)?",3. Meyd labo jeer waa markuu qofka ku jiray uurka hooyadi ka hor intaan nafta la gelin iyo markuu dhinto. Nolol labo jeer waa marka nafta la geliyo isagoo uurka hooyadi ku jira iyo aakhirada marka la soo nooleeyo dhimasho kaddib.
40,12,ذَٰلِكُم بِأَنَّهُۥٓ إِذَا دُعِيَ ٱللَّهُ وَحۡدَهُۥ كَفَرۡتُمۡ وَإِن يُشۡرَكۡ بِهِۦ تُؤۡمِنُواْۚ فَٱلۡحُكۡمُ لِلَّهِ ٱلۡعَلِيِّ ٱلۡكَبِيرِ,"12. (Cadaab)kaasi (aad mudateen gaaloy) waxaa u sabab ah marka la idiinku yeedho Towxiidka iyo in Alle loo Keliya yeelo cibaadada aad  diiddaan, markase loo shariig yeelo aad rumaysaan. Xukunka waxaa iska leh Allaah, Sarreeyaha, Weyn.",
40,13,هُوَ ٱلَّذِي يُرِيكُمۡ ءَايَٰتِهِۦ وَيُنَزِّلُ لَكُم مِّنَ ٱلسَّمَآءِ رِزۡقٗاۚ وَمَا يَتَذَكَّرُ إِلَّا مَن يُنِيبُ,"13. (Alle waa) Kan idin tusiya Calaamooyin- kiisa oo idiinka soo dejiya risiq (roob) samada, cidise kuma waantowdo aan ahayn kawa u laabashada badan (Alle) ee toobad keenka badan.",
40,14,فَٱدۡعُواْ ٱللَّهَ مُخۡلِصِينَ لَهُ ٱلدِّينَ وَلَوۡ كَرِهَ ٱلۡكَٰفِرُونَ,"14. Ee barya Allaah (Keliya) idinkoo u gaar yeelaya cibaadada,haba naceen gaaladuye.",
40,15,رَفِيعُ ٱلدَّرَجَٰتِ ذُو ٱلۡعَرۡشِ يُلۡقِي ٱلرُّوحَ مِنۡ أَمۡرِهِۦ عَلَىٰ مَن يَشَآءُ مِنۡ عِبَادِهِۦ لِيُنذِرَ يَوۡمَ ٱلتَّلَاقِ,"15. (Alle) waa Kan iska leh Darajada ugu Sarreysa ee Kaamilka ah, waa Rabbiga Carshiga (Weyn). Wuxuu ku soo dejiyaa waxyiga Amarkiisa ah qofkuu doono oo ka mid ah Addoomahiisa si uu ugaga digo (dadka) Maalinta kulanka (Qiyaamada).",
40,16,يَوۡمَ هُم بَٰرِزُونَۖ لَا يَخۡفَىٰ عَلَى ٱللَّهِ مِنۡهُمۡ شَيۡءٞۚ لِّمَنِ ٱلۡمُلۡكُ ٱلۡيَوۡمَۖ لِلَّهِ ٱلۡوَٰحِدِ ٱلۡقَهَّارِ,"16. Maalinta banka la keeni, ma jiro wax xaggooda ah oo ka qarsoon Alle: Yaa leh Boqortooyada Maanta? Allaah, Waaxidka, Sandulleeyaha (daalimiinta iyo isla weynayaasha).",
40,17,ٱلۡيَوۡمَ تُجۡزَىٰ كُلُّ نَفۡسِۭ بِمَا كَسَبَتۡۚ لَا ظُلۡمَ ٱلۡيَوۡمَۚ إِنَّ ٱللَّهَ سَرِيعُ ٱلۡحِسَابِ,"17. Maalinta (Qiyaamaha) naf walba waxaa lagu abaal marin waxay kasbatay (khayr ama shar), dulmi ma jiro Maalintaa4. Hubaal Alle wuu ku Dhaqso badan yahay xisaabinta.","4. Xadiis qudsi ah:  Alle  wuxuu yidhi: “Addoomaheygow aniga waan iska xaaraanshay dulmiga, waxaana ka yeelay xaaraan dhexdiinna ee ha is dulmina""."
40,18,وَأَنذِرۡهُمۡ يَوۡمَ ٱلۡأٓزِفَةِ إِذِ ٱلۡقُلُوبُ لَدَى ٱلۡحَنَاجِرِ كَٰظِمِينَۚ مَا لِلظَّٰلِمِينَ مِنۡ حَمِيمٖ وَلَا شَفِيعٖ يُطَاعُ,"18. Uga dig Maalinta dhow, markay quluubtu iman dhuumaha (cabsi darteed) iyagoo walbahaarsan. Ma leh daalimiinta saaxiib iyo shafeece midna la maqlayo.",
40,19,يَعۡلَمُ خَآئِنَةَ ٱلۡأَعۡيُنِ وَمَا تُخۡفِي ٱلصُّدُورُ,19. (Alle) Wuu Og yahay khiyaanada isha loo dabo iyo waxay laabuhu qarsadaanba.,
40,20,وَٱللَّهُ يَقۡضِي بِٱلۡحَقِّۖ وَٱلَّذِينَ يَدۡعُونَ مِن دُونِهِۦ لَا يَقۡضُونَ بِشَيۡءٍۗ إِنَّ ٱللَّهَ هُوَ ٱلسَّمِيعُ ٱلۡبَصِيرُ,"20. Alle wuxuu wax ku xukumaa Xaq, kuwase ay u yeedhaan Isaga sokadi, ma xukumi karaan waxba, Hubaal, Alle, waa wax kasta Maqlaha, wax kasta Arka.",
40,21,۞ أَوَلَمۡ يَسِيرُواْ فِي ٱلۡأَرۡضِ فَيَنظُرُواْ كَيۡفَ كَانَ عَٰقِبَةُ ٱلَّذِينَ كَانُواْ مِن قَبۡلِهِمۡۚ كَانُواْ هُمۡ أَشَدَّ مِنۡهُمۡ قُوَّةٗ وَءَاثَارٗا فِي ٱلۡأَرۡضِ فَأَخَذَهُمُ ٱللَّهُ بِذُنُوبِهِمۡ وَمَا كَانَ لَهُم مِّنَ ٱللَّهِ مِن وَاقٖ,"21. Miyeyna marin dhulka oo fiirin siday aheyd cidhibta kuwii ka horreeyey? Waxay ahaayeen kuwo ka xoog badan iyo camiraadba arlada, wuxuuse Alle u qabtay denbiyaday faleen. Umana sugnaan iyaga wax Alle ka difaaca.",
40,22,ذَٰلِكَ بِأَنَّهُمۡ كَانَت تَّأۡتِيهِمۡ رُسُلُهُم بِٱلۡبَيِّنَٰتِ فَكَفَرُواْ فَأَخَذَهُمُ ٱللَّهُۚ إِنَّهُۥ قَوِيّٞ شَدِيدُ ٱلۡعِقَابِ,"22. (Cadaab)kaasi waxaa ugu wacan waxay ula yimaadeen Rusushoodii xujooyin cad, wayse diideen. Markaa Alle baa qabtay. Hubaal waa Xoog Badane, Ciqaabkiisu daran yahay.",
40,23,وَلَقَدۡ أَرۡسَلۡنَا مُوسَىٰ بِـَٔايَٰتِنَا وَسُلۡطَٰنٖ مُّبِينٍ,23. Waxaanu dhab ahaan la dirnay Muuse Aayadahayaga iyo awood cad.,
40,24,إِلَىٰ فِرۡعَوۡنَ وَهَٰمَٰنَ وَقَٰرُونَ فَقَالُواْ سَٰحِرٞ كَذَّابٞ,"24. Xagga Fircoon iyo Haamaan iyo Qaaruun, waxayse yidhaahdeen: (waa) Saaxir, beenaale.",
40,25,فَلَمَّا جَآءَهُم بِٱلۡحَقِّ مِنۡ عِندِنَا قَالُواْ ٱقۡتُلُوٓاْ أَبۡنَآءَ ٱلَّذِينَ ءَامَنُواْ مَعَهُۥ وَٱسۡتَحۡيُواْ نِسَآءَهُمۡۚ وَمَا كَيۡدُ ٱلۡكَٰفِرِينَ إِلَّا فِي ضَلَٰلٖ,25. Markuu u keenay Xaqa ka yimid Xaggayaga waxay yidhaahdeen: Dila wiilasha kuwa (xaqa) rumeeyey la jirki una daaya haweenkooda nolol (si aad ugu adeegataan oo u addoonsataan); dhagarta gaaladuna ma aha waxaan ahayn (wax ku dhammaada) khasaaro.,
40,26,وَقَالَ فِرۡعَوۡنُ ذَرُونِيٓ أَقۡتُلۡ مُوسَىٰ وَلۡيَدۡعُ رَبَّهُۥٓۖ إِنِّيٓ أَخَافُ أَن يُبَدِّلَ دِينَكُمۡ أَوۡ أَن يُظۡهِرَ فِي ٱلۡأَرۡضِ ٱلۡفَسَادَ,"26. Fircoon wuxuu yidhi: I daaya aan dilee Muuse, hana u yeedho Rabbigiis, waxaan ka cabsan inuu idinka beddelo diinta (hab dhaqankiinna) ama uu ka muujiyo arlada fasahaad5.",5. Tafaraaruq idin geliyo ama dagaal sokeeye.
40,27,وَقَالَ مُوسَىٰٓ إِنِّي عُذۡتُ بِرَبِّي وَرَبِّكُم مِّن كُلِّ مُتَكَبِّرٖ لَّا يُؤۡمِنُ بِيَوۡمِ ٱلۡحِسَابِ,27. Wuxuu Muuse yidhi: Anigu Waxaan ka magan galay Rabbigay iyo Rabbigiinba mid kastoo islaweyn oo aan rumaysnayn Maalinta Xisaabta (Qiyaamada).,
40,28,وَقَالَ رَجُلٞ مُّؤۡمِنٞ مِّنۡ ءَالِ فِرۡعَوۡنَ يَكۡتُمُ إِيمَٰنَهُۥٓ أَتَقۡتُلُونَ رَجُلًا أَن يَقُولَ رَبِّيَ ٱللَّهُ وَقَدۡ جَآءَكُم بِٱلۡبَيِّنَٰتِ مِن رَّبِّكُمۡۖ وَإِن يَكُ كَٰذِبٗا فَعَلَيۡهِ كَذِبُهُۥۖ وَإِن يَكُ صَادِقٗا يُصِبۡكُم بَعۡضُ ٱلَّذِي يَعِدُكُمۡۖ إِنَّ ٱللَّهَ لَا يَهۡدِي مَنۡ هُوَ مُسۡرِفٞ كَذَّابٞ,"28. Nin mu’min ah oo ka mid ah reer Fircoon (waa Xizqil, Fircoon ina Adeerki,  khaznad hayahii dawladda) oo qarsanayey Iimaankiisa wuxuu yidhi: Ma waxaad ku dileysaan nin sababta ah inuu leeyahay: Rabbigay waa Allaah, wuxuuna idiinka keenay Xujooyin Cad xagga Rabbigiin? Hadduu been sheegayo, isagay dhibi beentiisu; haddiise uu run sheegayo, waxaa idinku dhici qaar waxaa uu idinku gooddiyo. Hubaal Alle ma hanuuniyo mid ah xad gudbe, been badne.",
40,29,يَٰقَوۡمِ لَكُمُ ٱلۡمُلۡكُ ٱلۡيَوۡمَ ظَٰهِرِينَ فِي ٱلۡأَرۡضِ فَمَن يَنصُرُنَا مِنۢ بَأۡسِ ٱللَّهِ إِن جَآءَنَاۚ قَالَ فِرۡعَوۡنُ مَآ أُرِيكُمۡ إِلَّا مَآ أَرَىٰ وَمَآ أَهۡدِيكُمۡ إِلَّا سَبِيلَ ٱلرَّشَادِ,"29. Tolkayow! Idinkaa leh xukunka maanta, una adag arlada. Yaase nooga gargaari Ciqaabka Alle hadduu noo yimaado. Fircoon wuxuu yidhi: Idin tusi maayo waxaan aheyn waxaan anigu u arko wanaag, idinkumana hanuuniyo waxaan aheyn dhabbaha toosan ee abbaarta ah.",
40,30,وَقَالَ ٱلَّذِيٓ ءَامَنَ يَٰقَوۡمِ إِنِّيٓ أَخَافُ عَلَيۡكُم مِّثۡلَ يَوۡمِ ٱلۡأَحۡزَابِ,30. Kii rumeeyey (Xaqa) wuxuu yidhi: Tolkayow! Waxaan idiinka cabsan wax la mid ah wixii ku dhacay xizbiyadii.,6. Waa maalmaha uu Alle u soo diro Ciqaabkiisa kuwaasi diiday nabiyadii loo soo diray .
40,31,مِثۡلَ دَأۡبِ قَوۡمِ نُوحٖ وَعَادٖ وَثَمُودَ وَٱلَّذِينَ مِنۢ بَعۡدِهِمۡۚ وَمَا ٱللَّهُ يُرِيدُ ظُلۡمٗا لِّلۡعِبَادِ,"31. Wax la mid ah wixii ku dhacay qolodii Nuux, Caad, Thamuud, iyo kuwii ka dambeeyey, Allena ma aha mid la doona dulmi addoomahiisa oo ku gardarrooda.",
40,32,وَيَٰقَوۡمِ إِنِّيٓ أَخَافُ عَلَيۡكُمۡ يَوۡمَ ٱلتَّنَادِ,32. Tolkaygow! Waxaan anigu idiinka cabsan Maalinta isu Yeeridda7.,"7. Waa maalinta Qiyaamaha, markay denbiilayaasha la qeylin argarax, dadku waa isu yeeran goobta Qiyaamaha iyagoo in loo shafeeco raba."
40,33,يَوۡمَ تُوَلُّونَ مُدۡبِرِينَ مَا لَكُم مِّنَ ٱللَّهِ مِنۡ عَاصِمٖۗ وَمَن يُضۡلِلِ ٱللَّهُ فَمَا لَهُۥ مِنۡ هَادٖ,"33. Maalinta aad jeedin dhabarradiinna idinkoo carari, ma jiro wax idinka badbaadin Alle. Qofkuu Alle lumiyana ma uu laha wax hanuunin.",
40,34,وَلَقَدۡ جَآءَكُمۡ يُوسُفُ مِن قَبۡلُ بِٱلۡبَيِّنَٰتِ فَمَا زِلۡتُمۡ فِي شَكّٖ مِّمَّا جَآءَكُم بِهِۦۖ حَتَّىٰٓ إِذَا هَلَكَ قُلۡتُمۡ لَن يَبۡعَثَ ٱللَّهُ مِنۢ بَعۡدِهِۦ رَسُولٗاۚ كَذَٰلِكَ يُضِلُّ ٱللَّهُ مَنۡ هُوَ مُسۡرِفٞ مُّرۡتَابٌ,"34. Wuxuu dhab ahaan Yuusuf idiinla yimid mar hore Xujooyin cad, kamase bixin shakigii aad ka qabteen wuxuu idiin keenay, jeer markuu dhintay aad tidhaah- deen: Alle ma soo dirayo wax Rasuul ah isaga kadambow. Sidaasuu Alle u lumiyaa kan ah xad gudbe, shaki qabeen.",
40,35,ٱلَّذِينَ يُجَٰدِلُونَ فِيٓ ءَايَٰتِ ٱللَّهِ بِغَيۡرِ سُلۡطَٰنٍ أَتَىٰهُمۡۖ كَبُرَ مَقۡتًا عِندَ ٱللَّهِ وَعِندَ ٱلَّذِينَ ءَامَنُواْۚ كَذَٰلِكَ يَطۡبَعُ ٱللَّهُ عَلَىٰ كُلِّ قَلۡبِ مُتَكَبِّرٖ جَبَّارٖ,"35. Kuwa ka dooda Aayadaha Alle iyagoon heysan wax xujo ah uu siiyey, waa wax uu Alle aad u neceb yahay (ka doodkaasi) oo (sidoo kale ay neceb yihiin) kuwa (Xaqa) rumeysan. Sidaasuu Alle u daboolaa qalbiga mid kastoo ah islaweyne, jujuubaa.",
40,36,وَقَالَ فِرۡعَوۡنُ يَٰهَٰمَٰنُ ٱبۡنِ لِي صَرۡحٗا لَّعَلِّيٓ أَبۡلُغُ ٱلۡأَسۡبَٰبَ,36. Fircoon wuxuu yidhi: Haamaanow! Ii dhis sar dheer si aan ugu gaadho waddooyinka8.,8. Waa siyaabo kor lagu aado.
40,37,أَسۡبَٰبَ ٱلسَّمَٰوَٰتِ فَأَطَّلِعَ إِلَىٰٓ إِلَٰهِ مُوسَىٰ وَإِنِّي لَأَظُنُّهُۥ كَٰذِبٗاۚ وَكَذَٰلِكَ زُيِّنَ لِفِرۡعَوۡنَ سُوٓءُ عَمَلِهِۦ وَصُدَّ عَنِ ٱلسَّبِيلِۚ وَمَا كَيۡدُ فِرۡعَوۡنَ إِلَّا فِي تَبَابٖ,"37. Waddooyinka loo maro cirarka, si aan u soo dhugto ilaaha Muuse; waxaana u maleyn inuu yahay beenaale. Sidaasaa xumaanta camalkiisa loogu qurxiyey Fircoon, loogana duway Jidka (Toosan),  mana ahayn dhagartii Fircoon waxaan ahayn (wax ku dhammaada) baabba’a isaga ku dhacay.",
40,38,وَقَالَ ٱلَّذِيٓ ءَامَنَ يَٰقَوۡمِ ٱتَّبِعُونِ أَهۡدِكُمۡ سَبِيلَ ٱلرَّشَادِ,"38. Oo kii (Xaqa) rumeeyey wuxuu yidhi: Tolkayow i soo raaca, waxaan idinku hagi Jidka hanuunka.",
40,39,يَٰقَوۡمِ إِنَّمَا هَٰذِهِ ٱلۡحَيَوٰةُ ٱلدُّنۡيَا مَتَٰعٞ وَإِنَّ ٱلۡأٓخِرَةَ هِيَ دَارُ ٱلۡقَرَارِ,"39. Tolkayow! Noloshan Adduunka waa uun raaxo (yar oo tageysa), Aakhiradaana ah Daarta negaadiga.",
40,40,مَنۡ عَمِلَ سَيِّئَةٗ فَلَا يُجۡزَىٰٓ إِلَّا مِثۡلَهَاۖ وَمَنۡ عَمِلَ صَٰلِحٗا مِّن ذَكَرٍ أَوۡ أُنثَىٰ وَهُوَ مُؤۡمِنٞ فَأُوْلَٰٓئِكَ يَدۡخُلُونَ ٱلۡجَنَّةَ يُرۡزَقُونَ فِيهَا بِغَيۡرِ حِسَابٖ,"40. Qofkii falaa camal xun, laguma abaal mariyo waxaan aheyn wax la mid ah. Qofkiise fala wanaag lab ama dheddig oo mu’min ah, kuwaa waxay geli Jannada, iyagoo lagu arsaaqi xisaab la’aan.",
40,41,۞ وَيَٰقَوۡمِ مَا لِيٓ أَدۡعُوكُمۡ إِلَى ٱلنَّجَوٰةِ وَتَدۡعُونَنِيٓ إِلَى ٱلنَّارِ,"41. Tolkayow! Maxaa ugu wacan inaan idiinku yeedho badbaadada, halkaad iigu yeedhaan Naar.",
40,42,تَدۡعُونَنِي لِأَكۡفُرَ بِٱللَّهِ وَأُشۡرِكَ بِهِۦ مَا لَيۡسَ لِي بِهِۦ عِلۡمٞ وَأَنَا۠ أَدۡعُوكُمۡ إِلَى ٱلۡعَزِيزِ ٱلۡغَفَّٰرِ,"42. Waxaad iigu yeedhaan inaan ku gaa- loobo Alle oo la wadaajiyo (cibaadada) wax aan u heysan wax cilmi ah, aniguna waxaan idiinku yeedhaa xagga (Allaah) Adkaadaha Sarreeya, Denbi Dhaafka Badan.",
40,43,لَا جَرَمَ أَنَّمَا تَدۡعُونَنِيٓ إِلَيۡهِ لَيۡسَ لَهُۥ دَعۡوَةٞ فِي ٱلدُّنۡيَا وَلَا فِي ٱلۡأٓخِرَةِ وَأَنَّ مَرَدَّنَآ إِلَى ٱللَّهِ وَأَنَّ ٱلۡمُسۡرِفِينَ هُمۡ أَصۡحَٰبُ ٱلنَّارِ,"43. Shaki ma leh, waxaad iigu yeedheysaan Xaggiisa ma hayaan (dhib iyo dheef) loogu yeedho iyo wax laga baryo adduun iyo aakhiraba, waxaana laynoo celin xagga Alle, kuwa ahna xad gudbayaasha waa iyaga uun Ehlu-Naarka.",
40,44,فَسَتَذۡكُرُونَ مَآ أَقُولُ لَكُمۡۚ وَأُفَوِّضُ أَمۡرِيٓ إِلَى ٱللَّهِۚ إِنَّ ٱللَّهَ بَصِيرُۢ بِٱلۡعِبَادِ,"44. Marka waad xusuusan doontaan waxaan idinku leeyahay, waxaana u tala saartay arrinkayga Alle. Hubaal Alle wuu Arkaa addoomahiisa.",
40,45,فَوَقَىٰهُ ٱللَّهُ سَيِّـَٔاتِ مَا مَكَرُواْۖ وَحَاقَ بِـَٔالِ فِرۡعَوۡنَ سُوٓءُ ٱلۡعَذَابِ,"45. Markaasuu Alle ka dhowray xumaha waxay qooleen, oo cadaab tan u daran waxay ku degtay reer Fircoon.",
40,46,ٱلنَّارُ يُعۡرَضُونَ عَلَيۡهَا غُدُوّٗا وَعَشِيّٗاۚ وَيَوۡمَ تَقُومُ ٱلسَّاعَةُ أَدۡخِلُوٓاْ ءَالَ فِرۡعَوۡنَ أَشَدَّ ٱلۡعَذَابِ,"46. Naarta, waxaa loo soo bandhigaa aroor iyo galab (kastaba)9, Maalintay Saacadda (Qiyaame) dhacdona (waxaa la odhan): Ka yeela reer Fircoon inay galaan cadaab tan ugu daran.","9. Laga billaabo markay dhintaan ilaa Maalinta Qiyaamaha, marka loo kaxeyn xagga Naarta."
40,47,وَإِذۡ يَتَحَآجُّونَ فِي ٱلنَّارِ فَيَقُولُ ٱلضُّعَفَٰٓؤُاْ لِلَّذِينَ ٱسۡتَكۡبَرُوٓاْ إِنَّا كُنَّا لَكُمۡ تَبَعٗا فَهَلۡ أَنتُم مُّغۡنُونَ عَنَّا نَصِيبٗا مِّنَ ٱلنَّارِ,"47. (Xus) markay iskula doodayaan Naarta gudaheeda, waxay kuwii ducafada (raciyada ahaa) ku odhan  kuwii ( madaxda ahaa) ee isla weynaa: Waxaan innagu ahayn kuwo idinka idin raacsan, ee ma naga qaadeysaan qayb ka mid ah Naarta?.",
40,48,قَالَ ٱلَّذِينَ ٱسۡتَكۡبَرُوٓاْ إِنَّا كُلّٞ فِيهَآ إِنَّ ٱللَّهَ قَدۡ حَكَمَ بَيۡنَ ٱلۡعِبَادِ,48. Kuwii isla weynaa waxay odhan: Waxaanu innagu dhammaan nahay kuwo ku jira; hubaal Alle waa kala xukumay addoomahiisa dhexdooda.,
40,49,وَقَالَ ٱلَّذِينَ فِي ٱلنَّارِ لِخَزَنَةِ جَهَنَّمَ ٱدۡعُواْ رَبَّكُمۡ يُخَفِّفۡ عَنَّا يَوۡمٗا مِّنَ ٱلۡعَذَابِ,49. Oo kuwaas ku jira Naarta waxay ku odhan  furahayeennada Naarta: Noo barya Rabbigiin hanaga fudaydsho maalin qudha cadaabka.,
40,50,قَالُوٓاْ أَوَلَمۡ تَكُ تَأۡتِيكُمۡ رُسُلُكُم بِٱلۡبَيِّنَٰتِۖ قَالُواْ بَلَىٰۚ قَالُواْ فَٱدۡعُواْۗ وَمَا دُعَٰٓؤُاْ ٱلۡكَٰفِرِينَ إِلَّا فِي ضَلَٰلٍ,"50. Waxay odhan: Miyeyna Rusushiinnii idiinla iman Xujooyin cad? Waxay odhan: Haah, Waxay odhan: Marka barya idinku. Baryada gaaladuna ma aha waxaan aheyn mid ku dhacda meel baadi ah.",
40,51,إِنَّا لَنَنصُرُ رُسُلَنَا وَٱلَّذِينَ ءَامَنُواْ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا وَيَوۡمَ يَقُومُ ٱلۡأَشۡهَٰدُ,51. Annagaa (Alle ah) u gargaari Rusuhayada iyo kuwa rumeeyey noloshan adduunka iyo Maalintay markhaatiyadu istaagi.,
40,52,يَوۡمَ لَا يَنفَعُ ٱلظَّٰلِمِينَ مَعۡذِرَتُهُمۡۖ وَلَهُمُ ٱللَّعۡنَةُ وَلَهُمۡ سُوٓءُ ٱلدَّارِ,52. Maalinta aysan waxba u tareyn daalimiinta cudur daarashadoodu. Waxayna leeyihiin nacalad oo waxay leeyihiin Daarta xun (Naar).,
40,53,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡهُدَىٰ وَأَوۡرَثۡنَا بَنِيٓ إِسۡرَٰٓءِيلَ ٱلۡكِتَٰبَ,"53. Waxaanu dhab ahaan siinnay Muuse hanuun, dhaxalsiinnayna ilmahii Israa’iil Kitaabka (Towraadda),",
40,54,هُدٗى وَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,54. Hanuun iyo waano u ah waxgaradka.,
