surah,ayah,arabic_text,translation,footnotes
23,11,ٱلَّذِينَ يَرِثُونَ ٱلۡفِرۡدَوۡسَ هُمۡ فِيهَا خَٰلِدُونَ,11. Kuwa dhaxli Al-Firdaws (Jannada sare) wayna ku dhex waadhi weligood.,2. Firdaws waa qaybta ugu heer sarreysa Jannada.
23,12,وَلَقَدۡ خَلَقۡنَا ٱلۡإِنسَٰنَ مِن سُلَٰلَةٖ مِّن طِينٖ,12. Waxaan ka abuurnay Aadmiga wax laga soo soocay dhoobo.,
23,13,ثُمَّ جَعَلۡنَٰهُ نُطۡفَةٗ فِي قَرَارٖ مَّكِينٖ,13. Dabeeto ka yeellay (ka abuurnaa ilmaha Aadam) dhibic biyo (mani) ah ku sugnaata gunta meel aamin ah (riximka).,
23,14,ثُمَّ خَلَقۡنَا ٱلنُّطۡفَةَ عَلَقَةٗ فَخَلَقۡنَا ٱلۡعَلَقَةَ مُضۡغَةٗ فَخَلَقۡنَا ٱلۡمُضۡغَةَ عِظَٰمٗا فَكَسَوۡنَا ٱلۡعِظَٰمَ لَحۡمٗا ثُمَّ أَنشَأۡنَٰهُ خَلۡقًا ءَاخَرَۚ فَتَبَارَكَ ٱللَّهُ أَحۡسَنُ ٱلۡخَٰلِقِينَ,"14. Markaasaan ka abuurnaa dhibicdaa xinjir, kana abuurnaa xinjirta cad yar oo hilib ah, kana abuurnaa cadkaa hilibka lafo,  waxaana huwinnaa lafahaa hilib, markaasaan ka unugnaa abuur kale. Ee waxaa barako iyo khayr Badan Allaah, Kan u Wanaagsan abuurayaasha3.",3. Kan ugu farsamo wanaagsan ee ah abuuraha Keliya ee Runta ah.
23,15,ثُمَّ إِنَّكُم بَعۡدَ ذَٰلِكَ لَمَيِّتُونَ,"15. Markaas kaddib, waad dhimaneysaan.",
23,16,ثُمَّ إِنَّكُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ تُبۡعَثُونَ,16. Markaas Maalinta Qiyaamaha baa la idin soo bixin.,
23,17,وَلَقَدۡ خَلَقۡنَا فَوۡقَكُمۡ سَبۡعَ طَرَآئِقَ وَمَا كُنَّا عَنِ ٱلۡخَلۡقِ غَٰفِلِينَ,"17. Waxaana ka abuurnay korkiinna toddoba samo oo kala korreeya, mana nahin kuwo moog waxaan abuurnay.",
23,18,وَأَنزَلۡنَا مِنَ ٱلسَّمَآءِ مَآءَۢ بِقَدَرٖ فَأَسۡكَنَّٰهُ فِي ٱلۡأَرۡضِۖ وَإِنَّا عَلَىٰ ذَهَابِۭ بِهِۦ لَقَٰدِرُونَ,"18. Waxaan ka soo dejinnay daruuraha biyo (roob) qiyaasan,  oo waxaan dejinnay dhulka, waana Karnaa inaan la tagno.",
23,19,فَأَنشَأۡنَا لَكُم بِهِۦ جَنَّٰتٖ مِّن نَّخِيلٖ وَأَعۡنَٰبٖ لَّكُمۡ فِيهَا فَوَٰكِهُ كَثِيرَةٞ وَمِنۡهَا تَأۡكُلُونَ,19. Waxaana idiinku soo saarnay beero timir ah iyo canab oo aad ka heshaan midho badan oo aad wax ka cuntaan.,
23,20,وَشَجَرَةٗ تَخۡرُجُ مِن طُورِ سَيۡنَآءَ تَنۢبُتُ بِٱلدُّهۡنِ وَصِبۡغٖ لِّلۡأٓكِلِينَ,"20. Iyo geed (zaytuun) ka baxa Buurta Siinaay, oo u soo saarta saliid iyo koosaar kuwa cuna.",
23,21,وَإِنَّ لَكُمۡ فِي ٱلۡأَنۡعَٰمِ لَعِبۡرَةٗۖ نُّسۡقِيكُم مِّمَّا فِي بُطُونِهَا وَلَكُمۡ فِيهَا مَنَٰفِعُ كَثِيرَةٞ وَمِنۡهَا تَأۡكُلُونَ,"21. Waxaa idiinku sugan xoolahana cibrad. Waxaan idinka waraabinnaa waxa ku jira uurarkooda, waxaana idiinku sugan, manaafacaad (kale) oo badan oo ay idiin leeyihiin, xaggeedaadna wax ka cuntaan.",
23,22,وَعَلَيۡهَا وَعَلَى ٱلۡفُلۡكِ تُحۡمَلُونَ,22. Korkeeda iyo doonyaha korkooda baana la idinku rar qaadaa.,
23,23,وَلَقَدۡ أَرۡسَلۡنَا نُوحًا إِلَىٰ قَوۡمِهِۦ فَقَالَ يَٰقَوۡمِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥٓۚ أَفَلَا تَتَّقُونَ,"23. Waxaan dhab ahaan u dirnay Nuux qolodiisii, wuxuuna yidhi: Tolkayow! Caabuda Alle Keliya. Ma lihidin ilaah (Xaq ah) aan Isaga aheyn, miyeydaan ka cabsaneyn Alle oo iska jireyn (shirkiga iyo xumaha kale)?",
23,24,فَقَالَ ٱلۡمَلَؤُاْ ٱلَّذِينَ كَفَرُواْ مِن قَوۡمِهِۦ مَا هَٰذَآ إِلَّا بَشَرٞ مِّثۡلُكُمۡ يُرِيدُ أَن يَتَفَضَّلَ عَلَيۡكُمۡ وَلَوۡ شَآءَ ٱللَّهُ لَأَنزَلَ مَلَٰٓئِكَةٗ مَّا سَمِعۡنَا بِهَٰذَا فِيٓ ءَابَآئِنَا ٱلۡأَوَّلِينَ,"24. Waxayse xildhibaannadii ka mid ahaa kuwaasi gaaloobay oo ka mid ah qolodiisii yidhaahdeen: Kanu ma aha waxaan ahayn qof idinla mid ah, raba inuu idin ka sare maro, hadduu Alle doono, wuxuu soo dejin lahaa malaa’ig, ma aanu ka maqal arrintan (towxiidka) aabbayaashayadii hore.",
23,25,إِنۡ هُوَ إِلَّا رَجُلُۢ بِهِۦ جِنَّةٞ فَتَرَبَّصُواْ بِهِۦ حَتَّىٰ حِينٖ,"25. Wax kalena ma uu aha ee waa uun nin jin ku jiro, ee u samra in muddo ah (intuu ka reysto ama dhinto).",
23,26,قَالَ رَبِّ ٱنصُرۡنِي بِمَا كَذَّبُونِ,26. (Nuux) wuxuu yidhi: “Rabbiyow iiga gargaar beenintooda”.,
23,27,فَأَوۡحَيۡنَآ إِلَيۡهِ أَنِ ٱصۡنَعِ ٱلۡفُلۡكَ بِأَعۡيُنِنَا وَوَحۡيِنَا فَإِذَا جَآءَ أَمۡرُنَا وَفَارَ ٱلتَّنُّورُ فَٱسۡلُكۡ فِيهَا مِن كُلّٖ زَوۡجَيۡنِ ٱثۡنَيۡنِ وَأَهۡلَكَ إِلَّا مَن سَبَقَ عَلَيۡهِ ٱلۡقَوۡلُ مِنۡهُمۡۖ وَلَا تُخَٰطِبۡنِي فِي ٱلَّذِينَ ظَلَمُوٓاْ إِنَّهُم مُّغۡرَقُونَ,"27. Markaasaan u waxyoonnay (Annagoo leh): “Ku samee doonnida Indhahayaga hortood iyo (si waafaqsan) Waxyigayaga, markuu Amarkayagu yimaado, oo burqado tinnaarka, ku qaad doonnida noole walba lammaane (lab iyo dheddig) iyo intii ku raacday aan ahayn kuwaa qowlka (in la halligayo) horay ugu dhacay oo ka mid ah iyaga, hana igala hadlin (arrinka) kuwaa fala dulmiga (shirkiga iyo macaasida), hubaal waa kuwo la harqin doono.",
23,28,فَإِذَا ٱسۡتَوَيۡتَ أَنتَ وَمَن مَّعَكَ عَلَى ٱلۡفُلۡكِ فَقُلِ ٱلۡحَمۡدُ لِلَّهِ ٱلَّذِي نَجَّىٰنَا مِنَ ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,"28. Markaad ku dul fadhiisataan adiga iyo kuwaa ku wehliyaba doonnida, dheh: “Ammaan idilkeed iyo mahad waxaa leh Alle, ee naga babaadiyey qoloda daalimiinta (gar ma qaatayaasha) ah.",
23,29,وَقُل رَّبِّ أَنزِلۡنِي مُنزَلٗا مُّبَارَكٗا وَأَنتَ خَيۡرُ ٱلۡمُنزِلِينَ,"29. Oo dheh: “Rabbiyow! I deji degaan barakaysan, Adigaa ugu wanaagsane inta wax dejisa'e ”.",
23,30,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ وَإِن كُنَّا لَمُبۡتَلِينَ,"30. Hubaal, Arrinkaa waxaa ku sugan calaamooyin, waxaana nahay kuwa wax imtixaama.",
23,31,ثُمَّ أَنشَأۡنَا مِنۢ بَعۡدِهِمۡ قَرۡنًا ءَاخَرِينَ,31. Markaasaan waxaan soo bixinnay iyaga kadambow fac kale (qoonkii Caad).,
23,32,فَأَرۡسَلۡنَا فِيهِمۡ رَسُولٗا مِّنۡهُمۡ أَنِ ٱعۡبُدُواْ ٱللَّهَ مَا لَكُم مِّنۡ إِلَٰهٍ غَيۡرُهُۥٓۚ أَفَلَا تَتَّقُونَ,32. Waxaana u soo dirnay dhexdood Rasuul (Nabi Huud)4 ka mid ah (oo amraya) Caabuda Alle Keliya! Ma lihidin ilaah kale (Xaq ah) aan Isaga aheyn. Ee miyeydaan ka joogeyn (shirkiga iyo xumaha kale)?.,4. Ee loo diray reer Caad.
23,33,وَقَالَ ٱلۡمَلَأُ مِن قَوۡمِهِ ٱلَّذِينَ كَفَرُواْ وَكَذَّبُواْ بِلِقَآءِ ٱلۡأٓخِرَةِ وَأَتۡرَفۡنَٰهُمۡ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَا مَا هَٰذَآ إِلَّا بَشَرٞ مِّثۡلُكُمۡ يَأۡكُلُ مِمَّا تَأۡكُلُونَ مِنۡهُ وَيَشۡرَبُ مِمَّا تَشۡرَبُونَ,"33. Xildhibaannadii ka mid ahaa qolodiisa ee gaaloobay oo beeniyey la kulanka Aakhirada, kuwaasoo aan siinnay wax badan si ay ugu raaxeystaan noloshan adduunka waxay yidhaahdeen: “Kanu ma aha waxaan ahayn qof idin la mid ah cuna waxaad cuntaan,cabbana waxaad cabtaan.",
23,34,وَلَئِنۡ أَطَعۡتُم بَشَرٗا مِّثۡلَكُمۡ إِنَّكُمۡ إِذٗا لَّخَٰسِرُونَ,"34. “Haddaad adeecdaanna qof idin la mid ah, idinku markaa waad khasaarteen.",
23,35,أَيَعِدُكُمۡ أَنَّكُمۡ إِذَا مِتُّمۡ وَكُنتُمۡ تُرَابٗا وَعِظَٰمًا أَنَّكُم مُّخۡرَجُونَ,35. “Ma wuxuu idiinku gooddiyaa in markaad dhimataan oo aad noqotaan carro iyo lafo in markaa la idin soo bixin (nooleyn mar kale).?,
23,36,۞ هَيۡهَاتَ هَيۡهَاتَ لِمَا تُوعَدُونَ,"36. Waa wax fog, oo fog waxa la idiinku gooddiyey (oo aan dhaceyn).",
23,37,إِنۡ هِيَ إِلَّا حَيَاتُنَا ٱلدُّنۡيَا نَمُوتُ وَنَحۡيَا وَمَا نَحۡنُ بِمَبۡعُوثِينَ,37. “Ma jirto (nolol) aan aheyn noloshayada adduunka! Waanu dhiman (qaar) oo  noolaan (qaar)! Mana nihin kuwo la soo bixin (nooleyn dhimasho kaddib).,
23,38,إِنۡ هُوَ إِلَّا رَجُلٌ ٱفۡتَرَىٰ عَلَى ٱللَّهِ كَذِبٗا وَمَا نَحۡنُ لَهُۥ بِمُؤۡمِنِينَ,"38. “Ma aha waxaan ahayn nin ku been abuurtay Alle, mana nihin kuwo rumeyn.”",
23,39,قَالَ رَبِّ ٱنصُرۡنِي بِمَا كَذَّبُونِ,39. Wuxuu yidhi: “Rabbiyow! Iiga gargaar beenitooda .,
23,40,قَالَ عَمَّا قَلِيلٖ لَّيُصۡبِحُنَّ نَٰدِمِينَ,"40. (Alle) wuxuu yidhi: In yar kaddib, waxay ahaan kuwo shallaaya.",
23,41,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ بِٱلۡحَقِّ فَجَعَلۡنَٰهُمۡ غُثَآءٗۚ فَبُعۡدٗا لِّلۡقَوۡمِ ٱلظَّٰلِمِينَ,"41. Markaasaa waxaa qabtay qeylo si xaq ah, waxaana ka dhignay daad xoor. Ee meel daran ha ka dhaceen daalimiinta.",
23,42,ثُمَّ أَنشَأۡنَا مِنۢ بَعۡدِهِمۡ قُرُونًا ءَاخَرِينَ,"42. Markaasaan ahaysiinnay iyaga kadambow facyo kale (qolooyinkii Luud,  Shucayb, Ayyuub iyo Yuunus C.S).",
23,43,مَا تَسۡبِقُ مِنۡ أُمَّةٍ أَجَلَهَا وَمَا يَسۡتَـٔۡخِرُونَ,"43. Ma jirto ummad ka soo hor mari karta ajasheeda, ama ka dib mari karta.",
23,44,ثُمَّ أَرۡسَلۡنَا رُسُلَنَا تَتۡرَاۖ كُلَّ مَا جَآءَ أُمَّةٗ رَّسُولُهَا كَذَّبُوهُۖ فَأَتۡبَعۡنَا بَعۡضَهُم بَعۡضٗا وَجَعَلۡنَٰهُمۡ أَحَادِيثَۚ فَبُعۡدٗا لِّقَوۡمٖ لَّا يُؤۡمِنُونَ,"44. Markaasaan soo dirnay Rusushayada oo is raacsan, mar kastoo uu u yimaado ummad Rasuulkeedu way beeniyaan, kolkaasaan ka yeellay qaarba inay raacaan qaar kale (halaagnay), oo ka dhignay wax lagu sheekeysto. Ee meel daran ha ka dhaceen qolodaan (Xaqa) rumeyn.",
23,45,ثُمَّ أَرۡسَلۡنَا مُوسَىٰ وَأَخَاهُ هَٰرُونَ بِـَٔايَٰتِنَا وَسُلۡطَٰنٖ مُّبِينٍ,45. Markaa Waxaan soo dirnay Muuse iyo walaalki Haaruun oo wata Aayadahayaga5 iyo Xujo Cad.,5. waa sagaalkii mucjiso ee la siiyey Nabi Muuse.
23,46,إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦ فَٱسۡتَكۡبَرُواْ وَكَانُواْ قَوۡمًا عَالِينَ,"46. Xagga Fircoon iyo xildhibaannadiisii, waxayse u dhaqmeen si isla weyni ah,  waxayna ahaayeen qolo isla sarreeya.",
23,47,فَقَالُوٓاْ أَنُؤۡمِنُ لِبَشَرَيۡنِ مِثۡلِنَا وَقَوۡمُهُمَا لَنَا عَٰبِدُونَ,47. Waxayna yidhaahdeen: “Ma waxaan rumeyn labo nin oo nala mid ah oo dadkoodu innaga noo adeegaaan.”,
23,48,فَكَذَّبُوهُمَا فَكَانُواْ مِنَ ٱلۡمُهۡلَكِينَ,48. Markaasay beeniyeen oo ka mid noqdeen kuwii la halaagay.,
23,49,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ لَعَلَّهُمۡ يَهۡتَدُونَ,49. Waxaanu dhab ahaan siinnay Muuse Kitaabka (Towraadda) si ay u hanuunaan6.,6. Ilmahii Israa’iil.
23,50,وَجَعَلۡنَا ٱبۡنَ مَرۡيَمَ وَأُمَّهُۥٓ ءَايَةٗ وَءَاوَيۡنَٰهُمَآ إِلَىٰ رَبۡوَةٖ ذَاتِ قَرَارٖ وَمَعِينٖ,"50. Waxaana ka yeelnay wiilkii Maryam iyo hooyadiis calaamad (waa abuurista Ciise aabbe la'aan, iyo hooyadi oo uurkiisa qaadday iyadoo uu nin taaban), waxaana ka siinnay hoy meel sare oo sugnaansho iyo biyo socda leh (ilo).",
23,51,يَٰٓأَيُّهَا ٱلرُّسُلُ كُلُواْ مِنَ ٱلطَّيِّبَٰتِ وَٱعۡمَلُواْ صَٰلِحًاۖ إِنِّي بِمَا تَعۡمَلُونَ عَلِيمٞ,51. (idinka) Rususha ahow! Ka cuna cuntada inta xalaasha ah wanaagsan oo sama fala. Anigu waxaad faleysaan waan Ogahaye.,
23,52,وَإِنَّ هَٰذِهِۦٓ أُمَّتُكُمۡ أُمَّةٗ وَٰحِدَةٗ وَأَنَا۠ رَبُّكُمۡ فَٱتَّقُونِ,"52. Hubaal, diintiinnaan (Islaamka) waa diin mid keliya ah. Aniguna waxaan ahay Rabbiigiin, ee dhowra (xilkaan idin saaray oo ka fogaada shirkiga iyo xumaha kale) .",
23,53,فَتَقَطَّعُوٓاْ أَمۡرَهُم بَيۡنَهُمۡ زُبُرٗاۖ كُلُّ حِزۡبِۭ بِمَا لَدَيۡهِمۡ فَرِحُونَ,"53. Waxayse u kala goosgoosteen diintooda dhexdooda kooxo, koox walbaa waxay haystaan7 ay ku faraxsan yihiin.","7. Oo caqiidooyin ah, dhaqammo, caadooyin, iwm."
23,54,فَذَرۡهُمۡ فِي غَمۡرَتِهِمۡ حَتَّىٰ حِينٍ,54. Ee iskaga tag jahliga daran ay ku jiraan ilaa iyo muddo.,
23,55,أَيَحۡسَبُونَ أَنَّمَا نُمِدُّهُم بِهِۦ مِن مَّالٖ وَبَنِينَ,55. Ma waxay moodaan waxa aanu siinno ee maal iyo carruur ah.,
23,56,نُسَارِعُ لَهُمۡ فِي ٱلۡخَيۡرَٰتِۚ بَل لَّا يَشۡعُرُونَ,56. Inaan ula soo dhaqsanno waxyaalaha wanaagsan? mase dareensana8.,8. In waxyaalaha wanaagsan ee lagu siiyey adduunkan ay keliya yihiin wax lagu imtixaamayo iyaga.
23,57,إِنَّ ٱلَّذِينَ هُم مِّنۡ خَشۡيَةِ رَبِّهِم مُّشۡفِقُونَ,57. Hubaal Kuway cabsida Rabbigood ku weyn tahay;,
23,58,وَٱلَّذِينَ هُم بِـَٔايَٰتِ رَبِّهِمۡ يُؤۡمِنُونَ,"58. Ee ah Kuwa Aayadaha Rabbigood rumeysan,",
23,59,وَٱلَّذِينَ هُم بِرَبِّهِمۡ لَا يُشۡرِكُونَ,59. Oo ah  kuwa aan cid kale la wadaajin Rabbigood (cibaadada);,
23,60,وَٱلَّذِينَ يُؤۡتُونَ مَآ ءَاتَواْ وَّقُلُوبُهُمۡ وَجِلَةٌ أَنَّهُمۡ إِلَىٰ رَبِّهِمۡ رَٰجِعُونَ,"60. Ah kuwa bixiya waxay bixiyaan (oo sadaqo ah ama fala camallo wanaagsan), iyagoo qalbiyadoodu baqo ka qabto9 (inaan laga aqbalin oo yaqiinsan) inay Rabbigood u soo noqon.","9. Waxaa la weydiiyey Nabiga s.c.w. in kuwaa ka baqa taasi ay yihiin kuwa wax xada ama zinaysta ama khamri cabba. Wuxuu yidhi: Ma aha kuwaasi, ee waa kuwa tukada salaadda, sooma oo wax sadaqeysta, haddana ka baqa in aan laga aqbalin.”"
23,61,أُوْلَٰٓئِكَ يُسَٰرِعُونَ فِي ٱلۡخَيۡرَٰتِ وَهُمۡ لَهَا سَٰبِقُونَ,"61. Kuwaasaa u degdega khayraadka, una dheereeya.",
23,62,وَلَا نُكَلِّفُ نَفۡسًا إِلَّا وُسۡعَهَاۚ وَلَدَيۡنَا كِتَٰبٞ يَنطِقُ بِٱلۡحَقِّ وَهُمۡ لَا يُظۡلَمُونَ,"62. Ma saarno nafna culeys aan aheyn karaankeeda, Waxaana agtannada ah Kitaab ku hadla xaq iyagoon la dulmineyn.",
23,63,بَلۡ قُلُوبُهُمۡ فِي غَمۡرَةٖ مِّنۡ هَٰذَا وَلَهُمۡ أَعۡمَٰلٞ مِّن دُونِ ذَٰلِكَ هُمۡ لَهَا عَٰمِلُونَ,"63. Waxayse quluubtooda kaga jiraan jahli daran kan (Qur’aankani), waxayna leeyihiin acmaal (kale oo xun) oo kuwan u wehliya oo ay falaan.",
23,64,حَتَّىٰٓ إِذَآ أَخَذۡنَا مُتۡرَفِيهِم بِٱلۡعَذَابِ إِذَا هُمۡ يَجۡـَٔرُونَ,"64. Jeer markaan ku qabbanno kuwooda ladan ee ka mid ah cadaab10, markaasay calaacalaan.","10. Waa ciqaabka Quraysh lagu ciqaabay abaarta iyo gaajada. Waxaa sidoo kale jab iyo hoog ku soo gaaray dagaalkii Badar, iyagoo badi madaxdoodii lagu dilay Badar, qaarna lagu soo qafaashay."
23,65,لَا تَجۡـَٔرُواْ ٱلۡيَوۡمَۖ إِنَّكُم مِّنَّا لَا تُنصَرُونَ,65. Ha calaacalina maanta! Hubaal idinku xaggayaga laydiin kama gargaaro’e.,
23,66,قَدۡ كَانَتۡ ءَايَٰتِي تُتۡلَىٰ عَلَيۡكُمۡ فَكُنتُمۡ عَلَىٰٓ أَعۡقَٰبِكُمۡ تَنكِصُونَ,"66. Aayadahaygii baa la idiin akhrinayey, waxaadse ahaydeen kuwo dib ugu gurta cirbihiinna (Xaqa diida iyo Nabadda).",
23,67,مُسۡتَكۡبِرِينَ بِهِۦ سَٰمِرٗا تَهۡجُرُونَ,"67. Idinkoo isku kibrin (inaad tihiin ehlu Xaramka - Kacbada), ku caweeya habeenka hadal xun aad ka sheegtaan11 (Qur’aanka).",11. Qur’aanka ama waxaa loola jeedaa Nabiga s.c.w.
23,68,أَفَلَمۡ يَدَّبَّرُواْ ٱلۡقَوۡلَ أَمۡ جَآءَهُم مَّا لَمۡ يَأۡتِ ءَابَآءَهُمُ ٱلۡأَوَّلِينَ,"68. Miyaanay (gaalada) u fiirsan Qowlka (Qur’aanka), mise waxaa u yimid waxaan u iman aabbayaashoodii hore?.",
23,69,أَمۡ لَمۡ يَعۡرِفُواْ رَسُولَهُمۡ فَهُمۡ لَهُۥ مُنكِرُونَ,69. Mise waxaanay garan Rasuulkooda (Muxammad) sidaas darteed diidaan?.,
23,70,أَمۡ يَقُولُونَ بِهِۦ جِنَّةُۢۚ بَلۡ جَآءَهُم بِٱلۡحَقِّ وَأَكۡثَرُهُمۡ لِلۡحَقِّ كَٰرِهُونَ,"70. Mise waxay leeyihiin: “jin baa ku jira?” mayee, wuxuu u keenay Xaq (Qur’aanka), badankooduse waxay diiddan yihiin Xaqa 12 (waana nabad diid).","12. Towxiidka, halkii ay fahmi lahaayeen ama garowsan lahaayeen."
23,71,وَلَوِ ٱتَّبَعَ ٱلۡحَقُّ أَهۡوَآءَهُمۡ لَفَسَدَتِ ٱلسَّمَٰوَٰتُ وَٱلۡأَرۡضُ وَمَن فِيهِنَّۚ بَلۡ أَتَيۡنَٰهُم بِذِكۡرِهِمۡ فَهُمۡ عَن ذِكۡرِهِم مُّعۡرِضُونَ,"71. Hadduu Xaqu raaci lahaa hawadooda, waxaa fasaadi lahaa samooyinka iyo arlada iyo waxa ku sugan. Waxaanse u keennay xuskooda (Qur'aankan), ha yeeshee xuskooda way ka sii jeestaan.",
23,72,أَمۡ تَسۡـَٔلُهُمۡ خَرۡجٗا فَخَرَاجُ رَبِّكَ خَيۡرٞۖ وَهُوَ خَيۡرُ ٱلرَّٰزِقِينَ,"72. Mise waxaad adigu weydiisataa kharaj (ujuuro)? Kharajka Rabbigaa baa se kheyr badan, waana Isaga kan u wanaagsan inta risiq bixisa.",
23,73,وَإِنَّكَ لَتَدۡعُوهُمۡ إِلَىٰ صِرَٰطٖ مُّسۡتَقِيمٖ,73. Waxaadna adigu (Nabiyow) ugu yeedhaa Jid Toosan (Islaamka).,
23,74,وَإِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ عَنِ ٱلصِّرَٰطِ لَنَٰكِبُونَ,74. Kuwa aan rumeysneyn Aakhirona Jidka (Toosan) way ka iilan.,
23,75,۞ وَلَوۡ رَحِمۡنَٰهُمۡ وَكَشَفۡنَا مَا بِهِم مِّن ضُرّٖ لَّلَجُّواْ فِي طُغۡيَٰنِهِمۡ يَعۡمَهُونَ,"75. Haddaan u naxariisanno oo aan ka feydno waxa haya oo dhib ah, waxay weli ku sii adkeysan lahaayeen xad gudub- kooda iyagoo ku indha la’.",
23,76,وَلَقَدۡ أَخَذۡنَٰهُم بِٱلۡعَذَابِ فَمَا ٱسۡتَكَانُواْ لِرَبِّهِمۡ وَمَا يَتَضَرَّعُونَ,"76. Waxaanu ku qabannay cadaab, umase ayan hoggaansamin Rabbigood, umana baryin si khushuuc leh.",
23,77,حَتَّىٰٓ إِذَا فَتَحۡنَا عَلَيۡهِم بَابٗا ذَا عَذَابٖ شَدِيدٍ إِذَا هُمۡ فِيهِ مُبۡلِسُونَ,"77. Ilaa, markaan ku furno irrid cadaab daran ah, markaasay quustaan.",
23,78,وَهُوَ ٱلَّذِيٓ أَنشَأَ لَكُمُ ٱلسَّمۡعَ وَٱلۡأَبۡصَٰرَ وَٱلۡأَفۡـِٔدَةَۚ قَلِيلٗا مَّا تَشۡكُرُونَ,78. (Alle) waa Kan idiin unkay dhegaha iyo indhaha iyo laabaha; waa yar tahay inta aad mahdisaan (Alle).,
23,79,وَهُوَ ٱلَّذِي ذَرَأَكُمۡ فِي ٱلۡأَرۡضِ وَإِلَيۡهِ تُحۡشَرُونَ,"79. (Alle) waa Kan idinku fidiyey dhulka, Xaggiisaana la idiin soo kulmin.",
23,80,وَهُوَ ٱلَّذِي يُحۡيِۦ وَيُمِيتُ وَلَهُ ٱخۡتِلَٰفُ ٱلَّيۡلِ وَٱلنَّهَارِۚ أَفَلَا تَعۡقِلُونَ,"80. (Alle) waa Kan baxsha nolol, ee sababa dhimasho, ee leh (Agaasinka) isdhaafka habeenka iyo maalinta; ee miyeydaan wax fahmeyn.",
23,81,بَلۡ قَالُواْ مِثۡلَ مَا قَالَ ٱلۡأَوَّلُونَ,81. Waxayse yidhaahdeen wax la mid ah waxay dadkii hore yidhaahdeen.,
23,82,قَالُوٓاْ أَءِذَا مِتۡنَا وَكُنَّا تُرَابٗا وَعِظَٰمًا أَءِنَّا لَمَبۡعُوثُونَ,"82. Waxay yidhaahdeen: “Ma markaan dhimanno oo aan noqonno carro iyo lafo, miyaa markaa nala soo bixin?",
23,83,لَقَدۡ وُعِدۡنَا نَحۡنُ وَءَابَآؤُنَا هَٰذَا مِن قَبۡلُ إِنۡ هَٰذَآ إِلَّآ أَسَٰطِيرُ ٱلۡأَوَّلِينَ,"83.Waa naloogu yaboohay waxakan, innaga iyo aabbayaashayadii horeba! Waxa kani ma aha waxaan ahayn warkii dadkii hore.",
23,84,قُل لِّمَنِ ٱلۡأَرۡضُ وَمَن فِيهَآ إِن كُنتُمۡ تَعۡلَمُونَ,"84. Dheh: “Yaa leh dhulka iyo waxa ku sugan, haddaad garaneysaan?!’’",
