surah,ayah,arabic_text,translation,footnotes
28,25,فَجَآءَتۡهُ إِحۡدَىٰهُمَا تَمۡشِي عَلَى ٱسۡتِحۡيَآءٖ قَالَتۡ إِنَّ أَبِي يَدۡعُوكَ لِيَجۡزِيَكَ أَجۡرَ مَا سَقَيۡتَ لَنَاۚ فَلَمَّا جَآءَهُۥ وَقَصَّ عَلَيۡهِ ٱلۡقَصَصَ قَالَ لَا تَخَفۡۖ نَجَوۡتَ مِنَ ٱلۡقَوۡمِ ٱلظَّٰلِمِينَ,"25. Markaasaa labadii gabdhood middood u timid iyadoo u soconaysa si xishood leh oo tidhi: Aabbahay baa kuu yeedhaya si uu kuu siiyo abaalgudka waraabintii darteed aad noo waraabisay (xoolahayaga). Markuuna u yimid8 oo uga warramay qisadii dhacday, wuxuu yidhi: Ha cabsan. Waad ka badbaadday qoloda daalimiinta ah (gar ma qaatayaasha).","8. Wuxuu ahaa nin saalix ah, aabbaha labadaasi gabdhood la yidhaahdo Shucayb - Jethro."
28,26,قَالَتۡ إِحۡدَىٰهُمَا يَٰٓأَبَتِ ٱسۡتَـٔۡجِرۡهُۖ إِنَّ خَيۡرَ مَنِ ٱسۡتَـٔۡجَرۡتَ ٱلۡقَوِيُّ ٱلۡأَمِينُ,"26. Waxay tidhi middood (labadii gabdhood): Aabbow ijaaro! Hubaal waxaa u fiican cid la ijaarto xoog badanaha, aamminka ah*.","*Iyadoo u sheegtay inuu dhagax aad u weyn keligi ceelka afki ka qaaday, inuu ku yidhi, 'socda gadaasheyda', iyo inuu markay u imaneysay uu hoos madaxa u dhigay,  oo aanu fiirinin."
28,27,قَالَ إِنِّيٓ أُرِيدُ أَنۡ أُنكِحَكَ إِحۡدَى ٱبۡنَتَيَّ هَٰتَيۡنِ عَلَىٰٓ أَن تَأۡجُرَنِي ثَمَٰنِيَ حِجَجٖۖ فَإِنۡ أَتۡمَمۡتَ عَشۡرٗا فَمِنۡ عِندِكَۖ وَمَآ أُرِيدُ أَنۡ أَشُقَّ عَلَيۡكَۚ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰلِحِينَ,"27. (Jethro - Shucayb) wuxuu yidhi: Waxaan rabaa inaa kuu guuriyo mid ka mid ah labadaydaan gabdhood, waxaase shardi ah inaad ii shaqeyso siddeed sano, haddiise aad buuxiso toban, waxay ahaan (axsaan) xaggaaga ah, ma doonayo inaan ku dhibo. Haddii Alle idmo, waxaad heli (igu ogaan) inaan ka mid ahay kuwa wanaagsan.",
28,28,قَالَ ذَٰلِكَ بَيۡنِي وَبَيۡنَكَۖ أَيَّمَا ٱلۡأَجَلَيۡنِ قَضَيۡتُ فَلَا عُدۡوَٰنَ عَلَيَّۖ وَٱللَّهُ عَلَىٰ مَا نَقُولُ وَكِيلٞ,"28. (Muuse) wuxuu yidhi: Sidaasi waa (ballan) dhexdeenna ah aniga iyo adiga midkaan labada muddo oofiyo, ma jiri doonto wax laygu colaadiyo, Alle baana ka damiin (markhaati) ah waxaanu leennahay.",
28,29,۞ فَلَمَّا قَضَىٰ مُوسَى ٱلۡأَجَلَ وَسَارَ بِأَهۡلِهِۦٓ ءَانَسَ مِن جَانِبِ ٱلطُّورِ نَارٗاۖ قَالَ لِأَهۡلِهِ ٱمۡكُثُوٓاْ إِنِّيٓ ءَانَسۡتُ نَارٗا لَّعَلِّيٓ ءَاتِيكُم مِّنۡهَا بِخَبَرٍ أَوۡ جَذۡوَةٖ مِّنَ ٱلنَّارِ لَعَلَّكُمۡ تَصۡطَلُونَ,"29. Markuu dhammaystay Muuse muddadii (toban sano), oo la tagay reerkiisii iyagoo jidka haya (u socda Masar) buu wuxuu ka arkay dhinaca buurta (Duur) dab, wuxuu ku yidhi reerkiisii: “Suga, waxaan arkay dab, waa intaasoo aan idiinka keeno war (waddada loo maro Masar) ama dhimibil dab ah inaad kulaashaan.",
28,30,فَلَمَّآ أَتَىٰهَا نُودِيَ مِن شَٰطِيِٕ ٱلۡوَادِ ٱلۡأَيۡمَنِ فِي ٱلۡبُقۡعَةِ ٱلۡمُبَٰرَكَةِ مِنَ ٱلشَّجَرَةِ أَن يَٰمُوسَىٰٓ إِنِّيٓ أَنَا ٱللَّهُ رَبُّ ٱلۡعَٰلَمِينَ,"30. Markuu yimid halkii (dabka), cod baa ka dhawaaqay dhanka midig ee togga ee rugta barakaysan ee geedka9 leh: “Muusow! Waxaan Anigu ahay Allaah, Rabbigii uumanka.",9. Geedkaasoo dabka gudahiisa ahaa.
28,31,وَأَنۡ أَلۡقِ عَصَاكَۚ فَلَمَّا رَءَاهَا تَهۡتَزُّ كَأَنَّهَا جَآنّٞ وَلَّىٰ مُدۡبِرٗا وَلَمۡ يُعَقِّبۡۚ يَٰمُوسَىٰٓ أَقۡبِلۡ وَلَا تَخَفۡۖ إِنَّكَ مِنَ ٱلۡأٓمِنِينَ,"31. Ee tuur ushaada. Markiise uu arkay iyadoo dhaq-dhaqaaqaysa oo la moodo mas, buu isgaddiyey, mana soo dhugan gadaal. (Waxaa la yidhi): Muusow! Kaalay soo dhowow, hana cabsan, adigu waxaad tahay mid ka mid ah kuwa aaminka ah (nabad geli).",
28,32,ٱسۡلُكۡ يَدَكَ فِي جَيۡبِكَ تَخۡرُجۡ بَيۡضَآءَ مِنۡ غَيۡرِ سُوٓءٖ وَٱضۡمُمۡ إِلَيۡكَ جَنَاحَكَ مِنَ ٱلرَّهۡبِۖ فَذَٰنِكَ بُرۡهَٰنَانِ مِن رَّبِّكَ إِلَىٰ فِرۡعَوۡنَ وَمَلَإِيْهِۦٓۚ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,"32. Geli gacantaada goshaada, waxay noqon durbaba caddaan cudur la’aan, ku nabna gacantaada garabkaaga si ay kaaga ba’do cabsida (aad ka qaadday maska, sidoo kalena gacantaadu waxay u noqon sideedii hore). Marka kuwakani waa labo caddaymo xagga Rabbigaa looga soo diray Fircoon iyo xildhibaannadiisa, waa qolo caasiyaal ahe.",
28,33,قَالَ رَبِّ إِنِّي قَتَلۡتُ مِنۡهُمۡ نَفۡسٗا فَأَخَافُ أَن يَقۡتُلُونِ,"33. (Muuse) wuxuu yidhi: Rabbiyow! Waxaan dilay nin ka mid ah, waxaan ka cabsan inay i dilaan.",
28,34,وَأَخِي هَٰرُونُ هُوَ أَفۡصَحُ مِنِّي لِسَانٗا فَأَرۡسِلۡهُ مَعِيَ رِدۡءٗا يُصَدِّقُنِيٓۖ إِنِّيٓ أَخَافُ أَن يُكَذِّبُونِ,34. Walaalkay Haaruun baana iga faseexsan carrab (hadal ahaan) ee ila dir garab ahaan si uu ii rumeeyo. Waxaan ka cabsan inay I beeniyaan.,
28,35,قَالَ سَنَشُدُّ عَضُدَكَ بِأَخِيكَ وَنَجۡعَلُ لَكُمَا سُلۡطَٰنٗا فَلَا يَصِلُونَ إِلَيۡكُمَا بِـَٔايَٰتِنَآۚ أَنتُمَا وَمَنِ ٱتَّبَعَكُمَا ٱلۡغَٰلِبُونَ,"35. (Alle) Wuxuu yidhi: Waxaan ku adkeyn cududdaada walaalkaa, waxaana idiin yeeli awood (xujo) marka idinma gaar siin karaan (wax dhib ah), Aayadahayaga dartood, idinka iyo intii idin raacda baa adkaan.",
28,36,فَلَمَّا جَآءَهُم مُّوسَىٰ بِـَٔايَٰتِنَا بَيِّنَٰتٖ قَالُواْ مَا هَٰذَآ إِلَّا سِحۡرٞ مُّفۡتَرٗى وَمَا سَمِعۡنَا بِهَٰذَا فِيٓ ءَابَآئِنَا ٱلۡأَوَّلِينَ,"36.Markuu Muuse ula yimid Aayadahayaga cad, waxay yidhaahdeen: Kani ma aha waxaan ahayn sixir la been abuurtay, mana aanaan ku maqal waxakan oo kale aabbayashayadii hore dhexdood.",
28,37,وَقَالَ مُوسَىٰ رَبِّيٓ أَعۡلَمُ بِمَن جَآءَ بِٱلۡهُدَىٰ مِنۡ عِندِهِۦ وَمَن تَكُونُ لَهُۥ عَٰقِبَةُ ٱلدَّارِۚ إِنَّهُۥ لَا يُفۡلِحُ ٱلظَّٰلِمُونَ,37. Muuse wuxuu yidhi: Rabbigay baa dhab u ogsoon kan kala yimid hanuun Xaggiisa iyo kan lahaan cidhibta wanaagsan ee Daarta 10. Hubaal daalimiintuna ma liibaanaan.,10. Waa adduunka ama Aakhirada
28,38,وَقَالَ فِرۡعَوۡنُ يَٰٓأَيُّهَا ٱلۡمَلَأُ مَا عَلِمۡتُ لَكُم مِّنۡ إِلَٰهٍ غَيۡرِي فَأَوۡقِدۡ لِي يَٰهَٰمَٰنُ عَلَى ٱلطِّينِ فَٱجۡعَل لِّي صَرۡحٗا لَّعَلِّيٓ أَطَّلِعُ إِلَىٰٓ إِلَٰهِ مُوسَىٰ وَإِنِّي لَأَظُنُّهُۥ مِنَ ٱلۡكَٰذِبِينَ,"38. Fircoonna wuxuu yidhi: Xildhibaannow! Anigu idiin ma ogi inaad leedihiin ilaah kale aan ahayn aniga, ee ii huri dab Haamaanow lagu dul shido dhoobada11, markaa ii samee sar aad u dheer, si aan u soo eego ilaaha Muuse; waxaan qabaa inuu ka mid yahay beenlowyada.",. 11. Ee laga sameeyo bulukeetiga.
28,39,وَٱسۡتَكۡبَرَ هُوَ وَجُنُودُهُۥ فِي ٱلۡأَرۡضِ بِغَيۡرِ ٱلۡحَقِّ وَظَنُّوٓاْ أَنَّهُمۡ إِلَيۡنَا لَا يُرۡجَعُونَ,"39. Waxayna isku kibriyeen isaga iyo askartiisuba arlada xaq darro, waxayna moodeen inaan Xaggeenna loo soo celinayn.",
28,40,فَأَخَذۡنَٰهُ وَجُنُودَهُۥ فَنَبَذۡنَٰهُمۡ فِي ٱلۡيَمِّۖ فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلظَّٰلِمِينَ,"40. Markaasaan qabannay isaga iyo askartiisiiba oo ku tuurnay badda12, ee fiiri siday ahayd cidhibtii daalimiinta.","12. Alle s.w.t. wuxuu sababay inay dadkii Fircoon kaga soo tagaan gadaashooda waxay hanti iyo maal lahaayeen, oo soo galaan badda iyagoo ku jooga raadka ilmahii Israa’iil. Eeg Suuradda 26: Aayadaha 52- 66."
28,41,وَجَعَلۡنَٰهُمۡ أَئِمَّةٗ يَدۡعُونَ إِلَى ٱلنَّارِۖ وَيَوۡمَ ٱلۡقِيَٰمَةِ لَا يُنصَرُونَ,"41. Waxaana ka yeelnay madax13 wax ugu yeedha Naarta, Maalinta Qiyaamana looma gargaaro.","13. Macnaha waa tusaale, ama mataal xun ay raacaan diktaatoorrada oo dhan iyo madaxda khaa’imiinta ah."
28,42,وَأَتۡبَعۡنَٰهُمۡ فِي هَٰذِهِ ٱلدُّنۡيَا لَعۡنَةٗۖ وَيَوۡمَ ٱلۡقِيَٰمَةِ هُم مِّنَ ٱلۡمَقۡبُوحِينَ,"42. Waxaan raacinnay adduunyadan Lacnad, Maalinta Qiyaamahana waxay ka mid ahaan kuwa (laga yaqyaqsado) falalkooda xun (ee laga dheereeyey Naxariista Alle).",
28,43,وَلَقَدۡ ءَاتَيۡنَا مُوسَى ٱلۡكِتَٰبَ مِنۢ بَعۡدِ مَآ أَهۡلَكۡنَا ٱلۡقُرُونَ ٱلۡأُولَىٰ بَصَآئِرَ لِلنَّاسِ وَهُدٗى وَرَحۡمَةٗ لَّعَلَّهُمۡ يَتَذَكَّرُونَ,"43. Waxaana dhab ahaan siinnay Muuse Kitaabka (Towraadda) kaddib markaan halaagnay qaaruumihii hore, isagoo tusmooyin u ah dadka, iyo hanuun iyo naxariis inay xusuustaan (oo ku waantoobaan).",
28,44,وَمَا كُنتَ بِجَانِبِ ٱلۡغَرۡبِيِّ إِذۡ قَضَيۡنَآ إِلَىٰ مُوسَى ٱلۡأَمۡرَ وَمَا كُنتَ مِنَ ٱلشَّٰهِدِينَ,"44. Adigu (Nabi Muxammadow) ma aad joogin dhinaca galbeed (ee buurta), markaan siinnay Muuse amarka (Nabinnimada), mana aad ka mid aheyn kuwa  ahaa goob joogga.",
28,45,وَلَٰكِنَّآ أَنشَأۡنَا قُرُونٗا فَتَطَاوَلَ عَلَيۡهِمُ ٱلۡعُمُرُۚ وَمَا كُنتَ ثَاوِيٗا فِيٓ أَهۡلِ مَدۡيَنَ تَتۡلُواْ عَلَيۡهِمۡ ءَايَٰتِنَا وَلَٰكِنَّا كُنَّا مُرۡسِلِينَ,"45. Waxaanse abuurnay Facyo (is xigsada Muuse kaddib) waxaana ku dheeraaday cumrigii14. Adiguna ma aheyn mid dhex joogay reer Madyan, adigoo u akhrinaya Aayadahayaga. Annaga baase ku soo dirnay (Rusuul ahaan )15.",14. Markaasay hilmaameen oo dayaceen amarradii Alle.  15. Nabigu s.c.w. ma heysto dariiq kale uu ku ogaado wararkan aan ahayn Waxyiga Alle u soo waxyooday.
28,46,وَمَا كُنتَ بِجَانِبِ ٱلطُّورِ إِذۡ نَادَيۡنَا وَلَٰكِن رَّحۡمَةٗ مِّن رَّبِّكَ لِتُنذِرَ قَوۡمٗا مَّآ أَتَىٰهُم مِّن نَّذِيرٖ مِّن قَبۡلِكَ لَعَلَّهُمۡ يَتَذَكَّرُونَ,46. Mana aad joogin dhinca Buurta (Duur) markaan u dhawaaqnay Muuse. (Waxaase laguu soo diray) naxariis ahaan xagga Rabbigaa si aad ugu digto qolo uusan u imaan dige hortaa inay xusuustaan (oo waantoobaan).,
28,47,وَلَوۡلَآ أَن تُصِيبَهُم مُّصِيبَةُۢ بِمَا قَدَّمَتۡ أَيۡدِيهِمۡ فَيَقُولُواْ رَبَّنَا لَوۡلَآ أَرۡسَلۡتَ إِلَيۡنَا رَسُولٗا فَنَتَّبِعَ ءَايَٰتِكَ وَنَكُونَ مِنَ ٱلۡمُؤۡمِنِينَ,"47. Haddaysan jirin in markay ku dhacdo masiibo waxay gacmahoodu geysteen ( oo denbiyo ah) darteed, markaasna ay yidhaahdaan: Rabbigayow! Maxaad noogu soo diri weyday Rasuul si aan u raacno Aayadahaaga oo aan uga mid ahaanno mu’miniinta (waa la ciqaabi lahaa).",
