surah,ayah,arabic_text,translation,footnotes
37,59,إِلَّا مَوۡتَتَنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُعَذَّبِينَ,59. Dhimashadayadii hore mooyaane? mana layna cadaabayo?,
37,60,إِنَّ هَٰذَا لَهُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,60. Hubaal (arrin)kani waa Liibaanta Weyn.,
37,61,لِمِثۡلِ هَٰذَا فَلۡيَعۡمَلِ ٱلۡعَٰمِلُونَ,61. Ee (arrin)kanoo kale ha u camal fashaan kuwa camal fali.,
37,62,أَذَٰلِكَ خَيۡرٞ نُّزُلًا أَمۡ شَجَرَةُ ٱلزَّقُّومِ,62. Ma (arrin)kani (Jannada) baa marti- qaad wanaagsan mise geedka Zaquum.,
37,63,إِنَّا جَعَلۡنَٰهَا فِتۡنَةٗ لِّلظَّٰلِمِينَ,63. Waxaanu Annagu uga dhignay fidno (imtixaan) daalimiinta (gar diidka ah).,
37,64,إِنَّهَا شَجَرَةٞ تَخۡرُجُ فِيٓ أَصۡلِ ٱلۡجَحِيمِ,"64.Waa geed ka soo baxa Naarta salkeeda,",
37,65,طَلۡعُهَا كَأَنَّهُۥ رُءُوسُ ٱلشَّيَٰطِينِ,65. Miraheeda la moodo madaxyada shaydaammada;,
37,66,فَإِنَّهُمۡ لَأٓكِلُونَ مِنۡهَا فَمَالِـُٔونَ مِنۡهَا ٱلۡبُطُونَ,66. Waxay (ehlu naarku) wax ka cuni (geedkaa) oo ka buuxin caloolahooda.,
37,67,ثُمَّ إِنَّ لَهُمۡ عَلَيۡهَا لَشَوۡبٗا مِّنۡ حَمِيمٖ,67. Waxay leeyihiin intaa kaddib cabbitaan isku dhaf kulul ah oo karaya.,
37,68,ثُمَّ إِنَّ مَرۡجِعَهُمۡ لَإِلَى ٱلۡجَحِيمِ,68. Markaa waxay ku noqon xagga Naarta holaca badan.,
37,69,إِنَّهُمۡ أَلۡفَوۡاْ ءَابَآءَهُمۡ ضَآلِّينَ,69. Waxay heleen aabbayaashood oo habowsan.,
37,70,فَهُمۡ عَلَىٰٓ ءَاثَٰرِهِمۡ يُهۡرَعُونَ,70. Iyaguna raadkoodii bay ku  degdegi.,
37,71,وَلَقَدۡ ضَلَّ قَبۡلَهُمۡ أَكۡثَرُ ٱلۡأَوَّلِينَ,71. Waxaana dhab ahaan lumay iyaga hortood badi dadkii hore.,
37,72,وَلَقَدۡ أَرۡسَلۡنَا فِيهِم مُّنذِرِينَ,72. Waxaana dhab ahaan u dirnay digayaal.,
37,73,فَٱنظُرۡ كَيۡفَ كَانَ عَٰقِبَةُ ٱلۡمُنذَرِينَ,73. Ee eeg siday aheyd cidhibta kuwii loo digay (aanse waansamin).,
37,74,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,74. Addoommaha Alle ee daacadda ah maahee u Keli yeela cibaadada (kuwaa dhib ma arkaan).,
37,75,وَلَقَدۡ نَادَىٰنَا نُوحٞ فَلَنِعۡمَ ٱلۡمُجِيبُونَ,"75. Waxaana dhab ahaan noo dhawaaqday Nuux, Annagaana u fiican wax ajiiba (baryada).",
37,76,وَنَجَّيۡنَٰهُ وَأَهۡلَهُۥ مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,76. Waxaana ka badbaadinnay isaga iyo ehelkiisiiba kurbaddii weynd (haraqii).,
37,77,وَجَعَلۡنَا ذُرِّيَّتَهُۥ هُمُ ٱلۡبَاقِينَ,77. Oo ka yeellay durriyaddiisa kuwa soo hadhay uun.,
37,78,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,78. Waxaana u reebnay (ammaan wanaagsan) facyada dambe dhexdood.,
37,79,سَلَٰمٌ عَلَىٰ نُوحٖ فِي ٱلۡعَٰلَمِينَ,79. Salaan (Nabadgelyo iyo Ammaan Alle) korkiisa ha ahaato Nuux.,
37,80,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,80. Sidaasaan ku abaal marinnaa sama falayaasha.,
37,81,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,81. Hubaal Wuxuu ka mid ahaa addoomahayaga mu’miniinta ah.,
37,82,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,82. Markaasaan harqinnay intii kale.,
37,83,۞ وَإِنَّ مِن شِيعَتِهِۦ لَإِبۡرَٰهِيمَ,83. Waxaana ka mid  ah kuwa raacay  jidkiisa Ibraahiim7.,7. Nabi Ibraahiim c.s. wuxuu raacay dhabbihii Nabi Nuux iyo intii rumeysey towxiidka iyo mabaadiida diinta Islaamka.
37,84,إِذۡ جَآءَ رَبَّهُۥ بِقَلۡبٖ سَلِيمٍ,84. Markuu ula yimid Rabbigi qalbi fayow8.,"8. Qalbiga fayow waa kan ka nabad galay shirki, kibir, xasad, is cajabin, iwm ee daacadda ah u hoggaansan Alle."
37,85,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَاذَا تَعۡبُدُونَ,85. Markuu ku yidhi aabbihi iyo dadkiisii: Waa maxay waxaad caabudaysaan?,
37,86,أَئِفۡكًا ءَالِهَةٗ دُونَ ٱللَّهِ تُرِيدُونَ,"86. been abuur, Ilaahyo aad barbar dhig- taan Allaah-miyaad dooneysaan idinku.",
37,87,فَمَا ظَنُّكُم بِرَبِّ ٱلۡعَٰلَمِينَ,87. Maxaadse ka maleysaneysaan Rabbiga uumanka?,
37,88,فَنَظَرَ نَظۡرَةٗ فِي ٱلنُّجُومِ,"88. Markaasuu eegay eegmo xiddigaha,",
37,89,فَقَالَ إِنِّي سَقِيمٞ,89. Wuxuuna yidhi: Anigu waa bukaa.,
37,90,فَتَوَلَّوۡاْ عَنۡهُ مُدۡبِرِينَ,90. Markaasay ka jeesteen oo tageen.,
37,91,فَرَاغَ إِلَىٰٓ ءَالِهَتِهِمۡ فَقَالَ أَلَا تَأۡكُلُونَ,"91. Markaasuu aaday ilaahyadoodii, oo yidhi: Miyeydaan (wax) cuneyn9.",9. Inay cunaan qurbaannada hortooda la dhigay. Waana ku jeesjees iyo muujin caqli xumada dadkaa sanammada hor dhigay raashinka iyo hadiyooyinka.
37,92,مَا لَكُمۡ لَا تَنطِقُونَ,92. Maxaad leedihiin oo aydaan la hadleyn?,
37,93,فَرَاغَ عَلَيۡهِمۡ ضَرۡبَۢا بِٱلۡيَمِينِ,93. Markaasuu ku jeestay oo ku garaacay gacanta midig.,
37,94,فَأَقۡبَلُوٓاْ إِلَيۡهِ يَزِفُّونَ,94. Markaasay soo aadeen (dadkii) xaggiisa iyagoo soo degdegaya.,
37,95,قَالَ أَتَعۡبُدُونَ مَا تَنۡحِتُونَ,95. (Ibraahiim) wuxuu yidhi: Ma waxaad caabudaysaan waxaad qoraysaan (idinku sameysaan)?,
37,96,وَٱللَّهُ خَلَقَكُمۡ وَمَا تَعۡمَلُونَ,96. Allaah baana idin abuuray idinka iyo waxaad sameysaanba?,
37,97,قَالُواْ ٱبۡنُواْ لَهُۥ بُنۡيَٰنٗا فَأَلۡقُوهُ فِي ٱلۡجَحِيمِ,97. Waxay yidhaahdeen: U dhisa meel (dab lagu shido) kuna tuura dabkaa ololaya.,
37,98,فَأَرَادُواْ بِهِۦ كَيۡدٗا فَجَعَلۡنَٰهُمُ ٱلۡأَسۡفَلِينَ,"98. Waxay la dooneen dabin ka dhan ah, iyagaanse ka dhignay kuwa hooseeya.",
37,99,وَقَالَ إِنِّي ذَاهِبٌ إِلَىٰ رَبِّي سَيَهۡدِينِ,99. (Ibraahiim) wuxuu yidhi: Anigu waxaan aadayaa xagga Rabbigay. Wuu i hanuunin.,
37,100,رَبِّ هَبۡ لِي مِنَ ٱلصَّٰلِحِينَ,100. Rabbiyow! I sii (ubad) wanaagsan.,
37,101,فَبَشَّرۡنَٰهُ بِغُلَٰمٍ حَلِيمٖ,101. Waxaana ugu bishaaraynay wiil dul qaad badan (Ismaaciil).,
37,102,فَلَمَّا بَلَغَ مَعَهُ ٱلسَّعۡيَ قَالَ يَٰبُنَيَّ إِنِّيٓ أَرَىٰ فِي ٱلۡمَنَامِ أَنِّيٓ أَذۡبَحُكَ فَٱنظُرۡ مَاذَا تَرَىٰۚ قَالَ يَٰٓأَبَتِ ٱفۡعَلۡ مَا تُؤۡمَرُۖ سَتَجِدُنِيٓ إِن شَآءَ ٱللَّهُ مِنَ ٱلصَّٰبِرِينَ,"102.Markuu gaaray da' inuu la shaqeeyo oo hanaqaaday10, (Ibraahiim) wuxuu yidhi: Maandhow! Waxaan ku arkay riyo anigoo kuu gawracaya (qurbaan ahaan Alle darti), ee bal eegoo maxay kula tahay. (Ismaaciil) wuxuu yidhi: Aabbow! Fal waxa lagu amray, hadduu Alle idmo, waxaad heli inaan ka mid noqdo kuwa samir yeesha.",10. Ismaaciil awood u yeeshay inuu la shaqeeyo oo kaalmeeyo aabbihi Ibraahiim.
37,103,فَلَمَّآ أَسۡلَمَا وَتَلَّهُۥ لِلۡجَبِينِ,103. Markay hoggaansameen oo uu u dhigay dhabanka ( si uu u gowraco).,
37,104,وَنَٰدَيۡنَٰهُ أَن يَٰٓإِبۡرَٰهِيمُ,104. Baan u dhawaaqnay Annagoo leh: Ibraahiimow.,
37,105,قَدۡ صَدَّقۡتَ ٱلرُّءۡيَآۚ إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,105.Waxaad ka rumeysay riyadii. Sidaas baan ku abaal marinnaa sama falayaasha.,
37,106,إِنَّ هَٰذَا لَهُوَ ٱلۡبَلَٰٓؤُاْ ٱلۡمُبِينُ,106. Arrinkani wuxuu ahaa imtixaan cad.,
37,107,وَفَدَيۡنَٰهُ بِذِبۡحٍ عَظِيمٖ,107. Waxaana (Ismaaciil) ku furannay wan weyn (oo buuran).,
37,108,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,108. Waxaana ugu dhaafnay (Ibraahiim ammaan fiican) facyada dambe (oo dhan) dhexdood.,
37,109,سَلَٰمٌ عَلَىٰٓ إِبۡرَٰهِيمَ,109. Salaan (Nabadgelyo iyo Ammaan Alle) korkiisa ha ahaato Ibraahiim.,
37,110,كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,110. Sidaasaan ku abaal marinnaa sama falayaasha.,
37,111,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,111. Wuxuu ka mid ahaa addoomahayaga mu'miniinta ah.,
37,112,وَبَشَّرۡنَٰهُ بِإِسۡحَٰقَ نَبِيّٗا مِّنَ ٱلصَّٰلِحِينَ,112. Waxaan (markaa kaddib) ugu bishaareynay Isxaaq11_Nabi ka mid ah kuwa wanaagsan.,"11. Tani waxay caddeyneysaa in wiilkiisa curadka ee la doonayey in la gowraco uu ahaa Ismaaciil oo ma uusan ahayn Isxaaq, sida ay sheegaan Yuhuudda iyo Nasaarada."
37,113,وَبَٰرَكۡنَا عَلَيۡهِ وَعَلَىٰٓ إِسۡحَٰقَۚ وَمِن ذُرِّيَّتِهِمَا مُحۡسِنٞ وَظَالِمٞ لِّنَفۡسِهِۦ مُبِينٞ,"113. Waanu barakaynay isaga iyo Isxaaqba, ubadkoodana waxaa ka mid ah mid sama fala iyo mid naftiisa u dulmiya si cad.",
37,114,وَلَقَدۡ مَنَنَّا عَلَىٰ مُوسَىٰ وَهَٰرُونَ,114. Waxaanu dhab ahaan ku mannaysannay wanaag Muuse iyo Haaruun.,
37,115,وَنَجَّيۡنَٰهُمَا وَقَوۡمَهُمَا مِنَ ٱلۡكَرۡبِ ٱلۡعَظِيمِ,115. Kana badbaadinnay iyaga iyo dadkoodii kurbaddii weynayd (harqintii iyo addoonsigii iyo dulleysigii lagu hayey).,
37,116,وَنَصَرۡنَٰهُمۡ فَكَانُواْ هُمُ ٱلۡغَٰلِبِينَ,"116. Waana u gargaarnay, sidaa darteed waxay ahaayeen kuwa adkaaday.",
37,117,وَءَاتَيۡنَٰهُمَا ٱلۡكِتَٰبَ ٱلۡمُسۡتَبِينَ,117. Waxaana siinnay Kitaabka (Towraadda) Xujada cad ah.,
37,118,وَهَدَيۡنَٰهُمَا ٱلصِّرَٰطَ ٱلۡمُسۡتَقِيمَ,118. Oo ku hanuuninnay Jidka Toosan (ee Islaamka)12;,"12. Jidka toosan waa diinta Islaamka, waana diinta uu Alle la soo diray nabiyada oo dhan."
37,119,وَتَرَكۡنَا عَلَيۡهِمَا فِي ٱلۡأٓخِرِينَ,119. Waxaana ugu dhaafnay (ammaan) facyada dambe (oo dhan) dhexdood .,
37,120,سَلَٰمٌ عَلَىٰ مُوسَىٰ وَهَٰرُونَ,120.Salaan (Nabad gelyo iyo Ammaan Alle) korkooda ha ahaato Muuse iyo Haaruun.,
37,121,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,121. Sidaasaan ku abaal marinnaa sama falayaasha.,
37,122,إِنَّهُمَا مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,122. Waxay ka mid ahaayeen addoomahayaga mu'miniinta ah.,
37,123,وَإِنَّ إِلۡيَاسَ لَمِنَ ٱلۡمُرۡسَلِينَ,123. Ilyaasna wuxuu ka mid ahaa Rususha.,
37,124,إِذۡ قَالَ لِقَوۡمِهِۦٓ أَلَا تَتَّقُونَ,"124. Markuu ku yidhi tolkiisii, Miyeydaan ka dhowrsanayn (xumaha)?.",
37,125,أَتَدۡعُونَ بَعۡلٗا وَتَذَرُونَ أَحۡسَنَ ٱلۡخَٰلِقِينَ,125. Ma waxaad baridaan Bacal13 oo ka tagtaan Kan u wanaagsan abuurayaasha.,"13. Bacal Waa magaca sanam weyn ay caabudi jireen dadkii Phenisia, oo ay u heysteen inuu Rabbigood yahay."
37,126,ٱللَّهَ رَبَّكُمۡ وَرَبَّ ءَابَآئِكُمُ ٱلۡأَوَّلِينَ,"126. Allaah, ee ah Rabbigiin (Runta ah) iyo Rabbiga Aabbayaashiinnii hore?.",
37,127,فَكَذَّبُوهُ فَإِنَّهُمۡ لَمُحۡضَرُونَ,"127. Wayse beeniyeen, waxaana loo soo kulmin (Cadaab),",
37,128,إِلَّا عِبَادَ ٱللَّهِ ٱلۡمُخۡلَصِينَ,128. Addoomaha Alle maahee ee daacadda ah u keli yeela cibaadada.,
37,129,وَتَرَكۡنَا عَلَيۡهِ فِي ٱلۡأٓخِرِينَ,129. Waxaana ugu dhaafnay (ammaan) facyada dambe (oo dhan) dhexdood.,
37,130,سَلَٰمٌ عَلَىٰٓ إِلۡ يَاسِينَ,130. Salaan (Nabad gelyo iyo Ammaan Alle) korkiisa ha ahaato Ilyaasiin14.,"14. Ilyaasiin waa wadarta Ilyaas, waxaana loola jeedaa Ilyaas iyo kuwii raacay."
37,131,إِنَّا كَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,131. Sidaasaan ku abaal marinnaa sama falayaasha.,
37,132,إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُؤۡمِنِينَ,132. Wuxuu ka mid ahaa addoomahayaga mu’miniinta ah.,
37,133,وَإِنَّ لُوطٗا لَّمِنَ ٱلۡمُرۡسَلِينَ,133. Luud wuxuu ka mid ahaa Rususha.,
37,134,إِذۡ نَجَّيۡنَٰهُ وَأَهۡلَهُۥٓ أَجۡمَعِينَ,"134. (Xus) markaan badbaadinnay isaga iyo ehelkiisaba, dhammaan,",
37,135,إِلَّا عَجُوزٗا فِي ٱلۡغَٰبِرِينَ,135. Habar duq ah (marwadiisii) maahee oo ku hadhay (halaagga).,
37,136,ثُمَّ دَمَّرۡنَا ٱلۡأٓخَرِينَ,136. Kaddib waxaan baabbi’innay intii kale.,
37,137,وَإِنَّكُمۡ لَتَمُرُّونَ عَلَيۡهِم مُّصۡبِحِينَ,"137. Waxaadna ag martaan (dhulkoodii) waaberiga,",
