surah,ayah,arabic_text,translation,footnotes
51,17,كَانُواْ قَلِيلٗا مِّنَ ٱلَّيۡلِ مَا يَهۡجَعُونَ,"17. Waxay seexan jireen habeenkii wax yar ma ahee (macnaha qayb ka mid ah bay u qoondeyn jireen salaatu leyl, cishaha kaddib ama Aakhiru leylka).",
51,18,وَبِٱلۡأَسۡحَارِ هُمۡ يَسۡتَغۡفِرُونَ,"18. Waqtiyada suxuurtana way denbi dhaaf weydiisanayeen,",
51,19,وَفِيٓ أَمۡوَٰلِهِمۡ حَقّٞ لِّلسَّآئِلِ وَٱلۡمَحۡرُومِ,19. Maalkooda waxaa ahaa qayb uu ku leeyahay weydiistaha iyo kaan wax heysan.,
51,20,وَفِي ٱلۡأَرۡضِ ءَايَٰتٞ لِّلۡمُوقِنِينَ,20. Dhulka waxaa ugu sugan calaamooyin kuwa yaqiinsan.,
51,21,وَفِيٓ أَنفُسِكُمۡۚ أَفَلَا تُبۡصِرُونَ,"21. Iyo nafahiinnaba, ee miyeydaan arkeyn.",
51,22,وَفِي ٱلسَّمَآءِ رِزۡقُكُمۡ وَمَا تُوعَدُونَ,22. Samada yuuna jiraa risiqiinna iyo waxa la idiin yaboohay.,
51,23,فَوَرَبِّ ٱلسَّمَآءِ وَٱلۡأَرۡضِ إِنَّهُۥ لَحَقّٞ مِّثۡلَ مَآ أَنَّكُمۡ تَنطِقُونَ,"23. Rabbiga samada iyo arlada yaan ku dhaarane, soo bixinta (Qiyaame iyo in risiqiinnu jiro samada) Xaq weeye, sidaad u hadashaanba.",
51,24,هَلۡ أَتَىٰكَ حَدِيثُ ضَيۡفِ إِبۡرَٰهِيمَ ٱلۡمُكۡرَمِينَ,24. Ma ku soo gaaray warka martidii Ibraahiim ee sharafta lahayd?,
51,25,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗاۖ قَالَ سَلَٰمٞ قَوۡمٞ مُّنكَرُونَ,"25. Markay u soo galeen oo yidhaahdeen: nabad ahow, wuxuu yidhi: nabad ahaada. (waxaad tihiin) qolo aan la garaneyn.",
51,26,فَرَاغَ إِلَىٰٓ أَهۡلِهِۦ فَجَآءَ بِعِجۡلٖ سَمِينٖ,26. Markaasuu u laabtay dhinac xagga reerkiisii oo keenay dibi buuran oo shiilan.,
51,27,فَقَرَّبَهُۥٓ إِلَيۡهِمۡ قَالَ أَلَا تَأۡكُلُونَ,27. Una soo dhoweeyey (isagoo ku leh): Miyeydaan cunayn?,
51,28,فَأَوۡجَسَ مِنۡهُمۡ خِيفَةٗۖ قَالُواْ لَا تَخَفۡۖ وَبَشَّرُوهُ بِغُلَٰمٍ عَلِيمٖ,"28. (Waxbase ma ay cunin) markaas baa waxaa ka galay dareen cabsi ah. Waxay (malaa’igtii) yidhaahdeen: Ha cabsan,  waxayna ugu bishaareeyeen wiil aqoon leh (isxaaq).",
51,29,فَأَقۡبَلَتِ ٱمۡرَأَتُهُۥ فِي صَرَّةٖ فَصَكَّتۡ وَجۡهَهَا وَقَالَتۡ عَجُوزٌ عَقِيمٞ,"29. Markaasay soo qaabishay marwadiisii iyadoo qaylyi, oo iska dharbaaxday wejiga iyadoo yaabban, oo tidhi: Ma habar ma dhasho ah oo duqowday (yaa wax dhali)!.",
51,30,قَالُواْ كَذَٰلِكِ قَالَ رَبُّكِۖ إِنَّهُۥ هُوَ ٱلۡحَكِيمُ ٱلۡعَلِيمُ,"30. Waxay (malaa’igtii) yidhaahdeen: Sidaasuu yidhi Rabbigaa. Waana Isaga Xakiimka, Wax kasta Ogsoon.",
51,31,۞ قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,31.(Ibraahiim) wuxuu yidhi: Muxuu xaalkiin- nu yahay kuwayahow la soo diray?,
51,32,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,32.Waxay (malaa’igtii) yidhaahdeen: Waxaa naloo soo diray qolo denbiilayaal ah2.,2. Waa kuwaasi beeniyey Luud.
51,33,لِنُرۡسِلَ عَلَيۡهِمۡ حِجَارَةٗ مِّن طِينٖ,33. Si aan ugu soo dirno korkooda dhagaxyo dhoobo kulul ah.,
51,34,مُّسَوَّمَةً عِندَ رَبِّكَ لِلۡمُسۡرِفِينَ,34. Looga soo calaameeyey xagga Rabbigaa xadgudbayaasha3.,3. Iyadoo dhagax walba lagu qoray magaca qofka lagu halaagayo oo ku dhiman.
51,35,فَأَخۡرَجۡنَا مَن كَانَ فِيهَا مِنَ ٱلۡمُؤۡمِنِينَ,35. Markaasaan ka soo bixinnay halkaa wixii ku jiray ee mu’miniin ah.,
51,36,فَمَا وَجَدۡنَا فِيهَا غَيۡرَ بَيۡتٖ مِّنَ ٱلۡمُسۡلِمِينَ,36. Kamase aanu helin gudaheeda (magaaladaa) wax aan aheyn hal guri oo muslimiin ah4.,4. Luud iyo reerkiisa marka laga reebo xaaskiisa.
51,37,وَتَرَكۡنَا فِيهَآ ءَايَةٗ لِّلَّذِينَ يَخَافُونَ ٱلۡعَذَابَ ٱلۡأَلِيمَ,37. Waxaan uga tagnay halkaa (magaalooyinkii Sodom iyo Gammurah ee dadkii Luud) Calaamo5 kuwa (mu'miniinta) ka cabsada cadaabka xanuunka badan.,5. Raad muujinaya halaaggii ku dhacay qolodii Luud.
51,38,وَفِي مُوسَىٰٓ إِذۡ أَرۡسَلۡنَٰهُ إِلَىٰ فِرۡعَوۡنَ بِسُلۡطَٰنٖ مُّبِينٖ,"38. Muuse (calaamad baa ku sugan), markaan u dirnay Fircoon isagoo wata Xujo Cad.",
51,39,فَتَوَلَّىٰ بِرُكۡنِهِۦ وَقَالَ سَٰحِرٌ أَوۡ مَجۡنُونٞ,39. Wuuse jeestay (Fircoon) isagoo ay la jiraan ciidammadiisii oo yidhi:(Kani Muuse) waa saaxir ama jinnoole.,
51,40,فَأَخَذۡنَٰهُ وَجُنُودَهُۥ فَنَبَذۡنَٰهُمۡ فِي ٱلۡيَمِّ وَهُوَ مُلِيمٞ,40. Markaasaan qabannay isaga (Fircoon) iyo askartiisiiba oo xoog ugu tuurnay badda isagoo eedeysan.,
51,41,وَفِي عَادٍ إِذۡ أَرۡسَلۡنَا عَلَيۡهِمُ ٱلرِّيحَ ٱلۡعَقِيمَ,41. Reer Caadna (waxaa ku sugan calaamo lagu waano qaato) markaan ku dirnay dabeyl ma dhaleys ah6.,"6. Aan dhalin wax faa’ido ah, khayr daran, macnaha waa shar xambaarsan."
51,42,مَا تَذَرُ مِن شَيۡءٍ أَتَتۡ عَلَيۡهِ إِلَّا جَعَلَتۡهُ كَٱلرَّمِيمِ,42. Wax kama tegin ay ku timid inay ka dhigtay maahee digada oo kale.,
51,43,وَفِي ثَمُودَ إِذۡ قِيلَ لَهُمۡ تَمَتَّعُواْ حَتَّىٰ حِينٖ,"43. Reer Thamuudna (calaamaa ku sugan lagu waano qaato), markii lagu yidhi: Raaxeysta in muddo yar ah.",
51,44,فَعَتَوۡاْ عَنۡ أَمۡرِ رَبِّهِمۡ فَأَخَذَتۡهُمُ ٱلصَّٰعِقَةُ وَهُمۡ يَنظُرُونَ,"44. Waxayse ka madax adeygeen Amarka Rabbigood, markaasaa waxaa qabtay danab xoog leh iyagoo arkayey.",
51,45,فَمَا ٱسۡتَطَٰعُواْ مِن قِيَامٖ وَمَا كَانُواْ مُنتَصِرِينَ,"45. Sidaa darteed waa awoodi waayeen inay soo kacaan, isumana gargaari karin.",
51,46,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ قَوۡمٗا فَٰسِقِينَ,"46. Qolodii Nuuxna iyaga hortood (waxaa ku sugan calaamo lagu waano qaato), waxay ahaayeen qolo caasiyaal ah.",
51,47,وَٱلسَّمَآءَ بَنَيۡنَٰهَا بِأَيۡيْدٖ وَإِنَّا لَمُوسِعُونَ,47. Samada waxaan ku dhisnay awood Oo waa Annaga (Alle  ah) kuwa waasiciya.,
51,48,وَٱلۡأَرۡضَ فَرَشۡنَٰهَا فَنِعۡمَ ٱلۡمَٰهِدُونَ,"48. Oo dhulka Waanu gogolnay, Ee fiicanaa diyaariyuhu.",
51,49,وَمِن كُلِّ شَيۡءٍ خَلَقۡنَا زَوۡجَيۡنِ لَعَلَّكُمۡ تَذَكَّرُونَ,"49. Wax walbana Waxaan ka abuurnay labo nooc, si aad ugu waano qaadataan.",
51,50,فَفِرُّوٓاْ إِلَى ٱللَّهِۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,"50. Ee u carara xagga7 Alle, waxaan idiin ahay dige cad ka yimid Xaggiisa.",7. Waxaa loola jeedaa u laabta oo ka magan gala gaalnimo iyo denbi falid si aad uga badbaaddaan ciqaabkiisa.
51,51,وَلَا تَجۡعَلُواْ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۖ إِنِّي لَكُم مِّنۡهُ نَذِيرٞ مُّبِينٞ,51. Ha u yeelina la jirka Alle Ilaah kale. Waxaan idiin ahay dige cad ka yimid Xaggiisa.,
51,52,كَذَٰلِكَ مَآ أَتَى ٱلَّذِينَ مِن قَبۡلِهِم مِّن رَّسُولٍ إِلَّا قَالُواْ سَاحِرٌ أَوۡ مَجۡنُونٌ,"52. Waa sidaase, ma jiro Rasuul u yimid kuwii iyaga ka horreeyey oo aysan odhan: waa saaxir, ama jinnoole.",
51,53,أَتَوَاصَوۡاْ بِهِۦۚ بَلۡ هُمۡ قَوۡمٞ طَاغُونَ,53. Miyey iskula dardaarmeen arrinkani8? Mayee’ waa qolo xadgudub badan.,"8. Miyey gaaladii beri hore u soo gudbiyeen hadalladan kuwaan hadda jira, sidaa darteed ay u yidhaahdeen isla hadalkoodii oo kale?."
51,54,فَتَوَلَّ عَنۡهُمۡ فَمَآ أَنتَ بِمَلُومٖ,"54. Ee iskaga jeeso, kaama saarna eede.",
51,55,وَذَكِّرۡ فَإِنَّ ٱلذِّكۡرَىٰ تَنفَعُ ٱلۡمُؤۡمِنِينَ,"55. Ee wax waani, waanadu waxay anfici mu’miniinta.",
51,56,وَمَا خَلَقۡتُ ٱلۡجِنَّ وَٱلۡإِنسَ إِلَّا لِيَعۡبُدُونِ,56. Uma aan abuurin jinka iyo insiga waxaan ahayn inay i caabudaan (macnaha Alle Keliya caabudaan iyagoon cidna wax la wadaajin).,
51,57,مَآ أُرِيدُ مِنۡهُم مِّن رِّزۡقٖ وَمَآ أُرِيدُ أَن يُطۡعِمُونِ,"57. Kama doonayo wax risiq ah, kamana doonayo inay quudiyaan (uunkayga).",
51,58,إِنَّ ٱللَّهَ هُوَ ٱلرَّزَّاقُ ذُو ٱلۡقُوَّةِ ٱلۡمَتِينُ,"58. Hubaal waa Allaah Irsaaqaha, Rabbiga iska leh Awoodda sare, Xoogga Badan.",
51,59,فَإِنَّ لِلَّذِينَ ظَلَمُواْ ذَنُوبٗا مِّثۡلَ ذَنُوبِ أَصۡحَٰبِهِمۡ فَلَا يَسۡتَعۡجِلُونِ,"59. Kuwa fala dulmiga (shirkiga iyo xumaha kale) waxaa u sugnaaday saami (Cadaab ah)la mid ah saamigii asxaabtood, ee waxba yey dalbin in aan u soo dedejiyo (cadaabka).",
51,60,فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِن يَوۡمِهِمُ ٱلَّذِي يُوعَدُونَ,"60. Hoog waxaa leh kuwa gaalooba, kaasoo ku iman Maalinkoodaasi loogu gooddiyey (Maalinta Qiyaamaha).",
