surah,ayah,arabic_text,translation,footnotes
53,24,أَمۡ لِلۡإِنسَٰنِ مَا تَمَنَّىٰ,24. Mise Aadmigu wuxuu leeyahay wuxuu jecleystoba?,
53,25,فَلِلَّهِ ٱلۡأٓخِرَةُ وَٱلۡأُولَىٰ,"25. Mayee, Allaah baa iska leh tan dambe (Aakhirada)iyo(nolosha)horeba(Adduunka)",
53,26,۞ وَكَم مِّن مَّلَكٖ فِي ٱلسَّمَٰوَٰتِ لَا تُغۡنِي شَفَٰعَتُهُمۡ شَيۡـًٔا إِلَّا مِنۢ بَعۡدِ أَن يَأۡذَنَ ٱللَّهُ لِمَن يَشَآءُ وَيَرۡضَىٰٓ,"26. Badanaa inta malag jooga samooyinka, aysan shafeecadoodu waxba taraynin in Alle u idmo maahee cidduu doono oo ka  Raalli yahay.",
53,27,إِنَّ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِ لَيُسَمُّونَ ٱلۡمَلَٰٓئِكَةَ تَسۡمِيَةَ ٱلۡأُنثَىٰ,"27. Kuwaa (gaalada mushrikiinta ah) aan rumeysnayn Aakhirada, waxay ku magacaabaan malaa’igta magacyo dheddig ah.",
53,28,وَمَا لَهُم بِهِۦ مِنۡ عِلۡمٍۖ إِن يَتَّبِعُونَ إِلَّا ٱلظَّنَّۖ وَإِنَّ ٱلظَّنَّ لَا يُغۡنِي مِنَ ٱلۡحَقِّ شَيۡـٔٗا,"28. Iyagoo aan wax aqoon ah u laheyn. Waxay raacaan oo keliya malo, maluhuna waxba kama taro Xaqa.",
53,29,فَأَعۡرِضۡ عَن مَّن تَوَلَّىٰ عَن ذِكۡرِنَا وَلَمۡ يُرِدۡ إِلَّا ٱلۡحَيَوٰةَ ٱلدُّنۡيَا,29. Ee iskaga jeeso kan ka tegay Xuskayga (Qur’aanka) oo aan doonayn waxaan aheyn nolosha adduunka.,
53,30,ذَٰلِكَ مَبۡلَغُهُم مِّنَ ٱلۡعِلۡمِۚ إِنَّ رَبَّكَ هُوَ أَعۡلَمُ بِمَن ضَلَّ عَن سَبِيلِهِۦ وَهُوَ أَعۡلَمُ بِمَنِ ٱهۡتَدَىٰ,"30. Kaasi waa intuu gaaray garaadkooda aqooneed. Rabbigaa waa Ogsoon yahay kan ka luma Jidkiisa, waana Ogsoon yahay kan hanuunsan.",
53,31,وَلِلَّهِ مَا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلۡأَرۡضِ لِيَجۡزِيَ ٱلَّذِينَ أَسَٰٓـُٔواْ بِمَا عَمِلُواْ وَيَجۡزِيَ ٱلَّذِينَ أَحۡسَنُواْ بِٱلۡحُسۡنَى,"31. Allaah baana iska leh waxaa ku sugan samooyinka iyo waxa ku sugan arlada, si uu uga abaal marsho kuwa fala xumaanta waxay falaan, iyo (inuu) ugu abaal gudo kuwa fala samaanta samaan (Janno).",
53,32,ٱلَّذِينَ يَجۡتَنِبُونَ كَبَٰٓئِرَ ٱلۡإِثۡمِ وَٱلۡفَوَٰحِشَ إِلَّا ٱللَّمَمَۚ إِنَّ رَبَّكَ وَٰسِعُ ٱلۡمَغۡفِرَةِۚ هُوَ أَعۡلَمُ بِكُمۡ إِذۡ أَنشَأَكُم مِّنَ ٱلۡأَرۡضِ وَإِذۡ أَنتُمۡ أَجِنَّةٞ فِي بُطُونِ أُمَّهَٰتِكُمۡۖ فَلَا تُزَكُّوٓاْ أَنفُسَكُمۡۖ هُوَ أَعۡلَمُ بِمَنِ ٱتَّقَىٰٓ,"32. Kuwa ka fogaada denbiyada waaweyn iyo xumaha, waxa yar yar ee ku soo dhaca maanankooda mooyaane - Rabbigaa waa mid leh denbi dhaaf ballaadhan. Wuuna idin og yahay, markuu idinka abuuray dhulka iyo markaadba ku asturan tihiin uurarka hooyooyinkiin, ee ha is ammaanina, Isagaa (Alle) Og kan ka dhowrsada xumaha.",
53,33,أَفَرَءَيۡتَ ٱلَّذِي تَوَلَّىٰ,33. Ee ma aragtay kan ka jeesaday (Islaamka).,
53,34,وَأَعۡطَىٰ قَلِيلٗا وَأَكۡدَىٰٓ,"34. Oo wax yar bixiyey7, inta kalena ceshaday.","7. Waxaa ka dhaadhacsan in maalkiisa uu ku yaraan hadduu wax siiyo saboolka, halka Alle subxaanahu wa tacaalaa uu ballan qaaday si ka duwan."
53,35,أَعِندَهُۥ عِلۡمُ ٱلۡغَيۡبِ فَهُوَ يَرَىٰٓ,"35. Ma wuxuu hayaa cilmiga waxaan muuqan, oo arkaa?",
53,36,أَمۡ لَمۡ يُنَبَّأۡ بِمَا فِي صُحُفِ مُوسَىٰ,36. Mise waan loo sheegin wixii ku yiil waraaqahii Muuse -,
53,37,وَإِبۡرَٰهِيمَ ٱلَّذِي وَفَّىٰٓ,37. Iyo Ibraahiim ee oofiyey (amarradii Ilaahay).,
53,38,أَلَّا تَزِرُ وَازِرَةٞ وِزۡرَ أُخۡرَىٰ,38. Inaan nafna naf kale denbigeeda qaadeyn (inuu gacan ka geysto maahee).,
53,39,وَأَن لَّيۡسَ لِلۡإِنسَٰنِ إِلَّا مَا سَعَىٰ,39. Iyo inuusan aadmigu mudanin waxaan aheyn wuxuu shaqeysto (khayr ama shar).,
53,40,وَأَنَّ سَعۡيَهُۥ سَوۡفَ يُرَىٰ,40. Camalkiisana la arki doono.,
53,41,ثُمَّ يُجۡزَىٰهُ ٱلۡجَزَآءَ ٱلۡأَوۡفَىٰ,41. Kaddibna looga abaal marin si buuxda.,
53,42,وَأَنَّ إِلَىٰ رَبِّكَ ٱلۡمُنتَهَىٰ,42. Iyo in xagga (Alle) Rabbigaa uu yahay meel noqodka dambe.,
53,43,وَأَنَّهُۥ هُوَ أَضۡحَكَ وَأَبۡكَىٰ,43. (Allena) waa Kan wax ka qosliya kana oohiya.,
53,44,وَأَنَّهُۥ هُوَ أَمَاتَ وَأَحۡيَا,44.Isagaana (Alle) wax dhinsiiya waxna nooleeya;,
53,45,وَأَنَّهُۥ خَلَقَ ٱلزَّوۡجَيۡنِ ٱلذَّكَرَ وَٱلۡأُنثَىٰ,"45. Isagaa (Alle) abuuray labada nooc, labka iyo dheddigga.",
53,46,مِن نُّطۡفَةٍ إِذَا تُمۡنَىٰ,46. Ka abuuray mino nool marka la shubo.,
53,47,وَأَنَّ عَلَيۡهِ ٱلنَّشۡأَةَ ٱلۡأُخۡرَىٰ,47. Isagayna (Alle) saaran tahay soo celinta kale (abuurista Aakhirada).,
53,48,وَأَنَّهُۥ هُوَ أَغۡنَىٰ وَأَقۡنَىٰ,48. Waa Isaga Kan wax hodmiya waxna faqiiriya;,
53,49,وَأَنَّهُۥ هُوَ رَبُّ ٱلشِّعۡرَىٰ,49. Waana Rabbiga xiddiga Shicra8.,8. Waa xiddig ay caabudi jireen qaar ka mid ah mushrikiintii Carbeed.
53,50,وَأَنَّهُۥٓ أَهۡلَكَ عَادًا ٱلۡأُولَىٰ,"50. Alle Isagaa halaagay Caadkii hore,",
53,51,وَثَمُودَاْ فَمَآ أَبۡقَىٰ,"51. Iyo Thamuudba, waxnana kama reebin.",
53,52,وَقَوۡمَ نُوحٖ مِّن قَبۡلُۖ إِنَّهُمۡ كَانُواْ هُمۡ أَظۡلَمَ وَأَطۡغَىٰ,52. Iyo qolodii Nuux awal hore; waxay ahaayeen kuwo dulmi iyo xadgudub badan.,
53,53,وَٱلۡمُؤۡتَفِكَةَ أَهۡوَىٰ,53. Iyo magaalooyinkii (Sodom iyo Gammurah) ee la rogay9 .,9. Dadka degaankaasoo ka hor yimid Nabi Luud.
53,54,فَغَشَّىٰهَا مَا غَشَّىٰ,54. Markaasaa Waxaa daboolay wixii daboolay (oo cadaab ah).,
53,55,فَبِأَيِّ ءَالَآءِ رَبِّكَ تَتَمَارَىٰ,55. Ee tee baad Nicmooyinka Rabbigaa ka doodeysaan oo ka shaki qabtaan (dadow)?,
53,56,هَٰذَا نَذِيرٞ مِّنَ ٱلنُّذُرِ ٱلۡأُولَىٰٓ,56. Kanu (Nabi Muxammad) waa dige ka mid ah digayaashii hore.,
53,57,أَزِفَتِ ٱلۡأٓزِفَةُ,57. Way soo dhowaatay Saacaddii  (Qiyaame).,
53,58,لَيۡسَ لَهَا مِن دُونِ ٱللَّهِ كَاشِفَةٌ,58. Ma jiro Alle ka sokow cid feydi kartaa (dhibaha iyo shiddooyinkeeda ama og waqtigeeda).,
53,59,أَفَمِنۡ هَٰذَا ٱلۡحَدِيثِ تَعۡجَبُونَ,59. Ma waxaad la yaabban tihiin warkani weyn (Qur’aanka Kariimka)?.,
53,60,وَتَضۡحَكُونَ وَلَا تَبۡكُونَ,60. Oo ku qoslaysaan (idinkoo beenin)  oo aydaan ooyeynin (cabsi Ilaahay darteed)?,
53,61,وَأَنتُمۡ سَٰمِدُونَ,61. Idinkoo iska haasaawaya.,
53,62,فَٱسۡجُدُواْۤ لِلَّهِۤ وَٱعۡبُدُواْ۩,62. U sujuuda Allaah oo caabuda (Isagoo Keliya idinkoon waxba u shariik yeelin).,
