surah,ayah,arabic_text,translation,footnotes
19,21,قَالَ كَذَٰلِكِ قَالَ رَبُّكِ هُوَ عَلَيَّ هَيِّنٞۖ وَلِنَجۡعَلَهُۥٓ ءَايَةٗ لِّلنَّاسِ وَرَحۡمَةٗ مِّنَّاۚ وَكَانَ أَمۡرٗا مَّقۡضِيّٗا,"21. (Malaggii) wuxuu yidhi: “Waa sidaas, Rabbigaa Wuxuu leeyahay:” waa ii fududdahay, waxaana uga yeeli calaamad dadka iyo naxariiis Xaggayaga ah, waana arrin (horay) loo xukumay (gooyey).",
19,22,۞ فَحَمَلَتۡهُ فَٱنتَبَذَتۡ بِهِۦ مَكَانٗا قَصِيّٗا,"22. Markaasay uurkiisa qaadday, waxayna u fogaatay meel dheer (durugsan).",
19,23,فَأَجَآءَهَا ٱلۡمَخَاضُ إِلَىٰ جِذۡعِ ٱلنَّخۡلَةِ قَالَتۡ يَٰلَيۡتَنِي مِتُّ قَبۡلَ هَٰذَا وَكُنتُ نَسۡيٗا مَّنسِيّٗا,"23. Wuxuuna keenay xanuunkii foosha geed timir ah jiriddiisa. Waxay tidhi:“Alla haddaan dhiman lahaa waxaan ka hor, oo aan ahaan lahaa mid la halmaamo oo la waayo araggeeda”.",
19,24,فَنَادَىٰهَا مِن تَحۡتِهَآ أَلَّا تَحۡزَنِي قَدۡ جَعَلَ رَبُّكِ تَحۡتَكِ سَرِيّٗا,24. Markaasuu uga dhawaaqay6 meel ka hooseysa: “Ha murugoon! Rabbigaa Wuxuu yeelay hoostaada biyo durdur ah.,6. Waxaa jira kala duwanaan xagga aragtida ah in odhaahdaa: “Wuxuuse uga dhawaaqay meel ka hooseysa ” uu yidhi ilmaha ay dhashay (Ciise) ama malag Jabriil.
19,25,وَهُزِّيٓ إِلَيۡكِ بِجِذۡعِ ٱلنَّخۡلَةِ تُسَٰقِطۡ عَلَيۡكِ رُطَبٗا جَنِيّٗا,"25. Una soo rux-rux xaggaaga jirridda geedka timirta, wuxuu kuu soo daadin timir cusub oo bisil -",
19,26,فَكُلِي وَٱشۡرَبِي وَقَرِّي عَيۡنٗاۖ فَإِمَّا تَرَيِنَّ مِنَ ٱلۡبَشَرِ أَحَدٗا فَقُولِيٓ إِنِّي نَذَرۡتُ لِلرَّحۡمَٰنِ صَوۡمٗا فَلَنۡ أُكَلِّمَ ٱلۡيَوۡمَ إِنسِيّٗا,"26. Cun oo cab il qabowsona, haddaad aragto cid uun dadka ka mid ah, dheh: Waxaan anigu u nidray (Alle) Naxariistaha soon (af qabsi), marka lama hadlayo maanta cidna aadmi ah.”",
19,27,فَأَتَتۡ بِهِۦ قَوۡمَهَا تَحۡمِلُهُۥۖ قَالُواْ يَٰمَرۡيَمُ لَقَدۡ جِئۡتِ شَيۡـٔٗا فَرِيّٗا,"27. Waxay ula timid (Ciise) dadkeedii, iyadoo xambaarsan. Waxay yidhaahdeen: “Maryameey, Waxaad la timid wax weyn.",
19,28,يَٰٓأُخۡتَ هَٰرُونَ مَا كَانَ أَبُوكِ ٱمۡرَأَ سَوۡءٖ وَمَا كَانَتۡ أُمُّكِ بَغِيّٗا,"28. Haaruun Walaashiiseey, aabbahaa ma ahayn nin xun, mana ahayn hooyadaa mid xun (la tuhmo).”",
19,29,فَأَشَارَتۡ إِلَيۡهِۖ قَالُواْ كَيۡفَ نُكَلِّمُ مَن كَانَ فِي ٱلۡمَهۡدِ صَبِيّٗا,"29. Waxay u tilmaantay (wiilka) xaggiisa. Waxay yidhaahdeen, “Sidee baan ula hadleynaa mid dhabta lagu hayoo ilmo yaroo dhashay ah""?",
19,30,قَالَ إِنِّي عَبۡدُ ٱللَّهِ ءَاتَىٰنِيَ ٱلۡكِتَٰبَ وَجَعَلَنِي نَبِيّٗا,"30. (Ciise) wuxuu yidhi: ""Anigu waxaan ahay addoon Alle, wuxuu i siin Kitaab (Injiilka) oo uu iga yeeli Nabi;”",
19,31,وَجَعَلَنِي مُبَارَكًا أَيۡنَ مَا كُنتُ وَأَوۡصَٰنِي بِٱلصَّلَوٰةِ وَٱلزَّكَوٰةِ مَا دُمۡتُ حَيّٗا,"31. Wuxuuna iga yeelay mid barakaysan meelaan joogaba, oo ii dardaarmay inaan oogo salaadda oo bixiyo Zakada intaan noolahay.”",
19,32,وَبَرَّۢا بِوَٰلِدَتِي وَلَمۡ يَجۡعَلۡنِي جَبَّارٗا شَقِيّٗا,"32. Iyo inaan baarri u ahaado hooyaday, igamana dhigin macangag khayr daran.",
19,33,وَٱلسَّلَٰمُ عَلَيَّ يَوۡمَ وُلِدتُّ وَيَوۡمَ أَمُوتُ وَيَوۡمَ أُبۡعَثُ حَيّٗا,33. Nabadi ha ahaato korkayga maalintaan dhashay iyo maalintaan dhiman iyo maalinta la i soo bixin anoo nool”.,
19,34,ذَٰلِكَ عِيسَى ٱبۡنُ مَرۡيَمَۖ قَوۡلَ ٱلۡحَقِّ ٱلَّذِي فِيهِ يَمۡتَرُونَ,"34. Kaasi waa Ciise ina Maryam, Qowlka Xaqa ah oo ay ka shakisan yihiin (kana ay doodi).",
19,35,مَا كَانَ لِلَّهِ أَن يَتَّخِذَ مِن وَلَدٖۖ سُبۡحَٰنَهُۥٓۚ إِذَا قَضَىٰٓ أَمۡرٗا فَإِنَّمَا يَقُولُ لَهُۥ كُن فَيَكُونُ,"35. Kuma habboona Alle inuu yeesho wiil (ilmo). Subxaanah (wuu ka hufan yahay nuqsaan). markuu arrin gooyo, wuxuu uun ku yidhaahdaa “Ahaw!” waana uu yahay.",
19,36,وَإِنَّ ٱللَّهَ رَبِّي وَرَبُّكُمۡ فَٱعۡبُدُوهُۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,"36. (Ciise wuxuu yidhi): “Xaqiiqna Alle waa Rabbigay iyo Rabbigiinba. Ee caabuda Isagoo Keliya, kan baa ah Jid Toosan.",
19,37,فَٱخۡتَلَفَ ٱلۡأَحۡزَابُ مِنۢ بَيۡنِهِمۡۖ فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِن مَّشۡهَدِ يَوۡمٍ عَظِيمٍ,"37. Wayse is khilaafeen xisbiyadii dhexdoo- da (xagga Ciise), ee hoog bay leeyihiin kuwa gaalooba ka soo gaadhi kulan Maalin weyn.",
19,38,أَسۡمِعۡ بِهِمۡ وَأَبۡصِرۡ يَوۡمَ يَأۡتُونَنَا لَٰكِنِ ٱلظَّٰلِمُونَ ٱلۡيَوۡمَ فِي ضَلَٰلٖ مُّبِينٖ,38. Wax maqli ogaa oo arki ogaa Maalinta la keenayo Hortayada! Daalimiintu se  maanta waxay ku sugan yihiin habow cad.,
19,39,وَأَنذِرۡهُمۡ يَوۡمَ ٱلۡحَسۡرَةِ إِذۡ قُضِيَ ٱلۡأَمۡرُ وَهُمۡ فِي غَفۡلَةٖ وَهُمۡ لَا يُؤۡمِنُونَ,"39. Ugana dig Maalinta qoomamada, marka arrinka la gooyo, haddase dhoohnaan baa heysa, mana rumeeyaan (Xaqa).",
19,40,إِنَّا نَحۡنُ نَرِثُ ٱلۡأَرۡضَ وَمَنۡ عَلَيۡهَا وَإِلَيۡنَا يُرۡجَعُونَ,40. Waa Annaga (Allaah) kuwa dhaxli arlada iyo waxa korkeeda joogaba.  Xaggaygaana laydiin soo celin.,
19,41,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِبۡرَٰهِيمَۚ إِنَّهُۥ كَانَ صِدِّيقٗا نَّبِيًّا,"41. Ku xusna Kitaabka Qur’aanka (Qisadii) Ibraahiim. Wuxuu ahaa run badne, Nabi ah.",
19,42,إِذۡ قَالَ لِأَبِيهِ يَٰٓأَبَتِ لِمَ تَعۡبُدُ مَا لَا يَسۡمَعُ وَلَا يُبۡصِرُ وَلَا يُغۡنِي عَنكَ شَيۡـٔٗا,"42.(Xus) markuu ku yidhi aabbihiis: Aabbow! Maxaad u caabudi waxaan wax maqleyn, waxna arkeyn waxnana ku tari karin.",
19,43,يَٰٓأَبَتِ إِنِّي قَدۡ جَآءَنِي مِنَ ٱلۡعِلۡمِ مَا لَمۡ يَأۡتِكَ فَٱتَّبِعۡنِيٓ أَهۡدِكَ صِرَٰطٗا سَوِيّٗا,43. Aabbow! Aniga waxaa ii yimid cilmi waxaan kuu imaan. Ee i raac waxaan kugu hanuunin Jid Toosan (Islaamka).,
19,44,يَٰٓأَبَتِ لَا تَعۡبُدِ ٱلشَّيۡطَٰنَۖ إِنَّ ٱلشَّيۡطَٰنَ كَانَ لِلرَّحۡمَٰنِ عَصِيّٗا,"44. Aabbow! Ha caabudin (ha adeecin) shaydaan. Xaqiiq, Shaydaanku waa mid abad Raxmaanka ku caasi ah.",
19,45,يَٰٓأَبَتِ إِنِّيٓ أَخَافُ أَن يَمَسَّكَ عَذَابٞ مِّنَ ٱلرَّحۡمَٰنِ فَتَكُونَ لِلشَّيۡطَٰنِ وَلِيّٗا,"45. Aabbow! Anigu waxaan ka cabsan inuu kaa taabto cadaab xagga (Alle) Raxmaanka, markaas aad u noqoto shaydaanka rafiiq (naarta gudaheeda).",
19,46,قَالَ أَرَاغِبٌ أَنتَ عَنۡ ءَالِهَتِي يَٰٓإِبۡرَٰهِيمُۖ لَئِن لَّمۡ تَنتَهِ لَأَرۡجُمَنَّكَۖ وَٱهۡجُرۡنِي مَلِيّٗا,"46. Wuxuu (aabbihii) yidhi: “Ma waxaad nici ilaahyadayada, Ibraahiimow? Haddaad ka harin (waxakani), waan ku dhagaxyeyn. Ee iga dheerow in muddo ah.",
19,47,قَالَ سَلَٰمٌ عَلَيۡكَۖ سَأَسۡتَغۡفِرُ لَكَ رَبِّيٓۖ إِنَّهُۥ كَانَ بِي حَفِيّٗا,47. (Ibraahiim) wuxuu yidhi: “Nabad korkaada ha ahaato! Waxaan kaaga baryi denbi Dhaaf Rabbigay. Waa Mid ii Roonaan Badane.,
19,48,وَأَعۡتَزِلُكُمۡ وَمَا تَدۡعُونَ مِن دُونِ ٱللَّهِ وَأَدۡعُواْ رَبِّي عَسَىٰٓ أَلَّآ أَكُونَ بِدُعَآءِ رَبِّي شَقِيّٗا,48. Waana idinka fogaan idinka iyo waxa aad caabuddaanba Alle sokadi. Waxaana baryi Rabbigay (Allaah Keliya); Waxaan rajeyn inaanan noqon mid baryda Rabbigay ku hungooba”.,
19,49,فَلَمَّا ٱعۡتَزَلَهُمۡ وَمَا يَعۡبُدُونَ مِن دُونِ ٱللَّهِ وَهَبۡنَا لَهُۥٓ إِسۡحَٰقَ وَيَعۡقُوبَۖ وَكُلّٗا جَعَلۡنَا نَبِيّٗا,"49. Markuu ka fogaaday iyaga iyo waxay caabudi Alle sokadi, waxaan u hibeynay Isxaaq iyo Yacquub, mid walbaana Waxaan ka yeelnay Nabi.",
19,50,وَوَهَبۡنَا لَهُم مِّن رَّحۡمَتِنَا وَجَعَلۡنَا لَهُمۡ لِسَانَ صِدۡقٍ عَلِيّٗا,"50. Waxaana ka siinnay Naxariistayada (wanaag), oo u yeelnay ammaan sare.",
19,51,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ مُوسَىٰٓۚ إِنَّهُۥ كَانَ مُخۡلَصٗا وَكَانَ رَسُولٗا نَّبِيّٗا,"51. Ku xusna Ktiaabka (Qur’aanka) Muuse. Wuxuu ahaa mid la doortay, Rasuul Nabi ah 7.","7. Rasuul waa midka Alle u xil saaro inuu hanuuniyo dadka oo gaarsiiyo Fartiintiisa, halka Nabi loola jeedo midka ka hela Waxyi xagga Alle aanse la amrin inuu dadka gaarsiiyo, anbiyada baana ka badan Rususha."
19,52,وَنَٰدَيۡنَٰهُ مِن جَانِبِ ٱلطُّورِ ٱلۡأَيۡمَنِ وَقَرَّبۡنَٰهُ نَجِيّٗا,"52. Waxaana uga dhawaaqnay dhinaca Buurta ee midigta ah8, oo soo dhoweynay innagoo la faqeyna.",8. Buurta Siinaay.
19,53,وَوَهَبۡنَا لَهُۥ مِن رَّحۡمَتِنَآ أَخَاهُ هَٰرُونَ نَبِيّٗا,53. Waxaana ka siinnay Naxariistayada walaalkii Haaruun oo Nabi ah.,
19,54,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِسۡمَٰعِيلَۚ إِنَّهُۥ كَانَ صَادِقَ ٱلۡوَعۡدِ وَكَانَ رَسُولٗا نَّبِيّٗا,"54. Ku xusna Kitaabka (Qur’aanka) Ismaaciil. Wuxuu ahaa mid oofiya ballanka uu galo, wuxuuna ahaa Rasuul Nabi ah.",
19,55,وَكَانَ يَأۡمُرُ أَهۡلَهُۥ بِٱلصَّلَوٰةِ وَٱلزَّكَوٰةِ وَكَانَ عِندَ رَبِّهِۦ مَرۡضِيّٗا,"55. Wuxuuna amri jiray ehelkiisa Salaadda iyo Sakada, wuxuuna ahaa mid Rabbigiis Raalli ka yahay.",
19,56,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِدۡرِيسَۚ إِنَّهُۥ كَانَ صِدِّيقٗا نَّبِيّٗا,56. Kuna xus Kitaabka (Qur’aanka) Idriis. Wuxuu ahaa run badane Nabi ah.,
19,57,وَرَفَعۡنَٰهُ مَكَانًا عَلِيًّا,57. Waxaana kor ugu qaadnay meel sare.,
19,58,أُوْلَٰٓئِكَ ٱلَّذِينَ أَنۡعَمَ ٱللَّهُ عَلَيۡهِم مِّنَ ٱلنَّبِيِّـۧنَ مِن ذُرِّيَّةِ ءَادَمَ وَمِمَّنۡ حَمَلۡنَا مَعَ نُوحٖ وَمِن ذُرِّيَّةِ إِبۡرَٰهِيمَ وَإِسۡرَٰٓءِيلَ وَمِمَّنۡ هَدَيۡنَا وَٱجۡتَبَيۡنَآۚ إِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُ ٱلرَّحۡمَٰنِ خَرُّواْۤ سُجَّدٗاۤ وَبُكِيّٗا۩,"58. Kuwaas waa  kuwuu Alle u nicmeeyey oo Nabiyadii ah, oo durriyadii Aadam ah, iyo kuwaan kula qaadnay (Doonnida) Nuux, iyo durriyadii Ibraahiim iyo Israa’iil (Yacquub) iyo kuwaan hanuuninnay oo aan doorannay. Marka kuwaasi Aayadka Raxmaanka loo akhriyo, waxay ula dhacaan dhulka sujuud iyo oohin.",
19,59,۞ فَخَلَفَ مِنۢ بَعۡدِهِمۡ خَلۡفٌ أَضَاعُواْ ٱلصَّلَوٰةَ وَٱتَّبَعُواْ ٱلشَّهَوَٰتِۖ فَسَوۡفَ يَلۡقَوۡنَ غَيًّا,59. Waxaase yimid iyaga ka dambow haraa (facyo dambe) ee dayacay salaadda oo raacay waxay naftu jecleysato (oo xun); marka waxay la kulmi hoog9.,"9. Ghayyan waxaa lagu fasiray tog ku yaal Naarta, ama waxaa loola jeedaa wuxuu la kulmi “cidhibta xun ee camalkiisa”"
19,60,إِلَّا مَن تَابَ وَءَامَنَ وَعَمِلَ صَٰلِحٗا فَأُوْلَٰٓئِكَ يَدۡخُلُونَ ٱلۡجَنَّةَ وَلَا يُظۡلَمُونَ شَيۡـٔٗا,"60. Kan toobad keena, oo rumeeya (Xaqa), oo sama fala mooyee. Kuwaasu waxay geli Jannada, iyagoon waxba laga dulmineyn.",
19,61,جَنَّٰتِ عَدۡنٍ ٱلَّتِي وَعَدَ ٱلرَّحۡمَٰنُ عِبَادَهُۥ بِٱلۡغَيۡبِۚ إِنَّهُۥ كَانَ وَعۡدُهُۥ مَأۡتِيّٗا,61. Beero nagaya (Jannooyinka Cadni) oo uu Naxariistaha (Allaah) ugu yaboohay addoomahiisa Ghaybka (iyagoon arag). Yaboohiisu waa kii yimaada oo hirgala.,
19,62,لَّا يَسۡمَعُونَ فِيهَا لَغۡوًا إِلَّا سَلَٰمٗاۖ وَلَهُمۡ رِزۡقُهُمۡ فِيهَا بُكۡرَةٗ وَعَشِيّٗا,"62. Kuma maqlaan gudaheeda wax Hadal macno darro ah, waa uun Salaan (is nabaadin). Waxayna lahaan risiqooda gudaheeda subax iyo galabba (kala go' la'aan).",
19,63,تِلۡكَ ٱلۡجَنَّةُ ٱلَّتِي نُورِثُ مِنۡ عِبَادِنَا مَن كَانَ تَقِيّٗا,63. Taasu waa Jannada aan dhaxalsiinno  addoomahayaga kooda ka dhowrsada xumaha (oo noo hoggaansan).,
19,64,وَمَا نَتَنَزَّلُ إِلَّا بِأَمۡرِ رَبِّكَۖ لَهُۥ مَا بَيۡنَ أَيۡدِينَا وَمَا خَلۡفَنَا وَمَا بَيۡنَ ذَٰلِكَۚ وَمَا كَانَ رَبُّكَ نَسِيّٗا,"64. (Jabriil wuxuu yidhi) oo Annagu (malaa’igta ah) kuma soo degno waxaan ahayn Amarka Rabbigaa10. Isagaa leh waxa hortayada ah iyo waxa gadaashaya- da ah iyo waxa labadaa u dhexeeyaba,  mana aha Rabbigaa mid wax halmaama.",10. Waa ka jawaabid doonista Nabiga s.c.w inuu Jabriil in badan soo siyaarto.
19,65,رَّبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا فَٱعۡبُدۡهُ وَٱصۡطَبِرۡ لِعِبَٰدَتِهِۦۚ هَلۡ تَعۡلَمُ لَهُۥ سَمِيّٗا,65. Waa Rabbiga samooyinka iyo arlada iyo waxa u dhexeeya ee caabud Isagoo Keliya oo u samir yeelo cibaadadii. Miyaad garan wax la mid ah oo la Magac iyo Tilmaan ah?,
19,66,وَيَقُولُ ٱلۡإِنسَٰنُ أَءِذَا مَا مِتُّ لَسَوۡفَ أُخۡرَجُ حَيًّا,"66. Aadmigu (kan gaalka ahi) wuxuu yidhaahdaa: “Ma markaan dhinto, miyaa la I soo bixin anigoo nool?”",
19,67,أَوَلَا يَذۡكُرُ ٱلۡإِنسَٰنُ أَنَّا خَلَقۡنَٰهُ مِن قَبۡلُ وَلَمۡ يَكُ شَيۡـٔٗا,67. Miyuusan Aadmigu xusuusnayn inaan abuurnay kal hore isagoon waxba ahayn?,
19,68,فَوَرَبِّكَ لَنَحۡشُرَنَّهُمۡ وَٱلشَّيَٰطِينَ ثُمَّ لَنُحۡضِرَنَّهُمۡ حَوۡلَ جَهَنَّمَ جِثِيّٗا,"68. Ee Rabbigaa baan ku dhaartaye, waanu soo kulmin iyaga iyo shaydaammadaba, markaas waxaanu keeni hareeraha jahannama iyagoo jilba joogsan11.",11. Iyagoo kuf kufaya oo jilbahooda u dhacaya argagax darteed ama loo jiidayo Naarta iyagoo aan dooneyn oo jilbaha ku jooga oo dhulka ku jiidaya.
19,69,ثُمَّ لَنَنزِعَنَّ مِن كُلِّ شِيعَةٍ أَيُّهُمۡ أَشَدُّ عَلَى ٱلرَّحۡمَٰنِ عِتِيّٗا,69. Markaas waxaan ka soo siibi qolo walba kuwooda ugu dar-darnaa xagga Raxmaanka (Allaah).,
19,70,ثُمَّ لَنَحۡنُ أَعۡلَمُ بِٱلَّذِينَ هُمۡ أَوۡلَىٰ بِهَا صِلِيّٗا,70. Annagaana dhab u ogsoon kuwa u sii mudan Naarta geliddeeda.,
19,71,وَإِن مِّنكُمۡ إِلَّا وَارِدُهَاۚ كَانَ عَلَىٰ رَبِّكَ حَتۡمٗا مَّقۡضِيّٗا,71. Ma jirona mid idinka mid ah oo aan dul mareyn (Naarta) korkeeda; kani waa Guddoon  Rabbigaa waajib ah xukman.,
19,72,ثُمَّ نُنَجِّي ٱلَّذِينَ ٱتَّقَواْ وَّنَذَرُ ٱلظَّٰلِمِينَ فِيهَا جِثِيّٗا,72. Markaas waxaanu badbaadin kuwii iska jiray (shirkiga iyo xumaha kale) oo uga tegi daalimiinta dhexdeeda iyagoo ku jilbo joogsan.,
19,73,وَإِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُنَا بَيِّنَٰتٖ قَالَ ٱلَّذِينَ كَفَرُواْ لِلَّذِينَ ءَامَنُوٓاْ أَيُّ ٱلۡفَرِيقَيۡنِ خَيۡرٞ مَّقَامٗا وَأَحۡسَنُ نَدِيّٗا,"73. Marka Aayadahayaga loo akhriyo xujooyin cad ahaan, waxay kuwa gaalooba ku yidhaahdaan kuwa (xaqa) rumeeyey, “Midkee baa labadaya qolo degmo wanaagsan oo joog fiican.",
19,74,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هُمۡ أَحۡسَنُ أَثَٰثٗا وَرِءۡيٗا,"74. Badanaa intaan halaagnay hortood fac, oo ka hanti, alaab iyo arag wanaagsanaa?.",
