surah,ayah,arabic_text,translation,footnotes
15,13,لَا يُؤۡمِنُونَ بِهِۦ وَقَدۡ خَلَتۡ سُنَّةُ ٱلۡأَوَّلِينَ,"13. Ma rumeeyaan waxa ku soo arooray (Qur’aanka), dhab ahaanna waxaa hore maray tusaalihii kuwii hore ee tegay6.",6. Hannaaka iyo hab raaca Alle waxaa halkan loola jeedaa halaagidda dadka beeniya Rususha Alle.
15,14,وَلَوۡ فَتَحۡنَا عَلَيۡهِم بَابٗا مِّنَ ٱلسَّمَآءِ فَظَلُّواْ فِيهِ يَعۡرُجُونَ,14. Haddaanna uga furno albaab samada oo ay kor ugu cir tagaan;,
15,15,لَقَالُوٓاْ إِنَّمَا سُكِّرَتۡ أَبۡصَٰرُنَا بَلۡ نَحۡنُ قَوۡمٞ مَّسۡحُورُونَ,"15. Waxay odhan lahaayeen: Waxaa uun la awday Indhahayaga. Mayee, waxaanu nahay qolo la sixray.",
15,16,وَلَقَدۡ جَعَلۡنَا فِي ٱلسَّمَآءِ بُرُوجٗا وَزَيَّنَّٰهَا لِلنَّٰظِرِينَ,"16. Waxaan yeelnay samada xiddigo waaweyn iyo rugo ay maraan,  Waxaana u qurxinnay daawadayaasha.",
15,17,وَحَفِظۡنَٰهَا مِن كُلِّ شَيۡطَٰنٖ رَّجِيمٍ,17. Waxaana ka ilaalinnay Shaydaan kastoo laga ceyrshay (Naxariista Alle).,
15,18,إِلَّا مَنِ ٱسۡتَرَقَ ٱلسَّمۡعَ فَأَتۡبَعَهُۥ شِهَابٞ مُّبِينٞ,"18. Mid maahee xada mar wax uu maqlo, markaas la raaciyo danab muuqda.",
15,19,وَٱلۡأَرۡضَ مَدَدۡنَٰهَا وَأَلۡقَيۡنَا فِيهَا رَوَٰسِيَ وَأَنۢبَتۡنَا فِيهَا مِن كُلِّ شَيۡءٖ مَّوۡزُونٖ,"19. Dhulkana - waanu fidinnay, waxaanu ku sugnay buuro, waxaana ka soo bixinnay wax kastoo miisaaman.",
15,20,وَجَعَلۡنَا لَكُمۡ فِيهَا مَعَٰيِشَ وَمَن لَّسۡتُمۡ لَهُۥ بِرَٰزِقِينَ,20. Waxaana idiinka yeellay dhexdiisa asbaabta noolaanshaha idinka iyo midka kastoo aydaan idinku irsaaqin7.,7. Macnaha waxaa weeye Alle wuxuu idiin sakhiray dad iyo duunyo kale uu isagu wax siiyo oo irsaaqo. Macno kale waxaa weeye Alle wuxuu idin siiyaa waxyaalo aad ku noolataan oo sidoo kale siiyaa dhammaan uumanka kale.
15,21,وَإِن مِّن شَيۡءٍ إِلَّا عِندَنَا خَزَآئِنُهُۥ وَمَا نُنَزِّلُهُۥٓ إِلَّا بِقَدَرٖ مَّعۡلُومٖ,21. Ma jiro wax aannu Annagu (Alle ah) hayn khasnadahiisa. Kumana aan soo dejinno waxaan aheyn qaddar la yaqaan.,
15,22,وَأَرۡسَلۡنَا ٱلرِّيَٰحَ لَوَٰقِحَ فَأَنزَلۡنَا مِنَ ٱلسَّمَآءِ مَآءٗ فَأَسۡقَيۡنَٰكُمُوهُ وَمَآ أَنتُمۡ لَهُۥ بِخَٰزِنِينَ,"22. Waxaana soo dirnaa dabeylaha tallaala (daruuraha) markaasaan ka soo dejinnaa daruuraha biyo (roob), aan idinka waraa- binno, mana ahidin idinku kuwa kaydiya.",
15,23,وَإِنَّا لَنَحۡنُ نُحۡيِۦ وَنُمِيتُ وَنَحۡنُ ٱلۡوَٰرِثُونَ,"23. Waa Annaga (Allaah) Kuwa wax nooleeya, waxna dhinsiiya8,  Annagaana ah dhaxlayaasha9.","8. Nabigu s.c.w. wuxuu yidhi: “Hadduu qofka aadmiga ahi dhinto waxaa go’a camalkiisa marka laga reebo seddex arrimood: Sadaqa joogto ah (waqaf), cilmi lagu intifaaco, ama ilmo wanaagsan oo u soo duceeya. (W.w. Muslim).  9. Allaah subxaanahu wa tacaalaa baa hara markay uunka oo dhan dhintaan."
15,24,وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَقۡدِمِينَ مِنكُمۡ وَلَقَدۡ عَلِمۡنَا ٱلۡمُسۡتَـٔۡخِرِينَ,"24. Waxaana ognahay kuwiinnii hore ee tegay, Waxaana ognahay kuwa dib ka iman.",
15,25,وَإِنَّ رَبَّكَ هُوَ يَحۡشُرُهُمۡۚ إِنَّهُۥ حَكِيمٌ عَلِيمٞ,"25. Hubaal Rabbigaa waa soo wada kulmin iyagoo dhan. Waa Xakiim, wax kasta Og.",
15,26,وَلَقَدۡ خَلَقۡنَا ٱلۡإِنسَٰنَ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,"26. Waxaan ka abuurnay aadmiga dhoobo shanqarta, madow doorsoon ah.",
15,27,وَٱلۡجَآنَّ خَلَقۡنَٰهُ مِن قَبۡلُ مِن نَّارِ ٱلسَّمُومِ,"27. Jinkana, Waxaan ka abuurnay awal hore dab ololaya (malaa’igtana nuur ifaya).",
15,28,وَإِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,"28. (Xus, Nabiyow) markuu Rabbigaa ku yidhi malaa’igta: Waxaan ka abuurayaa qof (Aadam) dhoobo shanqarta oo madow doorsoon ah.",
15,29,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,"29. Ee markaan sameeyo isagoo dhan oo aan ku afuufo ruuxda aan ugu tala galay10, ula dhaca sujuud (rukuuc salaan ahaan).","10.Walaxda nolosha iyo nafta uu Alle u abuuray jirkaa, ma aha ruux ilaahnimo ah ama qayb ka mid ah (sida uu yahayba fahanka gurracan ee gaalada)."
15,30,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,30. Markaasay malaa’igtii sujuudeen (u foorarsadeen salaan qaadasho)  kulligoodba iyagoo dhan.,
15,31,إِلَّآ إِبۡلِيسَ أَبَىٰٓ أَن يَكُونَ مَعَ ٱلسَّٰجِدِينَ,31. Ibliis11 maahee (ma yeelin): waa uu diiday inuu ka mid ahaado kuwa sujuuda12,"11.Wuxuu ka mid ahaa jinka sida ku soo arooray Suuradda 18: Aayadda 50.  12. Sujuudda halkan loolama jeedo cibaado ee waxaa loola jeedaa salaan ka heybeysi iyo qaddarin iyo weyneyn ah adigoo madaxa hoos u soo rogaya. Waana tii Mucaad markuu soo arkay dad sidaa salaan madaxa ula soo roganaya hoos, uu damcay inuu sidaas oo kale u salaamo oo ugu sujuudo Nabi Muxammad s.c.w. waana uu ku diiday, waayo shareecada Nabi Muxammad s.c.w kuma bannaana in qofna loo rukuuco oo madax hoos loogu dhigo, Rukuuca sidaas ah sujuudna waa la yidhaahdaa. Rukuuca iyo sujuudda waa cibaado cidna xaq uma leh aan ahayn Alle subxaanahu watacaalaa."
15,32,قَالَ يَٰٓإِبۡلِيسُ مَا لَكَ أَلَّا تَكُونَ مَعَ ٱلسَّٰجِدِينَ,32.Wuxuu yidhi:Ibliisoow!Maxaa kuugu wa- can inaadan ahaan la jirka kuwaa sujuuday.,
15,33,قَالَ لَمۡ أَكُن لِّأَسۡجُدَ لِبَشَرٍ خَلَقۡتَهُۥ مِن صَلۡصَٰلٖ مِّنۡ حَمَإٖ مَّسۡنُونٖ,33. Wuxuu yidhi: Anigu ma ahi mid u sujuudaya qof aad ka abuurtay dhoobo shanqarta oo madow doorsoon ah.,
15,34,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,"34. (Alle) wuxuu yidhi: Ka bax xaggeeda, adigu waa lagaa fogeeyeye (Naxariista Alle).",
15,35,وَإِنَّ عَلَيۡكَ ٱللَّعۡنَةَ إِلَىٰ يَوۡمِ ٱلدِّينِ,35. Waxaana dushaada ah Nacalad ilaa Maalinta is Abaal marinta (Qiyaamada).,
15,36,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,36. Wuxuu yidhi: Rabbiyow! I sii waqti ilaa Maalinta la soo bixinayo (Qiyaamada).,
15,37,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,37.(Alle) wuxuu yidhi: Waxaad ka mid tahay kuwa la siiyey fursadda (ee la sugi).,
15,38,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,38. Ilaa Maalinta (Qiyaamada) ee waqtiga la yaqaan leh (Alle keliya uu Og yahay).,
15,39,قَالَ رَبِّ بِمَآ أَغۡوَيۡتَنِي لَأُزَيِّنَنَّ لَهُمۡ فِي ٱلۡأَرۡضِ وَلَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,"39. (Shaydaan) wuxuu yidhi: Rabbiyow! Sidaad ii lumisayba, Waxaan u qurxin denbiyada dhulka korkiisa, waana dhumin  iyagoo dhan.",
15,40,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,40. Addoomahaaga ku jira ee daacadda ah kuu keli yeela cibaadada mooyee.,
15,41,قَالَ هَٰذَا صِرَٰطٌ عَلَيَّ مُسۡتَقِيمٌ,41. (Alle) wuxuu yidhi: Kani waa Jid Toosan oo Xaggeyga ah.,
15,42,إِنَّ عِبَادِي لَيۡسَ لَكَ عَلَيۡهِمۡ سُلۡطَٰنٌ إِلَّا مَنِ ٱتَّبَعَكَ مِنَ ٱلۡغَاوِينَ,"42. Addoomahayga kuma lihid awood dushooda, kuwa ku raaca ee iyagu lunsan mooyee.",
15,43,وَإِنَّ جَهَنَّمَ لَمَوۡعِدُهُمۡ أَجۡمَعِينَ,43. Jahannamaana madashooda ah iyagoo dhan.,
15,44,لَهَا سَبۡعَةُ أَبۡوَٰبٖ لِّكُلِّ بَابٖ مِّنۡهُمۡ جُزۡءٞ مَّقۡسُومٌ,"44. Waxay leedahay toddoba Albaabood, albaab walbaa waxaa ahaan qayb gaar ah oo ka mid ah (ehlu Naarka).",
15,45,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَعُيُونٍ,45. Kuwa Alle ka cabsada (ee iska jira Cadaabkiisa) waxay dhex ahaan  Beero iyo ilo.,
15,46,ٱدۡخُلُوهَا بِسَلَٰمٍ ءَامِنِينَ,46. (Waxaa lagu odhan): Ku gala (Jannada) nabad idinkoo aamin ah.,
15,47,وَنَزَعۡنَا مَا فِي صُدُورِهِم مِّنۡ غِلٍّ إِخۡوَٰنًا عَلَىٰ سُرُرٖ مُّتَقَٰبِلِينَ,"47. Waxaana ka soo siibi wixii xumaan kala tirsi ah oo ku jira laabahooda, (waxay ahaan) walaalo ku sugan sariiro boqoreed dushood is qaabilsan fool ka fool.",
15,48,لَا يَمَسُّهُمۡ فِيهَا نَصَبٞ وَمَا هُم مِّنۡهَا بِمُخۡرَجِينَ,"48. Kuma taabanayo gudaheeda daal, xaggeedana lagama soo saarayo.",
15,49,۞ نَبِّئۡ عِبَادِيٓ أَنِّيٓ أَنَا ٱلۡغَفُورُ ٱلرَّحِيمُ,"49. Ogeysii addoomahayga inaan Anigu (waa Alle'e) ahay Denbi Dhaaf Badanaha, Naxariista Badan.",
15,50,وَأَنَّ عَذَابِي هُوَ ٱلۡعَذَابُ ٱلۡأَلِيمُ,50. Iyo in Cadaabkaygu uu yahay cadaabka xanuunka badan.,
15,51,وَنَبِّئۡهُمۡ عَن ضَيۡفِ إِبۡرَٰهِيمَ,51. Ugana warran martidii Ibraahiim.,
15,52,إِذۡ دَخَلُواْ عَلَيۡهِ فَقَالُواْ سَلَٰمٗا قَالَ إِنَّا مِنكُمۡ وَجِلُونَ,"52. Markay u soo galeen, waxay yidhaadeen: Nabad ahaada. Wuxuu yidhi: Innagu waanu idinka naxnay.",
15,53,قَالُواْ لَا تَوۡجَلۡ إِنَّا نُبَشِّرُكَ بِغُلَٰمٍ عَلِيمٖ,53. Waxay (malaa’igtii) yidhaahdeen: Ha nixin. Waxaan kuugu bishaareyn wiil aqoon leh (Isxaaq).,
15,54,قَالَ أَبَشَّرۡتُمُونِي عَلَىٰٓ أَن مَّسَّنِيَ ٱلۡكِبَرُ فَبِمَ تُبَشِّرُونَ,54. (Ibraahiim) wuxuu yidhi: Ma waxaad iigu bishaareyneysaan (wiil) anigoo ay i soo taabatay da' weyni? Ee maxaad iigu bishaarayneysaan?,
15,55,قَالُواْ بَشَّرۡنَٰكَ بِٱلۡحَقِّ فَلَا تَكُن مِّنَ ٱلۡقَٰنِطِينَ,55. Waxay (malaa'igtii) yidhaahdeen: Waxaan kuugu bishaaraynaynaa wax run ah. Ee ha ka mid noqon kuwa quusta.,
15,56,قَالَ وَمَن يَقۡنَطُ مِن رَّحۡمَةِ رَبِّهِۦٓ إِلَّا ٱلضَّآلُّونَ,56. (Ibraahiim) wuxuu yidhi: Yaa ka quusta Naxariista Rabbigii aan ahayn kuwa lunsan.,
15,57,قَالَ فَمَا خَطۡبُكُمۡ أَيُّهَا ٱلۡمُرۡسَلُونَ,"57. (Ibraahiim) wuxuu yidhi: Waa maxay howsha aad u socotaan, kuwaan (malaa’igta ah ee) la soo dirayow?",
15,58,قَالُوٓاْ إِنَّآ أُرۡسِلۡنَآ إِلَىٰ قَوۡمٖ مُّجۡرِمِينَ,58. Waxay (malaa’igtii) yidhaahdeen: Waxaa naloo soo diray qolo denbiilayaal ah.,
15,59,إِلَّآ ءَالَ لُوطٍ إِنَّا لَمُنَجُّوهُمۡ أَجۡمَعِينَ,59. Reer Luud ma’ahee. Waanu badbaadin  iyagoo dhan.,
15,60,إِلَّا ٱمۡرَأَتَهُۥ قَدَّرۡنَآ إِنَّهَا لَمِنَ ٱلۡغَٰبِرِينَ,"60. Marwadiisa ma’ahee, waxaan qaddarnay inay ka mid ahaato kuwa ku haraya gadaal (ee la cadaabi) 13.",13. Kaalmeynteeda xuma falayaasha darteed.
15,61,فَلَمَّا جَآءَ ءَالَ لُوطٍ ٱلۡمُرۡسَلُونَ,61. Markay u yimaadeen reer Luud Rusushii (malaa'igta ahayd ee) la soo diray.,
15,62,قَالَ إِنَّكُمۡ قَوۡمٞ مُّنكَرُونَ,62. (Luud) wuxuu yidhi: Waxaad idinku tihiin qolo aan la garanaynin.,
15,63,قَالُواْ بَلۡ جِئۡنَٰكَ بِمَا كَانُواْ فِيهِ يَمۡتَرُونَ,63.Waxay (malaa’igtii) yidhaahdeen: Mayee waxaanu kuula nimid waxay ka doodayeen.,
15,64,وَأَتَيۡنَٰكَ بِٱلۡحَقِّ وَإِنَّا لَصَٰدِقُونَ,"64. Waxaan kuula nimidna Xaq, oo run baynu sheegi.",
15,65,فَأَسۡرِ بِأَهۡلِكَ بِقِطۡعٖ مِّنَ ٱلَّيۡلِ وَٱتَّبِعۡ أَدۡبَٰرَهُمۡ وَلَا يَلۡتَفِتۡ مِنكُمۡ أَحَدٞ وَٱمۡضُواْ حَيۡثُ تُؤۡمَرُونَ,"65. Ee la guuree ehelkaaga qayb ka mid ah habeenka, socona gadaashooda, yaanuna midkiinna dib soo jalleecin, aadana halka la idin ku amray.",
15,66,وَقَضَيۡنَآ إِلَيۡهِ ذَٰلِكَ ٱلۡأَمۡرَ أَنَّ دَابِرَ هَٰٓؤُلَآءِ مَقۡطُوعٞ مُّصۡبِحِينَ,66. Waxaana u waxyoonnay arrinkan ah in cidhibta kuwaas (gaalada ah) la goyn subaxa horeba.,
15,67,وَجَآءَ أَهۡلُ ٱلۡمَدِينَةِ يَسۡتَبۡشِرُونَ,"67. Waxaana yimid dadkii magaalada iyagoo ku bishaareysan (martida timid)14,",14. Ku faraxsan warka martida Luud ee yimid magaalada.
15,68,قَالَ إِنَّ هَٰٓؤُلَآءِ ضَيۡفِي فَلَا تَفۡضَحُونِ,68. (Luud) wuxuu yidhi: Kuwakanu waa martidaydii ee ha igu fadayxeynina.,
15,69,وَٱتَّقُواْ ٱللَّهَ وَلَا تُخۡزُونِ,69. Allena ka cabsada oo ha i ceebeynina.,
15,70,قَالُوٓاْ أَوَلَمۡ نَنۡهَكَ عَنِ ٱلۡعَٰلَمِينَ,70. Waxay yidhaahdeen: Miyaanaan kaa reebin inaad (nagala hadasho) dadka15?,"15. Waxay ku fali jireen xumaha fuulidda ragga ah martidooda, waxayna u handadeen Luud si uusan uga reebin ficilkaa xun ee khaniisnimada."
15,71,قَالَ هَٰٓؤُلَآءِ بَنَاتِيٓ إِن كُنتُمۡ فَٰعِلِينَ,"71. (Luud) wuxuu yidhi: Kuwaanu waa gabdhahaygii16, haddaad yeeleysaan (inaad guursataan).",16. Gabdhaha qoonkiisa ee u bannaan inay guursadaan.
15,72,لَعَمۡرُكَ إِنَّهُمۡ لَفِي سَكۡرَتِهِمۡ يَعۡمَهُونَ,"72. Waa igu Cimrigaaga'e (Nabi Muxammadow), waxay indho la’aan ku heehabayeen sakhraansanidoodii17","17. Waxaa caadada Carabta ka mid aheyd inay ku dhaartaan qofka cumrigiisa. Wuxuu halkan Alle ku dhaartay cumriga Nabi Muxammad s.c.w. taasoo muujineysa meeqaankiisa iyo meesha weyn uu Nabigu s.c.w. ka joogo Alle kor ahaaye. Alle wuxuu doono buu ku dhaartaa, dadkuse waa ka xaaraan inay ku dhaartaan waxaan Alle ahayn."
15,73,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُشۡرِقِينَ,73. Markaas baa qeylo weyn (qarax) qabtay qorrax soo bixiiba;,
15,74,فَجَعَلۡنَا عَٰلِيَهَا سَافِلَهَا وَأَمۡطَرۡنَا عَلَيۡهِمۡ حِجَارَةٗ مِّن سِجِّيلٍ,74. Waxaana u gambinnay korkoodii hoos oo roob kaga dhignay dushooda dhagaxyo dab naar ah.,
15,75,إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّلۡمُتَوَسِّمِينَ,75. Arrinkaas waxaa ugu sugan calaamooyin kuwa wax ka fiirsada.,
15,76,وَإِنَّهَا لَبِسَبِيلٖ مُّقِيمٍ,76. Waxayna ku taal (magaaladaasi)18 waddo weli la deggan yahay.,18. Magaalada Sodom ee u dhow badda meytan ee hadda loo yaqaan Al-Baxrul Mutawasid ama Mideterean.
15,77,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗ لِّلۡمُؤۡمِنِينَ,77. Arrinkaas waxaa ugu sugan calaamo mu’miniinta.,
15,78,وَإِن كَانَ أَصۡحَٰبُ ٱلۡأَيۡكَةِ لَظَٰلِمِينَ,78. Dadkii degganaa hawdkana19 waxay iyaguna ahaayeen daalimiin (gar diid).,19. Dadka Aykah ama reer hawdka ama keynta waa qoonkii Shuacyb. Aykah waxay ahayd meel u dhow Madyan.
15,79,فَٱنتَقَمۡنَا مِنۡهُمۡ وَإِنَّهُمَا لَبِإِمَامٖ مُّبِينٖ,79. Markaasaan ka aargudannay. Waxayna labaduba20 ku yaallaan waddo cad (oo weli) la maro.,20. Waxaa loola jeedaa magaalooyinka qoonkii Luud iyo Shucayb (Jetro).
15,80,وَلَقَدۡ كَذَّبَ أَصۡحَٰبُ ٱلۡحِجۡرِ ٱلۡمُرۡسَلِينَ,80. Dadkii degganaana dhadhaabka (reer  Thamuud)waxay beeniyeen Rususha (Alle).,
15,81,وَءَاتَيۡنَٰهُمۡ ءَايَٰتِنَا فَكَانُواْ عَنۡهَا مُعۡرِضِينَ,"81. Waxaanuna siinnay Aayadahayagii, waxayse ahaayeen kuwa ka jeesada.",
15,82,وَكَانُواْ يَنۡحِتُونَ مِنَ ٱلۡجِبَالِ بُيُوتًا ءَامِنِينَ,82. Waxay ahaayeen kuwo ka qota buuraha guryo iyago aamin ah.,
15,83,فَأَخَذَتۡهُمُ ٱلصَّيۡحَةُ مُصۡبِحِينَ,83. Markaasaa waxaa qabtay qeylo (qarax) weyn waaberkiiba.,
15,84,فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ,84. Waxbana uma tarin waxay kasbadeen (oo maal ah iyo dhismooyin dhaadheer).,
15,85,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَآ إِلَّا بِٱلۡحَقِّۗ وَإِنَّ ٱلسَّاعَةَ لَأٓتِيَةٞۖ فَٱصۡفَحِ ٱلصَّفۡحَ ٱلۡجَمِيلَ,"85. Umana aanu abuurin samooyinka iyo arlada iyo waxa u dhexeeya waxaan Xaq ahayn. Hubaalna Saacadda (Qiyaame) way imanaysaa, ee isaga jeeso adigoo saamaxaya gefefkooda saamixid qurxoon.",
15,86,إِنَّ رَبَّكَ هُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,"86. Hubaal Rabbigaa waa Abuuraha wax kasta ee jira, wax waliba Ogsoonaha ah.",
15,87,وَلَقَدۡ ءَاتَيۡنَٰكَ سَبۡعٗا مِّنَ ٱلۡمَثَانِي وَٱلۡقُرۡءَانَ ٱلۡعَظِيمَ,87. Waxaan dhab ahaan ku siinnay toddobo soo noqnoqota (Suuradda Faatixada) iyo Qur’aanka Weyn.,
15,88,لَا تَمُدَّنَّ عَيۡنَيۡكَ إِلَىٰ مَا مَتَّعۡنَا بِهِۦٓ أَزۡوَٰجٗا مِّنۡهُمۡ وَلَا تَحۡزَنۡ عَلَيۡهِمۡ وَٱخۡفِضۡ جَنَاحَكَ لِلۡمُؤۡمِنِينَ,"88. Ha u taagin indhahaaga waxaanu ugu raaxeynay qaybo ka mid ah (gaalada), hana u murugoon una raarici (nuglee) garabkaaga (u muuji naxariis) mu’miniinta.",
15,89,وَقُلۡ إِنِّيٓ أَنَا ٱلنَّذِيرُ ٱلۡمُبِينُ,89. Dheh: Anigu waxaan ahay dige cad.,
15,90,كَمَآ أَنزَلۡنَا عَلَى ٱلۡمُقۡتَسِمِينَ,90. Sidaan ugu soo dejinnayba kala qaybiyaashii (Yuhuudda iyo Nasaarada)*.,*Fiiro gaar ah: tafsiir kale waa sidaan ugu soo dejinay Cadaab kuwii isu dhaarsaday  dhibka xaqa iyo diiddadi oo loola jeedo mushrikiintii Carbeed.
15,91,ٱلَّذِينَ جَعَلُواْ ٱلۡقُرۡءَانَ عِضِينَ,91. Kuwaas ka dhigay Qur’aanka qaybo21.,"21. Iyagoo qaadanaya Kitaabka qaarki,  beeninayana qaar kale iyagoo raacaya hawadooda."
15,92,فَوَرَبِّكَ لَنَسۡـَٔلَنَّهُمۡ أَجۡمَعِينَ,"92. Waa igu Rabbigaaye waanu weydiin dhammaantood,",
15,93,عَمَّا كَانُواْ يَعۡمَلُونَ,93. Waxay falayeen.,
15,94,فَٱصۡدَعۡ بِمَا تُؤۡمَرُ وَأَعۡرِضۡ عَنِ ٱلۡمُشۡرِكِينَ,"94. Ee daaha ka qaad wax lagugu amray22, oo iskaga jeeso Mushrikiinta23.",22. Waa ugu yeedhidda dadka Towxiidka iyo ka digitaanka shirkiga si loo kala saaro mu’miniinta iyo gaalada.  23. Mid kastoo ku adkeysta shirkiga oo ah in lala wadaajiyo cibaadada Alle cid kale.
15,95,إِنَّا كَفَيۡنَٰكَ ٱلۡمُسۡتَهۡزِءِينَ,95. Annagaa kaa kaafiyeyna jees-jeesayaasha (ku jeesjeesa Diinta).,
15,96,ٱلَّذِينَ يَجۡعَلُونَ مَعَ ٱللَّهِ إِلَٰهًا ءَاخَرَۚ فَسَوۡفَ يَعۡلَمُونَ,"96. Kuwa u yeela ilaah kale la jirka Alle, wayna ogaan doonaan (waxa ku dhaca).",
15,97,وَلَقَدۡ نَعۡلَمُ أَنَّكَ يَضِيقُ صَدۡرُكَ بِمَا يَقُولُونَ,97. Waxaana ognahay inay ka cidhiidhyoonto laabtaadu waxay sheegi.,
15,98,فَسَبِّحۡ بِحَمۡدِ رَبِّكَ وَكُن مِّنَ ٱلسَّٰجِدِينَ,98. Ee ku tasbiixso ammaanaha Rabbigaa oo ka mid ahow kuwa u sujuuda24.,24. Ibnu Cabbaas a.k.r. waxaa laga soo weriyey inuu yidhi: Waxaan ku garan jirey bogidda salaadda faralka kor ugu qaadista codka Xusidda Alle sida takbiirta. (W.w. Al-Bukhaari)
