surah,ayah,arabic_text,translation,footnotes
79,29,وَأَغۡطَشَ لَيۡلَهَا وَأَخۡرَجَ ضُحَىٰهَا,29. Oo ka yeelay mugdi habeenkeeda oo soo bixiyey maalinteeda (ifiyey).,
79,30,وَٱلۡأَرۡضَ بَعۡدَ ذَٰلِكَ دَحَىٰهَآ,30. Dhulka markaa kaddib fidshay.,
79,31,أَخۡرَجَ مِنۡهَا مَآءَهَا وَمَرۡعَىٰهَا,31. Wuxuu ka soo saaray biyaheeda iyo baadkeeda;,
79,32,وَٱلۡجِبَالَ أَرۡسَىٰهَا,32. Buurahana wuu dhidbay;,
79,33,مَتَٰعٗا لَّكُمۡ وَلِأَنۡعَٰمِكُمۡ,33. Sahay aad leedihiin idinka iyo xoolahiinnuba.,
79,34,فَإِذَا جَآءَتِ ٱلطَّآمَّةُ ٱلۡكُبۡرَىٰ,34. Markase ay timaaddo musiibada weyni.,
79,35,يَوۡمَ يَتَذَكَّرُ ٱلۡإِنسَٰنُ مَا سَعَىٰ,35. Maalinka uu Aadmigu xusuusan wuxuu falay oo dhan.,
79,36,وَبُرِّزَتِ ٱلۡجَحِيمُ لِمَن يَرَىٰ,"36. Oo Naarta loo muujiyo qof (waliba) oo arkaya,",
79,37,فَأَمَّا مَن طَغَىٰ,37. Ma qofkii xad gudba.,
79,38,وَءَاثَرَ ٱلۡحَيَوٰةَ ٱلدُّنۡيَا,38. Oo door bida nolosha adduunkan.,
79,39,فَإِنَّ ٱلۡجَحِيمَ هِيَ ٱلۡمَأۡوَىٰ,39. Hubaal Naarta waa hoygiisa.,
79,40,وَأَمَّا مَنۡ خَافَ مَقَامَ رَبِّهِۦ وَنَهَى ٱلنَّفۡسَ عَنِ ٱلۡهَوَىٰ,"40. Qofkiise ka cabsada hor istaagga Rabbigi, oo ka reeba nafta hawa raaca.",
79,41,فَإِنَّ ٱلۡجَنَّةَ هِيَ ٱلۡمَأۡوَىٰ,41. Hubaal Jannada - waa hoygiisa.,
79,42,يَسۡـَٔلُونَكَ عَنِ ٱلسَّاعَةِ أَيَّانَ مُرۡسَىٰهَا,42. Waxay wax kaa weydiin (Nabiyow) Saacadda (Qiyaame) goortay tahay.,
79,43,فِيمَ أَنتَ مِن ذِكۡرَىٰهَآ,43. Maxaa ku ogeysiiyey waqtigeeda? Waxaad tahay mid ka mid ah calaamadaha soo dhowaanshaheeda.,
79,44,إِلَىٰ رَبِّكَ مُنتَهَىٰهَآ,44. Waa xagga Rabbigaa halkay ku dhammaan (ogaanshaheeda).,
79,45,إِنَّمَآ أَنتَ مُنذِرُ مَن يَخۡشَىٰهَا,45. Waxaad uun tahay (Nabiyow) u dige kuwa ka baqa.,
79,46,كَأَنَّهُمۡ يَوۡمَ يَرَوۡنَهَا لَمۡ يَلۡبَثُوٓاْ إِلَّا عَشِيَّةً أَوۡ ضُحَىٰهَا,46. Maalinta ay arkayaan waxay ahaan  sida inaysan ku negaadin (adduunka) waxaan ahayn galab ama barqadeed.,
