surah,ayah,arabic_text,translation,footnotes
38,17,ٱصۡبِرۡ عَلَىٰ مَا يَقُولُونَ وَٱذۡكُرۡ عَبۡدَنَا دَاوُۥدَ ذَا ٱلۡأَيۡدِۖ إِنَّهُۥٓ أَوَّابٌ,"17. U samir (adkeyso) waxay leeyihiin, xusuusona addoonkayaga Daawuud, ee xoogga iyo kartida lahaa. Wuxuu ahaa mid (Alle) u soo noqda, toobad keen badan .",
38,18,إِنَّا سَخَّرۡنَا ٱلۡجِبَالَ مَعَهُۥ يُسَبِّحۡنَ بِٱلۡعَشِيِّ وَٱلۡإِشۡرَاقِ,18. Waxaanu u sakhirnay buuraha inay kula tasbiixsadaan (Alle) ammaan iyo mahdin galab dhaca iyo qorrax soo baxaba.,
38,19,وَٱلطَّيۡرَ مَحۡشُورَةٗۖ كُلّٞ لَّهُۥٓ أَوَّابٞ,"19. Iyo shimbiraha la soo kulunshay wada jir, dhammaan la qaadaan(Alle)ammaanka.",
38,20,وَشَدَدۡنَا مُلۡكَهُۥ وَءَاتَيۡنَٰهُ ٱلۡحِكۡمَةَ وَفَصۡلَ ٱلۡخِطَابِ,"20. Waana adkaynay boqortooyadiisa, Waxaana siinnay Xikmad (Nabinnimo) iyo garsoor wanaagsan.",
38,21,۞ وَهَلۡ أَتَىٰكَ نَبَؤُاْ ٱلۡخَصۡمِ إِذۡ تَسَوَّرُواْ ٱلۡمِحۡرَابَ,"21.Ma ku soo gaaray warka dood qabayaa- shii, markay Mixraabka ugu soo dhaceen.",
38,22,إِذۡ دَخَلُواْ عَلَىٰ دَاوُۥدَ فَفَزِعَ مِنۡهُمۡۖ قَالُواْ لَا تَخَفۡۖ خَصۡمَانِ بَغَىٰ بَعۡضُنَا عَلَىٰ بَعۡضٖ فَٱحۡكُم بَيۡنَنَا بِٱلۡحَقِّ وَلَا تُشۡطِطۡ وَٱهۡدِنَآ إِلَىٰ سَوَآءِ ٱلصِّرَٰطِ,"22. Una soo galeen Daawuud, markaasuu naxay; waxay yidhaahdeen: Ha cabsan! (waxaanu nahay) labo dood qabta, uu midkayo ku gardarrooday midka kale, sidaa darteed noogu kala garsoor si caddaalad ah, iskana jir gar eexo, naguna hanuuni jidka toosan (ee Islaamka).",
38,23,إِنَّ هَٰذَآ أَخِي لَهُۥ تِسۡعٞ وَتِسۡعُونَ نَعۡجَةٗ وَلِيَ نَعۡجَةٞ وَٰحِدَةٞ فَقَالَ أَكۡفِلۡنِيهَا وَعَزَّنِي فِي ٱلۡخِطَابِ,"23. Kani waa walaalkay; wuxuu leeyahay sagaal iyo sagaashan ido ah, halkaan anigu leeyahay lax keliya. Wuxuuna yidhi: i sii iyadana, waana iga dood adkaaday.",
38,24,قَالَ لَقَدۡ ظَلَمَكَ بِسُؤَالِ نَعۡجَتِكَ إِلَىٰ نِعَاجِهِۦۖ وَإِنَّ كَثِيرٗا مِّنَ ٱلۡخُلَطَآءِ لَيَبۡغِي بَعۡضُهُمۡ عَلَىٰ بَعۡضٍ إِلَّا ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ وَقَلِيلٞ مَّا هُمۡۗ وَظَنَّ دَاوُۥدُ أَنَّمَا فَتَنَّٰهُ فَٱسۡتَغۡفَرَ رَبَّهُۥ وَخَرَّۤ رَاكِعٗاۤ وَأَنَابَ۩,"24. (Daawuud) wuxuu yidhi: Waa uu kugu dulmiyey ku weydiisigiisa laxdaada si uu ugu darsado idahiisa. In badanna oo kuwa wax isku darsada ahi way isku xadgudbaan qaarkoodba qaarka kale, kuwa (Xaqa) rumeeyey oo samaha fala mooyee, aad bayna u yar yihiin kuwaasu. Daawuudna wuxuu gartay inaan imtixaannay, markaa- suu ka dalbay Denbi Dhaaf Rabbigi oo la dhacay rukuuc (sujuud), una soo noqday (Alle)8 isagoo toobad keen ah.","8. Hadday ka dhaceen wax khalad ah xagga u kala garsoorka dadka, iwm."
38,25,فَغَفَرۡنَا لَهُۥ ذَٰلِكَۖ وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,"25.Markaasaan u denbi dhaafnay, wuxuuna Agtayada ku leeyahay dhowaansho iyo meel noqod wanaagsan (Aakhirada).",
38,26,يَٰدَاوُۥدُ إِنَّا جَعَلۡنَٰكَ خَلِيفَةٗ فِي ٱلۡأَرۡضِ فَٱحۡكُم بَيۡنَ ٱلنَّاسِ بِٱلۡحَقِّ وَلَا تَتَّبِعِ ٱلۡهَوَىٰ فَيُضِلَّكَ عَن سَبِيلِ ٱللَّهِۚ إِنَّ ٱلَّذِينَ يَضِلُّونَ عَن سَبِيلِ ٱللَّهِ لَهُمۡ عَذَابٞ شَدِيدُۢ بِمَا نَسُواْ يَوۡمَ ٱلۡحِسَابِ,"26. Daawuudow! Waxaan kaaga dhignay taliye dhulka, ee ku kala xukun dadka si xaq ah, hana raacin hawadaada - si ayan kaaga lumin Jidka Alle (Islaamka). Kuwa ka luma Jidka Alle waxay leeyihiin cadaab daran, illowgooda Maalinta Xisaabta (Qiyaamada) darteed.",
38,27,وَمَا خَلَقۡنَا ٱلسَّمَآءَ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا بَٰطِلٗاۚ ذَٰلِكَ ظَنُّ ٱلَّذِينَ كَفَرُواْۚ فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِنَ ٱلنَّارِ,27. Umana aanu abuurin samooyinka iyo arlada iyo waxa u dhexeeya ujeeddo la’aan. Sidaasu waa malaha gaalada. Ee hoog baa u sugnaaday gaalada xagga Naarta ah.,
38,28,أَمۡ نَجۡعَلُ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ كَٱلۡمُفۡسِدِينَ فِي ٱلۡأَرۡضِ أَمۡ نَجۡعَلُ ٱلۡمُتَّقِينَ كَٱلۡفُجَّارِ,28. Mise ma waxaanu la mid yeeli kuwa (Xaqa) rumeeyey oo samaha fala sida kuwa ku fala fasahaad arlada? mise ma waxaanu la mid yeeli kuwa iska jira xumaha sida faajiriinta?,
38,29,كِتَٰبٌ أَنزَلۡنَٰهُ إِلَيۡكَ مُبَٰرَكٞ لِّيَدَّبَّرُوٓاْ ءَايَٰتِهِۦ وَلِيَتَذَكَّرَ أُوْلُواْ ٱلۡأَلۡبَٰبِ,29. (Kani Qur'aanku) waa Kitaab aan kugu soo dejinnay (Nabiyow) barako badan si ay uga fiirsadaan Aayadihiisa oo wax garadku ugu waantoobaan.,
38,30,وَوَهَبۡنَا لِدَاوُۥدَ سُلَيۡمَٰنَۚ نِعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٌ,30. Waxaan Daawuud siinnay Sulaymaan. Wacanaa addoonku. Wuxuu ahaa mid Alle u soo noqda (oo toobad keen badan).,
38,31,إِذۡ عُرِضَ عَلَيۡهِ بِٱلۡعَشِيِّ ٱلصَّٰفِنَٰتُ ٱلۡجِيَادُ,"31. (Xus) marka loo soo bandhigay goor galab ah (fardo) sugan markay taagan yihiin, dheereeya markay ordayaan -",
38,32,فَقَالَ إِنِّيٓ أَحۡبَبۡتُ حُبَّ ٱلۡخَيۡرِ عَن ذِكۡرِ رَبِّي حَتَّىٰ تَوَارَتۡ بِٱلۡحِجَابِ,32. Markaasuu wuxuu yidhi: Ma waxaan ka door biday maal adduunyo xuska Rabbigay ilaa ay dhacday qorraxdii.,
38,33,رُدُّوهَا عَلَيَّۖ فَطَفِقَ مَسۡحَۢا بِٱلسُّوقِ وَٱلۡأَعۡنَاقِ,"33. Ii soo celiya, markaasuu wuxuu billaabay inuu ka masaxo addimmada iyo luquma(hooda)9.",9. Mufasiriinta qaarkood waxay ku fasireen inuu u gowracay Alle darti u dhowaansho Xaggiisa.
38,34,وَلَقَدۡ فَتَنَّا سُلَيۡمَٰنَ وَأَلۡقَيۡنَا عَلَىٰ كُرۡسِيِّهِۦ جَسَدٗا ثُمَّ أَنَابَ,"34. Waxaanu dhab ahaan imtixaannay Sulaymaan, oo ku tuurnay kursigiisii oogo, markaasuu u soo laabtay (Alle)10.",10. Wuxuu u soo laabtay Alle isagoo toobad keen ah.
38,35,قَالَ رَبِّ ٱغۡفِرۡ لِي وَهَبۡ لِي مُلۡكٗا لَّا يَنۢبَغِي لِأَحَدٖ مِّنۢ بَعۡدِيٓۖ إِنَّكَ أَنتَ ٱلۡوَهَّابُ,35. Wuxuu yidhi : Rabbiyow! Ii Denbi dhaaf oo i sii boqortooyo aan ku habbooneyn (inuu dhaxlo) cid iga dambeysa. Adigaa Bixin Badane ahe.,
38,36,فَسَخَّرۡنَا لَهُ ٱلرِّيحَ تَجۡرِي بِأَمۡرِهِۦ رُخَآءً حَيۡثُ أَصَابَ,"36. Markaasaan u sakhirnay dabeysha, oo ku soconeysey amarkiisa iyadoo nugul meeshuu doonaba,",
38,37,وَٱلشَّيَٰطِينَ كُلَّ بَنَّآءٖ وَغَوَّاصٖ,"37. Iyo shaydaammada, mid walboo wax dhisa iyo mid quusa.",
38,38,وَءَاخَرِينَ مُقَرَّنِينَ فِي ٱلۡأَصۡفَادِ,38. Iyo kuwo kaloo ku xirxiran silsilado.,
38,39,هَٰذَا عَطَآؤُنَا فَٱمۡنُنۡ أَوۡ أَمۡسِكۡ بِغَيۡرِ حِسَابٖ,39. Kani waa siismadeenna ee bixi waxaad doonto ama hayso xisaab la’aan.,
38,40,وَإِنَّ لَهُۥ عِندَنَا لَزُلۡفَىٰ وَحُسۡنَ مَـَٔابٖ,40. Wuxuuna (Sulaymaan) ku leeyahay Agtayada dhowaansho iyo meel noqod wanaagsan (Janno).,
38,41,وَٱذۡكُرۡ عَبۡدَنَآ أَيُّوبَ إِذۡ نَادَىٰ رَبَّهُۥٓ أَنِّي مَسَّنِيَ ٱلشَّيۡطَٰنُ بِنُصۡبٖ وَعَذَابٍ,"41. Xus addoonkayaga Ayyuub, markuu u dhawaaqay (baryey) Rabbigi (isagoo leh): Wuxuu Shaydaan igu taabtay dhib iyo xanuun11.","11. Waxaa lagu imtixaanay Nabi Ayyuub c.s. jirro halis ah oo oogada ah muddo aad u dheer. Markaasuu Alle baryey inuu caafiyo, markaasuu reystey."
38,42,ٱرۡكُضۡ بِرِجۡلِكَۖ هَٰذَا مُغۡتَسَلُۢ بَارِدٞ وَشَرَابٞ,42. (Waxaanu ku nidhi): Ku garaac (dhulka) cagtaada; tani (waa il leh) meyrasho qabow iyo cabbitaan.,
38,43,وَوَهَبۡنَا لَهُۥٓ أَهۡلَهُۥ وَمِثۡلَهُم مَّعَهُمۡ رَحۡمَةٗ مِّنَّا وَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,"43. Waxaanu siinnay ehelkii uu beelay, iyo kuwo la mid ah oo la jira, Naxariis Xaggayaga ah, waanona u ah wax garadka.",
38,44,وَخُذۡ بِيَدِكَ ضِغۡثٗا فَٱضۡرِب بِّهِۦ وَلَا تَحۡنَثۡۗ إِنَّا وَجَدۡنَٰهُ صَابِرٗاۚ نِّعۡمَ ٱلۡعَبۡدُ إِنَّهُۥٓ أَوَّابٞ,"44. (Waxaanu nidhi): Ku qaad gacantaada xirmo dhangado yar yar ah oo ku dhufo hal mar oo ha jabin dhaartaada12; waxaanu hellay inuu yahay samir badne. Wacanaa addoonku, wuxuu ahaa mid (Ilaahay) u soo noqda (oo toobad keen badan).","12. Mar ay xaaskiisa muujisay samir yari, wuxuu ku dhaartay Ayuub inuu garaacayo hadduu reysto. Alle wuxuu amray inuu kaga dhabeeyo dhaartiisa oo hal mar ku dhufto boqol dhangadood oo yar yar oo isku duuban."
38,45,وَٱذۡكُرۡ عِبَٰدَنَآ إِبۡرَٰهِيمَ وَإِسۡحَٰقَ وَيَعۡقُوبَ أُوْلِي ٱلۡأَيۡدِي وَٱلۡأَبۡصَٰرِ,"45. Xus addoomahayaga Ibraahiim iyo Isxaaq iyo Yacquub, ee ku xoog badnaa (daacada Alle) kuna arag dheeraa (diinta).",
38,46,إِنَّآ أَخۡلَصۡنَٰهُم بِخَالِصَةٖ ذِكۡرَى ٱلدَّارِ,46. Waxaanu ku gaar yeelnay tilmaan wanaagsan xusuusnaanta Daarta (Aakhiro).,
38,47,وَإِنَّهُمۡ عِندَنَا لَمِنَ ٱلۡمُصۡطَفَيۡنَ ٱلۡأَخۡيَارِ,47. Waxayna iyagu ka mid yihiin agtannada xulka akhyaarta ah.,
38,48,وَٱذۡكُرۡ إِسۡمَٰعِيلَ وَٱلۡيَسَعَ وَذَا ٱلۡكِفۡلِۖ وَكُلّٞ مِّنَ ٱلۡأَخۡيَارِ,"48. Oo xus Ismaaciil iyo Al-Yasac iyo Dul-Kifil, dhammaan waxay ka mid yihiin akhyaarta.",
38,49,هَٰذَا ذِكۡرٞۚ وَإِنَّ لِلۡمُتَّقِينَ لَحُسۡنَ مَـَٔابٖ,"49. Kani (Qur'aanku) waa waano (sharaf iyo darajo), waxayna leeyihiin kuwa iska jira (xumaha) meeqaan iyo meel noqod san.",
38,50,جَنَّٰتِ عَدۡنٖ مُّفَتَّحَةٗ لَّهُمُ ٱلۡأَبۡوَٰبُ,50. Jannada cadni (beero negaan) loo furay Albaabadooda.,
38,51,مُتَّكِـِٔينَ فِيهَا يَدۡعُونَ فِيهَا بِفَٰكِهَةٖ كَثِيرَةٖ وَشَرَابٖ,51. Waxayna ku dangiigsan dhexdeeda (sariiro) korreeya iyagoo u yeedhan midho tiro badan iyo cabbitaan (macaan).,
38,52,۞ وَعِندَهُمۡ قَٰصِرَٰتُ ٱلطَّرۡفِ أَتۡرَابٌ,"52. Waxaana la jirkood ahaan haween dhowrsoon, ku kooba araggooda (nimankooda), oo isku fil (da' ah).",
38,53,هَٰذَا مَا تُوعَدُونَ لِيَوۡمِ ٱلۡحِسَابِ,53. Kani waa waxa la idiin yaboohay Maalinta Xisaabta (Qiyaamada).,
38,54,إِنَّ هَٰذَا لَرِزۡقُنَا مَا لَهُۥ مِن نَّفَادٍ,54.Kani (barwaaqada iyo baraarahan) waa risiqayaga (la idiin yaboohay Qiyaamada) aan dhammaaneyn weligii.,
38,55,هَٰذَاۚ وَإِنَّ لِلطَّٰغِينَ لَشَرَّ مَـَٔابٖ,55. Waa sidaase! Xadgudbayaashana waxaa sugaya rug laabasho xun.,
38,56,جَهَنَّمَ يَصۡلَوۡنَهَا فَبِئۡسَ ٱلۡمِهَادُ,"56. Jahannama yay geli, oo ugu xun gogol la dhinac dhigo.",
38,57,هَٰذَا فَلۡيَذُوقُوهُ حَمِيمٞ وَغَسَّاقٞ,"57. Waa sidaase! Ee ha dhadhamiyeen, biyo kulul oo karkaraya iyo malax qurmuun.",
38,58,وَءَاخَرُ مِن شَكۡلِهِۦٓ أَزۡوَٰجٌ,58. Iyo (cadaab) kaloo la cayn ah oo noocyo kala duwan ah.,
38,59,هَٰذَا فَوۡجٞ مُّقۡتَحِمٞ مَّعَكُمۡ لَا مَرۡحَبَۢا بِهِمۡۚ إِنَّهُمۡ صَالُواْ ٱلنَّارِ,"59. Kuwakani waa guuto lagu soo tuurayo qiimo la’aan la jirkiin, Ma leh soo dhoweyn! Waxay geli Naarta.",
38,60,قَالُواْ بَلۡ أَنتُمۡ لَا مَرۡحَبَۢا بِكُمۡۖ أَنتُمۡ قَدَّمۡتُمُوهُ لَنَاۖ فَبِئۡسَ ٱلۡقَرَارُ,"60. Waxay (raciyadii) ku odhan (madaxdoodii): Mayee idinkaan soo dhoweyn lahayn! Idinkaa noo horseeday, ee u xumaa halkan fariisan guntii la degaa.",
38,61,قَالُواْ رَبَّنَا مَن قَدَّمَ لَنَا هَٰذَا فَزِدۡهُ عَذَابٗا ضِعۡفٗا فِي ٱلنَّارِ,61. Waxay (raciyadii) odhan: Rabbigayow! Kii noo horseeday waxakani ugu dar cadaab labo jibbaar ah Naarta gudaheeda.,
38,62,وَقَالُواْ مَا لَنَا لَا نَرَىٰ رِجَالٗا كُنَّا نَعُدُّهُم مِّنَ ٱلۡأَشۡرَارِ,62. Waxayna (madaxdii) odhan: Maxaanu u arki la'nahay niman aanu ku tirin jirnay ehlu sharka?13,13. Waxay ula jeedaan mu’miniinta.
38,63,أَتَّخَذۡنَٰهُمۡ سِخۡرِيًّا أَمۡ زَاغَتۡ عَنۡهُمُ ٱلۡأَبۡصَٰرُ,"63. Miyaan ku diganaynay (oo waan qaldaneyn), mise indhahayagaa (haatan) ka iishay oo arki waayey?",
38,64,إِنَّ ذَٰلِكَ لَحَقّٞ تَخَاصُمُ أَهۡلِ ٱلنَّارِ,64. Hubaal (arrin)kani waa xaq aan shaki lahayn - waa doodda ehlu Naarka.,
38,65,قُلۡ إِنَّمَآ أَنَا۠ مُنذِرٞۖ وَمَا مِنۡ إِلَٰهٍ إِلَّا ٱللَّهُ ٱلۡوَٰحِدُ ٱلۡقَهَّارُ,"65. Dheh (Nabiyow) anigu sideedaba waxaan ahay oo keliya dige, mana jiro ilaah (Xaq ah) aan ahayn Allaah, Waaxidka, Sandulleeyaha (daalimiinta iyo isla weynayaasha).",
38,66,رَبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا ٱلۡعَزِيزُ ٱلۡغَفَّٰرُ,"66. Rabbiga samooyinka iyo arlada iyo waxa u dhexeeya, Adkaadaha Sare, Denbi Dhaafka Badan.",
38,67,قُلۡ هُوَ نَبَؤٌاْ عَظِيمٌ,67. Dheh: Kani waa dhambaal ahmiyad weyn leh.,
38,68,أَنتُمۡ عَنۡهُ مُعۡرِضُونَ,68. Oo aad idinku ka jeedsataan.,
38,69,مَا كَانَ لِيَ مِنۡ عِلۡمِۭ بِٱلۡمَلَإِ ٱلۡأَعۡلَىٰٓ إِذۡ يَخۡتَصِمُونَ,69. Umana lahayn wax cilmi ah kulanka sare (malaa’igta) markay doodayeen.,
38,70,إِن يُوحَىٰٓ إِلَيَّ إِلَّآ أَنَّمَآ أَنَا۠ نَذِيرٞ مُّبِينٌ,"70. Waxaa uun la ii waxyooday, inaan ahay dige iska cad.",
38,71,إِذۡ قَالَ رَبُّكَ لِلۡمَلَٰٓئِكَةِ إِنِّي خَٰلِقُۢ بَشَرٗا مِّن طِينٖ,71. (Xus) markuu Rabbigaa ku yidhi ma- laa’igta: Waxaan ka abuuri aadmi dhoobo.,
38,72,فَإِذَا سَوَّيۡتُهُۥ وَنَفَخۡتُ فِيهِ مِن رُّوحِي فَقَعُواْ لَهُۥ سَٰجِدِينَ,"72. Ee markaan ebyo sameyntiisa isagoo dhan oo aan ku afuufo Ruuxda (aan u abuuray), markaas ula dhaca sujuud (rukuuc salaan ahaan).",
38,73,فَسَجَدَ ٱلۡمَلَٰٓئِكَةُ كُلُّهُمۡ أَجۡمَعُونَ,73. Malaa’igtiina way sujuudeen (rukuuceen salaan ahaan) kulligood oo dhan.,
38,74,إِلَّآ إِبۡلِيسَ ٱسۡتَكۡبَرَ وَكَانَ مِنَ ٱلۡكَٰفِرِينَ,"74. Ibliis maahee, wuu is kibriyey, oo ka mid ahaaday gaalada (abaal laawayaasha).",
38,75,قَالَ يَٰٓإِبۡلِيسُ مَا مَنَعَكَ أَن تَسۡجُدَ لِمَا خَلَقۡتُ بِيَدَيَّۖ أَسۡتَكۡبَرۡتَ أَمۡ كُنتَ مِنَ ٱلۡعَالِينَ,"75. (Alle) wuxuu yidhi: Ibliisow! Maxaa kuu diiday inaad salaan qaadasho ahaan ugu sujuuddo (macnaha rukuucdo) mid aan ku abuuray labadeyda Gacmood, miyaad isla weyn tahay, mise waxaad ka mid tahay kuwa isla sarreeya?",
38,76,قَالَ أَنَا۠ خَيۡرٞ مِّنۡهُ خَلَقۡتَنِي مِن نَّارٖ وَخَلَقۡتَهُۥ مِن طِينٖ,"76. (Ibliis) wuxuu yidhi: Anaa ka khayr badan, waxaad iga abuurtay dab, isagana waxaad ka abuurtay dhoobo.",
38,77,قَالَ فَٱخۡرُجۡ مِنۡهَا فَإِنَّكَ رَجِيمٞ,"77. (Alle) wuxuu yidhi: Ka bax halkan, waxaad tahay dayro dufeysane laga fogeeyey Naxariisteyda.",
38,78,وَإِنَّ عَلَيۡكَ لَعۡنَتِيٓ إِلَىٰ يَوۡمِ ٱلدِّينِ,78. Nacaladdayda baana korkaaga ah ilaa Maalinta Is-Abaal marinta (Qiyaamada).,
38,79,قَالَ رَبِّ فَأَنظِرۡنِيٓ إِلَىٰ يَوۡمِ يُبۡعَثُونَ,79. (Ibliis) wuxuu yidhi: Rabbiyow! Ii sug ilaa Maalinta la soo bixinayo (Qiyaamaha).,
38,80,قَالَ فَإِنَّكَ مِنَ ٱلۡمُنظَرِينَ,80. (Alle) wuxuu yidhi: Waxaad ka mid tahay kuwa la sugayo (fursad la siin).,
38,81,إِلَىٰ يَوۡمِ ٱلۡوَقۡتِ ٱلۡمَعۡلُومِ,81. Ilaa Maalinta waqtiga la yaqaan leh.,
38,82,قَالَ فَبِعِزَّتِكَ لَأُغۡوِيَنَّهُمۡ أَجۡمَعِينَ,"82. (Shaydaan) wuxuu yidhi: Waa igu Cisa- daadee, waan dhumin dhammaantood.",
38,83,إِلَّا عِبَادَكَ مِنۡهُمُ ٱلۡمُخۡلَصِينَ,83. Addoomahaaga kuwooda daacadda ah maahee aan waxba kula wadaajin cibaadada.,
38,84,قَالَ فَٱلۡحَقُّ وَٱلۡحَقَّ أَقُولُ,"84. (Alle) wuxuu yidhi: Runtu waxaa weeye, runtaana ku hadlaaye -",
38,85,لَأَمۡلَأَنَّ جَهَنَّمَ مِنكَ وَمِمَّن تَبِعَكَ مِنۡهُمۡ أَجۡمَعِينَ,85. Waxaan ka buuxin Jahannama adiga iyo kuwooda ka mid ah oo ku raaca oo dhan.,
