surah,ayah,arabic_text,translation,footnotes
44,31,مِن فِرۡعَوۡنَۚ إِنَّهُۥ كَانَ عَالِيٗا مِّنَ ٱلۡمُسۡرِفِينَ,"31. Xagga Fircoon ah; wuxuu ahaa islaweyne, ka mid ahaa xadgudbayaasha.",
44,32,وَلَقَدِ ٱخۡتَرۡنَٰهُمۡ عَلَىٰ عِلۡمٍ عَلَى ٱلۡعَٰلَمِينَ,"32. Waxaana ka doorannay (dadkii waqtigoodii), Annagoo og.",
44,33,وَءَاتَيۡنَٰهُم مِّنَ ٱلۡأٓيَٰتِ مَا فِيهِ بَلَٰٓؤٞاْ مُّبِينٌ,33. Waxaana siinnay calaamado9 ay ku sugnaayeen imtixaan cad.,"9. Sida in lagu hareeyey daruuraha, loo soo dejiyey Manni iyo Salwaa, biyo looga burqiyey dhagax, badda cas oo loo kala dhanbalay, iwm."
44,34,إِنَّ هَٰٓؤُلَآءِ لَيَقُولُونَ,34. Kuwaasi (gaaladu) waxay leeyihiin:,
44,35,إِنۡ هِيَ إِلَّا مَوۡتَتُنَا ٱلۡأُولَىٰ وَمَا نَحۡنُ بِمُنشَرِينَ,35. Ma jirto waxaa aheyn dhimashadayada hore mana nihin kuwo dib loo soo nooleyn.,
44,36,فَأۡتُواْ بِـَٔابَآئِنَآ إِن كُنتُمۡ صَٰدِقِينَ,"36. Ee (dib) u soo cesha Aabbayaashayadii hore, haddaad run sheegaysaan.",
44,37,أَهُمۡ خَيۡرٌ أَمۡ قَوۡمُ تُبَّعٖ وَٱلَّذِينَ مِن قَبۡلِهِمۡ أَهۡلَكۡنَٰهُمۡۚ إِنَّهُمۡ كَانُواْ مُجۡرِمِينَ,"37. Ma iyagaa khayr badan mise qolodii Tubbac10 iyo kuwii ka horreeyey? Waanu hallignay, waxay ahaayeen denbiilayaal.","10. Waxaa loolaa jeedaa reer Ximyar ee degganaa Yaman, Tubbacna waa naynaasta boqorkooda."
44,38,وَمَا خَلَقۡنَا ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ وَمَا بَيۡنَهُمَا لَٰعِبِينَ,38. Umana aanu abuurin samooyinka iyo arlada iyo waxa u dhexeeya ciyaar.,
44,39,مَا خَلَقۡنَٰهُمَآ إِلَّا بِٱلۡحَقِّ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"39. Uma aanu abuurin waxaan Xaq aheyn, badankooduse ma oga.",
44,40,إِنَّ يَوۡمَ ٱلۡفَصۡلِ مِيقَٰتُهُمۡ أَجۡمَعِينَ,40. Maalinta kala Baxa yaa u ballan ah dhammaan.,
44,41,يَوۡمَ لَا يُغۡنِي مَوۡلًى عَن مَّوۡلٗى شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,41. Maalintaan qaraabannimo waxba laysugu tareyn laysuna gargaareyn.,
44,42,إِلَّا مَن رَّحِمَ ٱللَّهُۚ إِنَّهُۥ هُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"42. Mid uu Alle u Naxariisto ma’ahee: hubaal waa Adkaadaha, Naxariista Badan.",
44,43,إِنَّ شَجَرَتَ ٱلزَّقُّومِ,"43. Hubaal geedka Zaquumka,",
44,44,طَعَامُ ٱلۡأَثِيمِ,"44. Waa cunnada denbiilaha,",
44,45,كَٱلۡمُهۡلِ يَغۡلِي فِي ٱلۡبُطُونِ,45. Sida laami buu ugu kar-kari caloolaha (gaalada).,
44,46,كَغَلۡيِ ٱلۡحَمِيمِ,46. Sida kar-karka biyo aad u kulul.,
44,47,خُذُوهُ فَٱعۡتِلُوهُ إِلَىٰ سَوَآءِ ٱلۡجَحِيمِ,"47. (Waxaana la dhihi): Qabta (gaalka), oo u jiida Naarta bartankeeda.",
44,48,ثُمَّ صُبُّواْ فَوۡقَ رَأۡسِهِۦ مِنۡ عَذَابِ ٱلۡحَمِيمِ,48. Markaas ku shuba madaxiisa korkiisa cadaabka biyo kar-karaya.,
44,49,ذُقۡ إِنَّكَ أَنتَ ٱلۡعَزِيزُ ٱلۡكَرِيمُ,"49. (Waxaa lagu dhihi): Dhadhami (Cadaabka), Waxaad (iska yeeleysay) inaad tahay adkaadaha, sharafta leh11.",11. Waa sida uu sheeganayey intii uu joogay arlada. Waxaa lagu odhanayaa ereyadan digasho ahaan si loo xusuusiyo oo loo liido iyo cadaab dheeri ah ahaan.
44,50,إِنَّ هَٰذَا مَا كُنتُم بِهِۦ تَمۡتَرُونَ,50. Hubaal kanu (Cadaabka) waa waxaad ka shaki qabteen oo ka doodeyseen.,
44,51,إِنَّ ٱلۡمُتَّقِينَ فِي مَقَامٍ أَمِينٖ,51. Kuwa (u) hoggaansan (Amarrada Alle) ee iska jira (xumaha) waxay ku sugnaan meel aamin ah (Janno).,
44,52,فِي جَنَّٰتٖ وَعُيُونٖ,52. Beero dhexdood iyo ilo.,
44,53,يَلۡبَسُونَ مِن سُندُسٖ وَإِسۡتَبۡرَقٖ مُّتَقَٰبِلِينَ,"53. Waxay xidhan xariir jilicsan iyo mid adagba, iyagoo u fadhiya fool ka fool (si farxad iyo reyn reyn leh).",
44,54,كَذَٰلِكَ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,"54. Waa sidaase, Waxaanu u guurin xuurul ceyn.",
44,55,يَدۡعُونَ فِيهَا بِكُلِّ فَٰكِهَةٍ ءَامِنِينَ,"55. Waxay u yeedhan midho nooc kasta ah, iyagoo nabdoon12.","12. Aan ka cabsaneyn inay ka dhammaadaan, oo ka cabsaneyn jirro."
44,56,لَا يَذُوقُونَ فِيهَا ٱلۡمَوۡتَ إِلَّا ٱلۡمَوۡتَةَ ٱلۡأُولَىٰۖ وَوَقَىٰهُمۡ عَذَابَ ٱلۡجَحِيمِ,"56. Ma ku dhadhaminayaan (jannada) dhexdeeda dhimasho aan aheyn dhimashadii hore, wuxuuna (Alle) ka dhowray cadaabka Naarta Ololka badan.",
44,57,فَضۡلٗا مِّن رَّبِّكَۚ ذَٰلِكَ هُوَ ٱلۡفَوۡزُ ٱلۡعَظِيمُ,57. Waa fadli xagga Rabbigaa ah. (Arrin)kani weeye Liibaanta Weyni.,
44,58,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لَعَلَّهُمۡ يَتَذَكَّرُونَ,58. Waxaan ugu fududaynay (Qur’aanka) carrabkaaga inay ku waantoobaan.,
44,59,فَٱرۡتَقِبۡ إِنَّهُم مُّرۡتَقِبُونَ,59. Ee dhowr (oo eeg xaalkooda); iyaguna waxay dhowrayaan (waxaad ku dambeysaan).,
