surah,ayah,arabic_text,translation,footnotes
52,23,يَتَنَٰزَعُونَ فِيهَا كَأۡسٗا لَّا لَغۡوٞ فِيهَا وَلَا تَأۡثِيمٞ,23. Waxay isu dhiib-dhiibi galaas (khamro xalaal) ah aan lahayn wax ah laqwi iyo dambaabid.,
52,24,۞ وَيَطُوفُ عَلَيۡهِمۡ غِلۡمَانٞ لَّهُمۡ كَأَنَّهُمۡ لُؤۡلُؤٞ مَّكۡنُونٞ,"24. Waxaa u adeegi wiilal yar yar ay leeyihiin, la moodo luul la dhowray.",
52,25,وَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,25. Qaarkood (ehlu Jannaha) waxay qaabili qaar kale iyagoo is-wareysan.,
52,26,قَالُوٓاْ إِنَّا كُنَّا قَبۡلُ فِيٓ أَهۡلِنَا مُشۡفِقِينَ,26. Waxay odhan: Waxaan ka hor (intaan adduunka joognay)ahayn kuwo ehelkayaga dhexdooda ka cabsada(cadaabka Ilaahay).,
52,27,فَمَنَّ ٱللَّهُ عَلَيۡنَا وَوَقَىٰنَا عَذَابَ ٱلسَّمُومِ,27. Markaasuu Alle nagu manneystay (denbi dhaaf) oo naga dhowray cadaabka hanfiga kulul.,
52,28,إِنَّا كُنَّا مِن قَبۡلُ نَدۡعُوهُۖ إِنَّهُۥ هُوَ ٱلۡبَرُّ ٱلرَّحِيمُ,"28. Waxaan ahayn horey kuwa barya Alle (Keliya).Waa Baarriga, Naxariista Badan.",
52,29,فَذَكِّرۡ فَمَآ أَنتَ بِنِعۡمَتِ رَبِّكَ بِكَاهِنٖ وَلَا مَجۡنُونٍ,"29. Ee waani (Nabi Muxammadow), Waayo adigu ma tihid waa igu Nicmadda Rabbigaa, faallalow iyo jinnoole midna.",
52,30,أَمۡ يَقُولُونَ شَاعِرٞ نَّتَرَبَّصُ بِهِۦ رَيۡبَ ٱلۡمَنُونِ,"30. Mise waxay leeyihiin waa gabyaa, aan la sugno musiibo waqtiga la iman6.",6. Inay dhibaato uun ku dhacdo ama dhimasho dhaqso ah.
52,31,قُلۡ تَرَبَّصُواْ فَإِنِّي مَعَكُم مِّنَ ٱلۡمُتَرَبِّصِينَ,31. Dheh: Suga (geeridayda)! Aniguna waxaan sugi (waxa idinku dhaca).,
52,32,أَمۡ تَأۡمُرُهُمۡ أَحۡلَٰمُهُم بِهَٰذَآۚ أَمۡ هُمۡ قَوۡمٞ طَاغُونَ,"32. Ma caqliyadooda (xun) baa ku amra sidaa (inay kaa been sheegaan Nabiyow), ma aha ee waa qolo xadgudub badan.",
52,33,أَمۡ يَقُولُونَ تَقَوَّلَهُۥۚ بَل لَّا يُؤۡمِنُونَ,33. Mise waxay leeyihiin: Waa been abuurtay (Qur’aanka)? Mayee! Ma rumeysna (Xaqa).,
52,34,فَلۡيَأۡتُواْ بِحَدِيثٖ مِّثۡلِهِۦٓ إِن كَانُواْ صَٰدِقِينَ,34. Ee ha keenaan hadal la mid ahi (Qur’aankani) hadday run sheegayaan.,
52,35,أَمۡ خُلِقُواْ مِنۡ غَيۡرِ شَيۡءٍ أَمۡ هُمُ ٱلۡخَٰلِقُونَ,"35. Mise waxaa la abuuray abuure la'aan, mise iyagaa abuuray nafahooda?.",
52,36,أَمۡ خَلَقُواْ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَۚ بَل لَّا يُوقِنُونَ,"36. Mise waxay abuureen samooyinka iyo arlada? Mayee, ma yaqiinsana.",
52,37,أَمۡ عِندَهُمۡ خَزَآئِنُ رَبِّكَ أَمۡ هُمُ ٱلۡمُصَۜيۡطِرُونَ,"37. Mise waxay hayaan khasnadaha Rabbigaa? Mise waxaa la siiyey awood dhan (mayee waa kuwo tabar daran, liita)?",
52,38,أَمۡ لَهُمۡ سُلَّمٞ يَسۡتَمِعُونَ فِيهِۖ فَلۡيَأۡتِ مُسۡتَمِعُهُم بِسُلۡطَٰنٖ مُّبِينٍ,38. Mise waxay leeyihiin sallaanno ay  ku dhegaystaan (Ghaybka iyo warka samada); ee ha keeno dhegaystahoodu xujo cad.,
52,39,أَمۡ لَهُ ٱلۡبَنَٰتُ وَلَكُمُ ٱلۡبَنُونَ,39. Mise wuxuu (Alle) leeyahay gabdho idinkuna leedihiin wiilal?,
52,40,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,"40. Mise waxaad weydiisataa ujro, sidaa awgeed deyn la culaabeysan yihiin?",
52,41,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,41. Mise waxay og yihiin waxa qarsoon aan muuqan oo ay qoraan?.,
52,42,أَمۡ يُرِيدُونَ كَيۡدٗاۖ فَٱلَّذِينَ كَفَرُواْ هُمُ ٱلۡمَكِيدُونَ,"42. Mise waxay kula maaggan yihin dabin, kuwase gaalooba waa iyaga kuwa ku jaba dabinkooda.",
52,43,أَمۡ لَهُمۡ إِلَٰهٌ غَيۡرُ ٱللَّهِۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يُشۡرِكُونَ,43. Mise waxay leeyihiin ilaah aan ahayn Alle? Xurmoo dhan waxaa iska leh Alle oo ka hufan waxay la wadaajiyaan (cibaadada).,
52,44,وَإِن يَرَوۡاْ كِسۡفٗا مِّنَ ٱلسَّمَآءِ سَاقِطٗا يَقُولُواْ سَحَابٞ مَّرۡكُومٞ,44. Hadday arkaan gabal cirka ka mid ah oo soo dhacaya7 waxay odhan: Waa daruuro is dul saaran (cinaad darti).,"7. Kaasoo calaamo u ah soo degitaanka Ciqaabka Ilaahay, sida ay dalbadeen ah."
52,45,فَذَرۡهُمۡ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي فِيهِ يُصۡعَقُونَ,45. Ee iskaga tag intay la kulmaan Maalinkooda ay la suuxi (qarracan).,
52,46,يَوۡمَ لَا يُغۡنِي عَنۡهُمۡ كَيۡدُهُمۡ شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,46. Maalinka uusan dabinkoodu waxba u tareyn oo aan loo gargaareyn.,
52,47,وَإِنَّ لِلَّذِينَ ظَلَمُواْ عَذَابٗا دُونَ ذَٰلِكَ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,47. Waxay kuwa fala dulmiga (shirkiga iyo xumaha kale) la kulmi cadaab taa ka sokow (adduunka gudahi8) badankooduse ma ay oga.,"8. In lagu sallado daadyo, dhul gariirro, abaaro, gaajo, jirrooyin, musiibooyin. Iwm. Haddaan lagu ciqaabin adduunka, markaas waa cadaabka qabriga."
52,48,وَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ فَإِنَّكَ بِأَعۡيُنِنَاۖ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ حِينَ تَقُومُ,"48. Ee ku samir (Nabiyow) xukunka Rabbigaa, waxaad tahay indhahayaga hortood, oo ku tasbiixso Ammaanaha Rabbigaa markaad soo kacdo.",
52,49,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَإِدۡبَٰرَ ٱلنُّجُومِ,"49. Habeenka qaarkiisna tuko, iyo markay xiddiguhu dhacaan (oogga hore).",
