surah,ayah,arabic_text,translation,footnotes
26,66,ثُمَّ أَغۡرَقۡنَا ٱلۡأٓخَرِينَ,66. Kaddib waxaan harqinnay (maan-sheynay) kuwii kale (Fircoon iyo qolodiisii).,
26,67,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"67. Waxaa arrinkaa ku sugan calaamo, mase aha badankoodu kuwo rumeyn.",
26,68,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"68. Hubaalna Rabbigaa (Alle) waa Adkaadaha Sare, Naxariista badan.",
26,69,وَٱتۡلُ عَلَيۡهِمۡ نَبَأَ إِبۡرَٰهِيمَ,69. U akhrina qisadii Ibraahiim.,
26,70,إِذۡ قَالَ لِأَبِيهِ وَقَوۡمِهِۦ مَا تَعۡبُدُونَ,70. Markuu ku yidhi aabbihi iyo qolodiisii: “Maxaad caabudaysaan?,
26,71,قَالُواْ نَعۡبُدُ أَصۡنَامٗا فَنَظَلُّ لَهَا عَٰكِفِينَ,"71. Waxay yidhaahdeen: Waxaan caa-    budi asnaam, oo ag yuruursan (fadhin).",
26,72,قَالَ هَلۡ يَسۡمَعُونَكُمۡ إِذۡ تَدۡعُونَ,72. (Ibraahiim) wuxuu yidhi: Miyey idin maqlayaan markaad baryeysaan?.,
26,73,أَوۡ يَنفَعُونَكُمۡ أَوۡ يَضُرُّونَ,73. Waxse ma idin tari karaan ama idin yeeli karaan?,
26,74,قَالُواْ بَلۡ وَجَدۡنَآ ءَابَآءَنَا كَذَٰلِكَ يَفۡعَلُونَ,"74. Waxay yidhaahdeen: Mayee, waxaan hellay aabbayaashayadii hore oo sidaas falaya.",
26,75,قَالَ أَفَرَءَيۡتُم مَّا كُنتُمۡ تَعۡبُدُونَ,75. Wuxuu yidhi: Bal ka warrama waxaad caabudeysaan -,
26,76,أَنتُمۡ وَءَابَآؤُكُمُ ٱلۡأَقۡدَمُونَ,76. “Idinka iyo aabbayaashiinnii horeba?-,
26,77,فَإِنَّهُمۡ عَدُوّٞ لِّيٓ إِلَّا رَبَّ ٱلۡعَٰلَمِينَ,"77.Iyagu waa cadowgay oo col baan nahay, mase aha (sidaa) Rabbiga uumanka5.","5. Waayo dadkaasi waxay caabudayeen sannamo la jirka Alle, marka wuxuu Ibraahiim u sheegay inuu barii ka yahay dhammaan waxay caabudaan marka laga soo reebo Alle, Rabbiga uumanka, waan jeclahay Isaga."
26,78,ٱلَّذِي خَلَقَنِي فَهُوَ يَهۡدِينِ,"78. “(Alle), ee i abuuray, ahna Kan i hanuunsha.",
26,79,وَٱلَّذِي هُوَ يُطۡعِمُنِي وَيَسۡقِينِ,79. Ee ah Kan I quudiya oo i waraabsha.,
26,80,وَإِذَا مَرِضۡتُ فَهُوَ يَشۡفِينِ,"80. Markaan bukoodona, Isagaa (Alle) I bogsiya.",
26,81,وَٱلَّذِي يُمِيتُنِي ثُمَّ يُحۡيِينِ,"81. (Alle) waa Kan i dhinsiin, haddana ii soo nooleyn (mar kale);",
26,82,وَٱلَّذِيٓ أَطۡمَعُ أَن يَغۡفِرَ لِي خَطِيٓـَٔتِي يَوۡمَ ٱلدِّينِ,82. Waana Kan aan rajeeyo inuu ii dhaafo gefkayga Maalinta Abaal marinta (Qiyaamada).,
26,83,رَبِّ هَبۡ لِي حُكۡمٗا وَأَلۡحِقۡنِي بِٱلصَّٰلِحِينَ,"83. Rabbiyow! I sii cilmi (iyo fahmo), ina haleeshii kuwa wanaagsan.",
26,84,وَٱجۡعَل لِّي لِسَانَ صِدۡقٖ فِي ٱلۡأٓخِرِينَ,84. Oo ii yeel xus fiican facyada dambe dhexdood.,
26,85,وَٱجۡعَلۡنِي مِن وَرَثَةِ جَنَّةِ ٱلنَّعِيمِ,85. Iga mid yeelna dhaxlayaasha Jannada barwaaqada ah.,
26,86,وَٱغۡفِرۡ لِأَبِيٓ إِنَّهُۥ كَانَ مِنَ ٱلضَّآلِّينَ,"86. Una denbi dhaaf Aabbahay, wuxuu ka mid yahay kuwaa lunsane.",
26,87,وَلَا تُخۡزِنِي يَوۡمَ يُبۡعَثُونَ,87. Ha i dulleynna Maalinta la soo bixin (dadka dhimasho kaddib - Maalinta Qiyaamaha).,
26,88,يَوۡمَ لَا يَنفَعُ مَالٞ وَلَا بَنُونَ,88. Maalinta aysan wax tareyn maal iyo ilmo midna.,
26,89,إِلَّا مَنۡ أَتَى ٱللَّهَ بِقَلۡبٖ سَلِيمٖ,89. Mid maahee ula yimaada Alle qalbi fayow6.,"6. Qalbi ka fayow shirki, gaalnimo, munaafiqnimo, shaki, isla weyni, is cjabin, xasad, xin, xumaato, khiyaano,dhagar, iwm."
26,90,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ,90. Waxaa loo soo dhoweynna Jannada  kuwa Alle ka cabsada(ee iska jira xumaha).,
26,91,وَبُرِّزَتِ ٱلۡجَحِيمُ لِلۡغَاوِينَ,91. Loo muujinna Naarta kuwa habowsan.,
26,92,وَقِيلَ لَهُمۡ أَيۡنَ مَا كُنتُمۡ تَعۡبُدُونَ,92. Waxaana lagu odhan: Meeye waxaad caabudeyseen?,
26,93,مِن دُونِ ٱللَّهِ هَلۡ يَنصُرُونَكُمۡ أَوۡ يَنتَصِرُونَ,"93. Alle sokadi? Miyey idiin gargaari karaan,mase u gargaari karaan nafahooda?",
26,94,فَكُبۡكِبُواْ فِيهَا هُمۡ وَٱلۡغَاوُۥنَ,94. Markaasaa waxaa loogu tuuri wejiweji (Naarta) - iyaga iyo kuwa habowsanba.,
26,95,وَجُنُودُ إِبۡلِيسَ أَجۡمَعُونَ,95. Iyo askartii ibliis oo dhan.,
26,96,قَالُواْ وَهُمۡ فِيهَا يَخۡتَصِمُونَ,"96. Waxay odhan iyagoo ku murmaya dhexdeeda (Naarta),",
26,97,تَٱللَّهِ إِن كُنَّا لَفِي ضَلَٰلٖ مُّبِينٍ,"97. Tallaahi, waxaanu ahayn kuwo ku sugan habow cad.",
26,98,إِذۡ نُسَوِّيكُم بِرَبِّ ٱلۡعَٰلَمِينَ,98. Markaan idin la sinnay Rabbiga uumanka.,
26,99,وَمَآ أَضَلَّنَآ إِلَّا ٱلۡمُجۡرِمُونَ,"99. Cidna nama aysan luminna aan ahayn denbiilayaasha (madax xun, wadaaddo xun, faaliyayaal, saaxiibbo xun, iwm).",
26,100,فَمَا لَنَا مِن شَٰفِعِينَ,100. Haatan ma lihin wax garab na siiya.,
26,101,وَلَا صَدِيقٍ حَمِيمٖ,101. Iyo saaxiib run ah midna.,
26,102,فَلَوۡ أَنَّ لَنَا كَرَّةٗ فَنَكُونَ مِنَ ٱلۡمُؤۡمِنِينَ,102. Haddii na la siin lahaa hal fursad si aan ugu laabanno (dunidii) waxaan ka mid ahaan lahayn mu'miniinta7.,7. Dhammaadka hadalka ka go’an waa la iska qiyaasi karaa oo waxaa weeye waxaynu fali lahayn sidaa ama sidaasi.
26,103,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"103. Waxaa arrinkaa ku sugan calaamo, mase aha badankoodu kuwo rumayn.",
26,104,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"104. Hubaalna Rabbigaa (Alle) waa Adkaadaha Sare, Naxariista Badan.",
26,105,كَذَّبَتۡ قَوۡمُ نُوحٍ ٱلۡمُرۡسَلِينَ,105. Qolodii Nuux waxay beeniyeen Rusushii (Alle).,
26,106,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ نُوحٌ أَلَا تَتَّقُونَ,106. Markuu walaalkood Nuux ku yidhi: “Miyeydaan ka dhawrsaneyn (shirkiga)?,
26,107,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,107. Anigu waxaan idiin ahay Rasuul aamin ah.,
26,108,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,108. Ee Alle ka cabsada oo i adeeca.,
26,109,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,"109. “Idinkuma weydiisto wax abaalgud ah (fidinta Diinta Alle), abaal gudkeyga waxaan ka sugaa oo keliya (Alle) Rabbiga uumanka.",
26,110,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,110.Ee iska jira (ciqaabka) Alle oo i adeeca.,
26,111,۞ قَالُوٓاْ أَنُؤۡمِنُ لَكَ وَٱتَّبَعَكَ ٱلۡأَرۡذَلُونَ,111. Waxay yidhaahdeen: Ma adigaan ku rumaysannaa iyagoo kuwii u liitay (dadka) ay ku raaceen?,
26,112,قَالَ وَمَا عِلۡمِي بِمَا كَانُواْ يَعۡمَلُونَ,112. Wuxuu yidhi: Maxaan ka ogahay waxay fali?,
26,113,إِنۡ حِسَابُهُمۡ إِلَّا عَلَىٰ رَبِّيۖ لَوۡ تَشۡعُرُونَ,"113. “Xisaabtoodu waxaa leh oo keliya Rabbigay, haddaad garanaysaan.",
26,114,وَمَآ أَنَا۠ بِطَارِدِ ٱلۡمُؤۡمِنِينَ,114. Oo anigu ma eryayo mu’miniinta.,
26,115,إِنۡ أَنَا۠ إِلَّا نَذِيرٞ مُّبِينٞ,115. Ma ahi anigu waxaan ahayn dige cad.,
26,116,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰنُوحُ لَتَكُونَنَّ مِنَ ٱلۡمَرۡجُومِينَ,116. Waxay yidhaahdeen: Haddaad joojin oo aadan ka harin(ku baaqaaga Towxiidka) Nuuxow! Waxaad ka mid noqon kuwa la dhagaxyeeyo.,
26,117,قَالَ رَبِّ إِنَّ قَوۡمِي كَذَّبُونِ,117. (Nuux) wuxuu yidhi: Rabbiyow! Qoonkeygii way i beeniyeen.,
26,118,فَٱفۡتَحۡ بَيۡنِي وَبَيۡنَهُمۡ فَتۡحٗا وَنَجِّنِي وَمَن مَّعِيَ مِنَ ٱلۡمُؤۡمِنِينَ,"118. Ee noo kala garsoor aniga iyo iyaga garsoor (xaq ah), ina badbaadi aniga iyo kuwa ila jira ee mu'miniinta ah.",
26,119,فَأَنجَيۡنَٰهُ وَمَن مَّعَهُۥ فِي ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,119. Markaasaan badbaadinnay isaga iyo intii kula jirtayba Doonidii buuxday.,
26,120,ثُمَّ أَغۡرَقۡنَا بَعۡدُ ٱلۡبَاقِينَ,120. Kaddibna waxaan harqinnay kuwii hadhay (gaaladii).,
26,121,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,"121. Arrinkaa waxaa ku sugan calaamo, mase aha badankoodu kuwo rumeyn.",
26,122,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"122. Hubaalna Rabbigaa (Alle), waa Adkaadaha Sare, Naxariista Badan.",
26,123,كَذَّبَتۡ عَادٌ ٱلۡمُرۡسَلِينَ,123. Caad waxay beeniyeen Rusushii (Alle).,
26,124,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ هُودٌ أَلَا تَتَّقُونَ,124. Markuu walaalkood Huud ku yidhi: “Ma waydaan ka joogeyn (shirkiga iyo xumaha kale)?.,
26,125,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,125. Anigu Waxaan idiin ahay Rasuul Aamin ah.,
