surah,ayah,arabic_text,translation,footnotes
36,11,إِنَّمَا تُنذِرُ مَنِ ٱتَّبَعَ ٱلذِّكۡرَ وَخَشِيَ ٱلرَّحۡمَٰنَ بِٱلۡغَيۡبِۖ فَبَشِّرۡهُ بِمَغۡفِرَةٖ وَأَجۡرٖ كَرِيمٍ,"Sen ancak, Kur’an’a uyan, görmediği halde Rahman’dan korkan kimseyi uyarabilirsin. Onları bağışlanma ve güzel bir mükâfatla müjdele! ",
36,12,إِنَّا نَحۡنُ نُحۡيِ ٱلۡمَوۡتَىٰ وَنَكۡتُبُ مَا قَدَّمُواْ وَءَاثَٰرَهُمۡۚ وَكُلَّ شَيۡءٍ أَحۡصَيۡنَٰهُ فِيٓ إِمَامٖ مُّبِينٖ,"Şüphesiz biz, ölüleri diriltiriz ve onların yaptıkları her işi ve bıraktıkları izleri yazarız. Her şeyi açık bir kitapta toplamışızdır! ",
36,13,وَٱضۡرِبۡ لَهُم مَّثَلًا أَصۡحَٰبَ ٱلۡقَرۡيَةِ إِذۡ جَآءَهَا ٱلۡمُرۡسَلُونَ,Kendilerine elçiler gelmiş olan belde halkının misalini anlat onlara. ,
36,14,إِذۡ أَرۡسَلۡنَآ إِلَيۡهِمُ ٱثۡنَيۡنِ فَكَذَّبُوهُمَا فَعَزَّزۡنَا بِثَالِثٖ فَقَالُوٓاْ إِنَّآ إِلَيۡكُم مُّرۡسَلُونَ,"Hani onlara iki elçi göndermiştik de onları yalanlamışlardı. Bir üçüncüsü ile onları güçlendirmiştik. Biz, size gönderilen elçileriz, demişlerdi.",
36,15,قَالُواْ مَآ أَنتُمۡ إِلَّا بَشَرٞ مِّثۡلُنَا وَمَآ أَنزَلَ ٱلرَّحۡمَٰنُ مِن شَيۡءٍ إِنۡ أَنتُمۡ إِلَّا تَكۡذِبُونَ,"Siz de bizim gibi insandan başka bir şey değilsiniz. Rahman, hiç bir şey indirmemiştir. Siz sadece yalan söylüyorsunuz, diye cevap vermişlerdi.",
36,16,قَالُواْ رَبُّنَا يَعۡلَمُ إِنَّآ إِلَيۡكُمۡ لَمُرۡسَلُونَ,"Elçiler ise: Rabbimiz biliyor ki biz size gönderilen elçileriz, diye karşılık verdiler. ",
36,17,وَمَا عَلَيۡنَآ إِلَّا ٱلۡبَلَٰغُ ٱلۡمُبِينُ,Bizim görevimiz apaçık tebliğ/duyurmaktan başka bir şey değildir.,
36,18,قَالُوٓاْ إِنَّا تَطَيَّرۡنَا بِكُمۡۖ لَئِن لَّمۡ تَنتَهُواْ لَنَرۡجُمَنَّكُمۡ وَلَيَمَسَّنَّكُم مِّنَّا عَذَابٌ أَلِيمٞ,"Onlar dediler ki: Doğrusu siz bize uğursuz geldiniz. Eğer bu işe bir son vermezseniz, sizi taşa tutarız ve bizden acı bir azap dokunur size. ",
36,19,قَالُواْ طَٰٓئِرُكُم مَّعَكُمۡ أَئِن ذُكِّرۡتُمۚ بَلۡ أَنتُمۡ قَوۡمٞ مُّسۡرِفُونَ," Uğursuzluğunuz kendinizdendir. Size öğüt verildi diye mi? Hayır! Siz aşırı giden bir toplumsunuz, dediler. ",
36,20,وَجَآءَ مِنۡ أَقۡصَا ٱلۡمَدِينَةِ رَجُلٞ يَسۡعَىٰ قَالَ يَٰقَوۡمِ ٱتَّبِعُواْ ٱلۡمُرۡسَلِينَ," Şehrin öbür ucundan koşa koşa bir adam geldi: Ey halkım! Elçilere tabi olun, dedi..",
36,21,ٱتَّبِعُواْ مَن لَّا يَسۡـَٔلُكُمۡ أَجۡرٗا وَهُم مُّهۡتَدُونَ,"Sizden hiçbir ücret istemeyen kimselere uyun. Onlar, hidayet üzeredirler.",
36,22,وَمَالِيَ لَآ أَعۡبُدُ ٱلَّذِي فَطَرَنِي وَإِلَيۡهِ تُرۡجَعُونَ,"Hem ben neden, beni yaratana ibadet etmeyeyim? Hâlbuki siz de O’na döndürüleceksiniz.",
36,23,ءَأَتَّخِذُ مِن دُونِهِۦٓ ءَالِهَةً إِن يُرِدۡنِ ٱلرَّحۡمَٰنُ بِضُرّٖ لَّا تُغۡنِ عَنِّي شَفَٰعَتُهُمۡ شَيۡـٔٗا وَلَا يُنقِذُونِ,"O’ndan başkasını ilahlar edinir miyim? Rahman bana bir zarar istese, onların şefaati bana hiç bir yarar sağlamaz ve beni kurtaramazlar.",
36,24,إِنِّيٓ إِذٗا لَّفِي ضَلَٰلٖ مُّبِينٍ,Üstelik ben o zaman apaçık sapıklıkta olurum.,
36,25,إِنِّيٓ ءَامَنتُ بِرَبِّكُمۡ فَٱسۡمَعُونِ,"Şüphesiz ben, Rabbinize iman ettim, beni dinleyin! ",
36,26,قِيلَ ٱدۡخُلِ ٱلۡجَنَّةَۖ قَالَ يَٰلَيۡتَ قَوۡمِي يَعۡلَمُونَ,"Ona: Cennet'e gir, denildi. O da: Keşke kavmim bilseydi. ",
36,27,بِمَا غَفَرَ لِي رَبِّي وَجَعَلَنِي مِنَ ٱلۡمُكۡرَمِينَ, Rabbimin beni bağışladığını ve beni ikrama layık kimselerden kıldığını…,
36,28,۞ وَمَآ أَنزَلۡنَا عَلَىٰ قَوۡمِهِۦ مِنۢ بَعۡدِهِۦ مِن جُندٖ مِّنَ ٱلسَّمَآءِ وَمَا كُنَّا مُنزِلِينَ,"Biz ondan sonra, onun kavmini helak etmek için üzerlerine gökten herhangi bir ordu indirmedik ve indirecek de değildik.",
36,29,إِن كَانَتۡ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ فَإِذَا هُمۡ خَٰمِدُونَ,Sadece korkunç bir ses oldu. Bir anda sönüp gittiler.,
36,30,يَٰحَسۡرَةً عَلَى ٱلۡعِبَادِۚ مَا يَأۡتِيهِم مِّن رَّسُولٍ إِلَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,"Ne yazık şu kullara! Kendilerine bir peygamber gelmeye görsün, onunla sadece alay ederlerdi.",
36,31,أَلَمۡ يَرَوۡاْ كَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّنَ ٱلۡقُرُونِ أَنَّهُمۡ إِلَيۡهِمۡ لَا يَرۡجِعُونَ,"Kendilerinden önce nice nesilleri helak ettiğimizi görmüyorlar mı? Onlar, bir daha kendilerine dönmemektedirler.",
36,32,وَإِن كُلّٞ لَّمَّا جَمِيعٞ لَّدَيۡنَا مُحۡضَرُونَ,Ve hepsi toplanıp huzurumuza çıkarılacaklardır.,
36,33,وَءَايَةٞ لَّهُمُ ٱلۡأَرۡضُ ٱلۡمَيۡتَةُ أَحۡيَيۡنَٰهَا وَأَخۡرَجۡنَا مِنۡهَا حَبّٗا فَمِنۡهُ يَأۡكُلُونَ,"Ölü toprak kendileri için bir ayettir. Biz, onu diriltip, ondan yedikleri ekin çıkarırız.",
36,34,وَجَعَلۡنَا فِيهَا جَنَّٰتٖ مِّن نَّخِيلٖ وَأَعۡنَٰبٖ وَفَجَّرۡنَا فِيهَا مِنَ ٱلۡعُيُونِ,"Yine orada, hurma ve üzüm bahçeleri yetiştiririz. Aralarından da pınarlar fışkırtırız.",
36,35,لِيَأۡكُلُواْ مِن ثَمَرِهِۦ وَمَا عَمِلَتۡهُ أَيۡدِيهِمۡۚ أَفَلَا يَشۡكُرُونَ, Ürünlerinden ve yetiştirdiklerinden yesinler diye. Hâlâ şükretmiyorlar mı? ,
36,36,سُبۡحَٰنَ ٱلَّذِي خَلَقَ ٱلۡأَزۡوَٰجَ كُلَّهَا مِمَّا تُنۢبِتُ ٱلۡأَرۡضُ وَمِنۡ أَنفُسِهِمۡ وَمِمَّا لَا يَعۡلَمُونَ,"Yerin bitirdiklerinden, insanların kendilerinden ve bilmedikleri şeylerden bütün çiftleri yaratan Allah (eksikliklerden) münezzehtir.",
36,37,وَءَايَةٞ لَّهُمُ ٱلَّيۡلُ نَسۡلَخُ مِنۡهُ ٱلنَّهَارَ فَإِذَا هُم مُّظۡلِمُونَ,"Gece de kendileri için bir ayettir. Gündüzü ondan sıyırıp yüzeriz, birden onlar karanlıkta kalıverirler.",
36,38,وَٱلشَّمۡسُ تَجۡرِي لِمُسۡتَقَرّٖ لَّهَاۚ ذَٰلِكَ تَقۡدِيرُ ٱلۡعَزِيزِ ٱلۡعَلِيمِ,"Güneş de karar kılacağı yere akıp gider.  İşte bu, Aziz ve Alim olan Allah'ın takdiridir. ",
36,39,وَٱلۡقَمَرَ قَدَّرۡنَٰهُ مَنَازِلَ حَتَّىٰ عَادَ كَٱلۡعُرۡجُونِ ٱلۡقَدِيمِ," Ay’a da menziller belirledik ki, sonunda kuru bir hurma dalı gibi olur da geri döner.",
36,40,لَا ٱلشَّمۡسُ يَنۢبَغِي لَهَآ أَن تُدۡرِكَ ٱلۡقَمَرَ وَلَا ٱلَّيۡلُ سَابِقُ ٱلنَّهَارِۚ وَكُلّٞ فِي فَلَكٖ يَسۡبَحُونَ,Ne Güneş'in Ay'a yetişmesi mümkündür. Ne de gündüzün geceyi geçmesi. Her biri bir yörüngede yüzerler. ,
36,41,وَءَايَةٞ لَّهُمۡ أَنَّا حَمَلۡنَا ذُرِّيَّتَهُمۡ فِي ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,Onların zürriyetlerini dopdolu bir gemide taşımamız da onlar için büyük bir ayettir. ,
36,42,وَخَلَقۡنَا لَهُم مِّن مِّثۡلِهِۦ مَا يَرۡكَبُونَ,Ve onlar için daha başka taşıtlar da yarattık.,
36,43,وَإِن نَّشَأۡ نُغۡرِقۡهُمۡ فَلَا صَرِيخَ لَهُمۡ وَلَا هُمۡ يُنقَذُونَ," Eğer istersek onları suda boğarız. Onlara bir yardımcı da bulunmaz, kendi kendilerine de kurtulamazlar. ",
36,44,إِلَّا رَحۡمَةٗ مِّنَّا وَمَتَٰعًا إِلَىٰ حِينٖ,Ancak bizim tarafımızdan bir rahmet ve belli bir zamana kadar dünyadan faydalandırmamız müstesnadır.,
36,45,وَإِذَا قِيلَ لَهُمُ ٱتَّقُواْ مَا بَيۡنَ أَيۡدِيكُمۡ وَمَا خَلۡفَكُمۡ لَعَلَّكُمۡ تُرۡحَمُونَ,Önünüzdekinden ve arkanızdakinden (dünya ve âhiret azâbından) sakının; umulur ki size merhamet olunur denildiğinde (yüz çevirirler).,
36,46,وَمَا تَأۡتِيهِم مِّنۡ ءَايَةٖ مِّنۡ ءَايَٰتِ رَبِّهِمۡ إِلَّا كَانُواْ عَنۡهَا مُعۡرِضِينَ,"Ve onlara Rablerinin ayetlerinden bir ayet geldiği zaman, ancak ondan yüz çevirenler oldular.",
36,47,وَإِذَا قِيلَ لَهُمۡ أَنفِقُواْ مِمَّا رَزَقَكُمُ ٱللَّهُ قَالَ ٱلَّذِينَ كَفَرُواْ لِلَّذِينَ ءَامَنُوٓاْ أَنُطۡعِمُ مَن لَّوۡ يَشَآءُ ٱللَّهُ أَطۡعَمَهُۥٓ إِنۡ أَنتُمۡ إِلَّا فِي ضَلَٰلٖ مُّبِينٖ,"Kendilerine: Allah’ın size verdiği rızıklardan infak edin denildiği zaman; kâfirler, iman edenlere; Allah'ın dilediği takdirde yedirip doyuracağı kişiyi acaba biz mi doyuracağız? Gerçekten siz apaçık bir sapıklık içindesiniz.”",
36,48,وَيَقُولُونَ مَتَىٰ هَٰذَا ٱلۡوَعۡدُ إِن كُنتُمۡ صَٰدِقِينَ,"Eğer doğru söylüyorsanız, bu vaad ne zaman yerine gelecek? derler.",
36,49,مَا يَنظُرُونَ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ تَأۡخُذُهُمۡ وَهُمۡ يَخِصِّمُونَ,"Onlar, tek bir çığlıktan başka bir şey beklemiyorlar. Birbirleriyle çekişip dururlarken onları yakalayacak.",
36,50,فَلَا يَسۡتَطِيعُونَ تَوۡصِيَةٗ وَلَآ إِلَىٰٓ أَهۡلِهِمۡ يَرۡجِعُونَ,"(O zaman) Ne bir vasiyet edebilirler, ne de ailelerine geri dönebilirler",
36,51,وَنُفِخَ فِي ٱلصُّورِ فَإِذَا هُم مِّنَ ٱلۡأَجۡدَاثِ إِلَىٰ رَبِّهِمۡ يَنسِلُونَ,"Sur'a üflenince, hemen kabirlerinden Rablerine doğru koşarak çıkarlar.",
36,52,قَالُواْ يَٰوَيۡلَنَا مَنۢ بَعَثَنَا مِن مَّرۡقَدِنَاۜۗ هَٰذَا مَا وَعَدَ ٱلرَّحۡمَٰنُ وَصَدَقَ ٱلۡمُرۡسَلُونَ," Eyvah bize! Mezarımızdan bizi kim kaldırdı? Bu, Rahman'ın vadettiğidir. Peygamberler gerçekten doğru söylemişler, derler. ",
36,53,إِن كَانَتۡ إِلَّا صَيۡحَةٗ وَٰحِدَةٗ فَإِذَا هُمۡ جَمِيعٞ لَّدَيۡنَا مُحۡضَرُونَ,Yalnızca korkunç bir çığlık. Bunun üzerine onların hepsi hemen huzurumuzda hazır bulunurlar.,
36,54,فَٱلۡيَوۡمَ لَا تُظۡلَمُ نَفۡسٞ شَيۡـٔٗا وَلَا تُجۡزَوۡنَ إِلَّا مَا كُنتُمۡ تَعۡمَلُونَ, Artık bugün kimseye hiçbir haksızlıkta bulunulmaz ve ne yapmışsanız ancak onun karşılığını göreceksiniz.,
36,55,إِنَّ أَصۡحَٰبَ ٱلۡجَنَّةِ ٱلۡيَوۡمَ فِي شُغُلٖ فَٰكِهُونَ,"Şüphesiz cennetlikler o gün nimetlerle meşguldürler, zevk sürerler.",
36,56,هُمۡ وَأَزۡوَٰجُهُمۡ فِي ظِلَٰلٍ عَلَى ٱلۡأَرَآئِكِ مُتَّكِـُٔونَ," Kendileri ve eşleri gölgeliklerde, koltuklara yaslanmışlardır. ",
36,57,لَهُمۡ فِيهَا فَٰكِهَةٞ وَلَهُم مَّا يَدَّعُونَ," Orada, onlar için meyveler vardır. Canlarının istediği her şey onlarındır.",
36,58,سَلَٰمٞ قَوۡلٗا مِّن رَّبّٖ رَّحِيمٖ,Rahim olan Rabden selam sözü vardır.,
36,59,وَٱمۡتَٰزُواْ ٱلۡيَوۡمَ أَيُّهَا ٱلۡمُجۡرِمُونَ,Ey günahkârlar! Bugün siz (bir tarafa) ayrılın!,
36,60,۞ أَلَمۡ أَعۡهَدۡ إِلَيۡكُمۡ يَٰبَنِيٓ ءَادَمَ أَن لَّا تَعۡبُدُواْ ٱلشَّيۡطَٰنَۖ إِنَّهُۥ لَكُمۡ عَدُوّٞ مُّبِينٞ,"""Ey Adem oğulları! Size, şeytana ibadet etmeyin,  çünkü o sizin apaçık düşmanınızdır."" demedim mi?",
36,61,وَأَنِ ٱعۡبُدُونِيۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,"Bana ibadet edin. Dosdoğru yol budur, diye buyurmamış mıydım? ",
36,62,وَلَقَدۡ أَضَلَّ مِنكُمۡ جِبِلّٗا كَثِيرًاۖ أَفَلَمۡ تَكُونُواْ تَعۡقِلُونَ,"O, sizden çoğu toplumları saptırmıştı. Hiç mi akıl erdirmiyordunuz? ",
36,63,هَٰذِهِۦ جَهَنَّمُ ٱلَّتِي كُنتُمۡ تُوعَدُونَ,İşte size vaat olunan Cehennem! ,
36,64,ٱصۡلَوۡهَا ٱلۡيَوۡمَ بِمَا كُنتُمۡ تَكۡفُرُونَ,Küfredişiniz sebebiyle bugün girin oraya!,
36,65,ٱلۡيَوۡمَ نَخۡتِمُ عَلَىٰٓ أَفۡوَٰهِهِمۡ وَتُكَلِّمُنَآ أَيۡدِيهِمۡ وَتَشۡهَدُ أَرۡجُلُهُم بِمَا كَانُواْ يَكۡسِبُونَ,"Bugün, onların ağızlarını mühürleyeceğiz, bizimle elleri konuşacak. Ayakları da yapıp, kazandıklarına şahitlik edecektir. ",
36,66,وَلَوۡ نَشَآءُ لَطَمَسۡنَا عَلَىٰٓ أَعۡيُنِهِمۡ فَٱسۡتَبَقُواْ ٱلصِّرَٰطَ فَأَنَّىٰ يُبۡصِرُونَ,"Dileseydik, gözlerini tamamen kör ederdik de, o zaman doğru yolu bulmaya koşuşurlardı. Oysa nasıl görebilirler? ",
36,67,وَلَوۡ نَشَآءُ لَمَسَخۡنَٰهُمۡ عَلَىٰ مَكَانَتِهِمۡ فَمَا ٱسۡتَطَٰعُواْ مُضِيّٗا وَلَا يَرۡجِعُونَ," Eğer dilesek oldukları yerde onların şekillerini değiştirirdik de, ne ileriye gitmeye güçleri yeterdi, ne de geri gelmeye.",
36,68,وَمَن نُّعَمِّرۡهُ نُنَكِّسۡهُ فِي ٱلۡخَلۡقِۚ أَفَلَا يَعۡقِلُونَ,Kime uzun ömür verirsek onu yaratılışında tersine döndürürüz. Hala akletmiyorlar mı? ,
36,69,وَمَا عَلَّمۡنَٰهُ ٱلشِّعۡرَ وَمَا يَنۢبَغِي لَهُۥٓۚ إِنۡ هُوَ إِلَّا ذِكۡرٞ وَقُرۡءَانٞ مُّبِينٞ,"Ona şiir öğretmedik, ona yakışmaz da. Bu, yalnızca bir hatırlatma ve apaçık Kur’an’dır. ",
36,70,لِّيُنذِرَ مَن كَانَ حَيّٗا وَيَحِقَّ ٱلۡقَوۡلُ عَلَى ٱلۡكَٰفِرِينَ,Diri olanları uyarmak ve sözün (azabın) kâfirler üzerine gerçekleşmesi içindir.,
36,71,أَوَلَمۡ يَرَوۡاْ أَنَّا خَلَقۡنَا لَهُم مِّمَّا عَمِلَتۡ أَيۡدِينَآ أَنۡعَٰمٗا فَهُمۡ لَهَا مَٰلِكُونَ," Kendi elimizle yaparak, onlar için yarattığımız hayvanları görmüyorlar mı? Onlara sahip olmaktadırlar.",
36,72,وَذَلَّلۡنَٰهَا لَهُمۡ فَمِنۡهَا رَكُوبُهُمۡ وَمِنۡهَا يَأۡكُلُونَ,"O hayvanları onlara boyun eğdirdik, onlardan kimine biniyorlar, kiminin de etini yiyorlar.",
36,73,وَلَهُمۡ فِيهَا مَنَٰفِعُ وَمَشَارِبُۚ أَفَلَا يَشۡكُرُونَ," O hayvanlarda, insanlar için daha başka faydalar ve içecekler vardır. Hâlâ şükretmiyorlar mı? ",
36,74,وَٱتَّخَذُواْ مِن دُونِ ٱللَّهِ ءَالِهَةٗ لَّعَلَّهُمۡ يُنصَرُونَ,Kendilerine yardımlarını umarak Allah’tan başka ilahlar edindiler.,
36,75,لَا يَسۡتَطِيعُونَ نَصۡرَهُمۡ وَهُمۡ لَهُمۡ جُندٞ مُّحۡضَرُونَ,Halbuki ilahların onlara yardım etmeye güçleri yetmez. Aksine kendileri bunlar için askerlerdir (ve ateşte) hazırdırlar. ,
36,76,فَلَا يَحۡزُنكَ قَوۡلُهُمۡۘ إِنَّا نَعۡلَمُ مَا يُسِرُّونَ وَمَا يُعۡلِنُونَ,Onların sözleri seni üzmesin. Biz onların gizlediklerini de açıkladıklarını da elbette biliyoruz. ,
36,77,أَوَلَمۡ يَرَ ٱلۡإِنسَٰنُ أَنَّا خَلَقۡنَٰهُ مِن نُّطۡفَةٖ فَإِذَا هُوَ خَصِيمٞ مُّبِينٞ," İnsan kendisini bir nutfeden yarattığımızı görmüyor mu? Bir de bakıyorsun ki, apaçık düşman kesilmiş.",
36,78,وَضَرَبَ لَنَا مَثَلٗا وَنَسِيَ خَلۡقَهُۥۖ قَالَ مَن يُحۡيِ ٱلۡعِظَٰمَ وَهِيَ رَمِيمٞ," Kendi yaratılışını unutup, bize örnek veriyor: Bu çürümüş kemikleri kim diriltebilir? diyor. ",
36,79,قُلۡ يُحۡيِيهَا ٱلَّذِيٓ أَنشَأَهَآ أَوَّلَ مَرَّةٖۖ وَهُوَ بِكُلِّ خَلۡقٍ عَلِيمٌ," De ki: Onları ilk defa yaratan diriltecek. O, her yaratılmışı hakkıyla bilendir.",
36,80,ٱلَّذِي جَعَلَ لَكُم مِّنَ ٱلشَّجَرِ ٱلۡأَخۡضَرِ نَارٗا فَإِذَآ أَنتُم مِّنۡهُ تُوقِدُونَ,Sizin için yeşil ağaçtan ateş çıkaran O’dur. Nitekim siz onunla ateş yakıyorsunuz.,
36,81,أَوَلَيۡسَ ٱلَّذِي خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ بِقَٰدِرٍ عَلَىٰٓ أَن يَخۡلُقَ مِثۡلَهُمۚ بَلَىٰ وَهُوَ ٱلۡخَلَّٰقُ ٱلۡعَلِيمُ,"Gökleri ve yeri yaratanın, onların benzerlerini yaratmaya gücü yetmez mi? Elbette yeter.O, her şeyi hakkıyla bilen yaratıcıdır. ",
36,82,إِنَّمَآ أَمۡرُهُۥٓ إِذَآ أَرَادَ شَيۡـًٔا أَن يَقُولَ لَهُۥ كُن فَيَكُونُ,"Bir şeyi dilediği zaman, O'nun emri, ona yalnızca: “Ol!” demesidir; o da hemen oluverir.",
36,83,فَسُبۡحَٰنَ ٱلَّذِي بِيَدِهِۦ مَلَكُوتُ كُلِّ شَيۡءٖ وَإِلَيۡهِ تُرۡجَعُونَ,Her şeyin mülkü elinde olan ve sizin de kendisine döneceğiniz Allah (noksanlıklardan) münezzehtir.,
