surah,ayah,arabic_text,translation,footnotes
54,19,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ رِيحٗا صَرۡصَرٗا فِي يَوۡمِ نَحۡسٖ مُّسۡتَمِرّٖ,"Biz onların üstüne, uğursuzluğu devamlı bir günde dondurucu sert bir rüzgar gönderdik.",
54,20,تَنزِعُ ٱلنَّاسَ كَأَنَّهُمۡ أَعۡجَازُ نَخۡلٖ مُّنقَعِرٖ,Sanki kökünden sökülmüş hurma ağacının kökleri gibi insanları yerlerinden koparıp atıyordu.,
54,21,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,Azabım ve uyarılarım nasılmış?,
54,22,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"Andolsun ki Kur’an’ı da okunması/düşünülmesi olması için kolaylaştırdık, öğüt alan var mı? ",
54,23,كَذَّبَتۡ ثَمُودُ بِٱلنُّذُرِ,Semûd da o uyarıları yalanladılar.,
54,24,فَقَالُوٓاْ أَبَشَرٗا مِّنَّا وَٰحِدٗا نَّتَّبِعُهُۥٓ إِنَّآ إِذٗا لَّفِي ضَلَٰلٖ وَسُعُرٍ,"İçimizden bir adama mı uyacağız? O vakit sapıtmış ve delilik etmiş oluruz, dediler. ",
54,25,أَءُلۡقِيَ ٱلذِّكۡرُ عَلَيۡهِ مِنۢ بَيۡنِنَا بَلۡ هُوَ كَذَّابٌ أَشِرٞ,"Aramızdan, vahiy ona mı gönderilmiş? Hayır! O, yalancı küstahın biridir.",
54,26,سَيَعۡلَمُونَ غَدٗا مَّنِ ٱلۡكَذَّابُ ٱلۡأَشِرُ,Yarın onlar kimin yalancı küstah olduğunu görecekler. ,
54,27,إِنَّا مُرۡسِلُواْ ٱلنَّاقَةِ فِتۡنَةٗ لَّهُمۡ فَٱرۡتَقِبۡهُمۡ وَٱصۡطَبِرۡ,Biz onları fitne olsun diye dişi deveyi gönderiyoruz. Onları gözet ve sabret!,
54,28,وَنَبِّئۡهُمۡ أَنَّ ٱلۡمَآءَ قِسۡمَةُۢ بَيۡنَهُمۡۖ كُلُّ شِرۡبٖ مُّحۡتَضَرٞ,Onlara suyun aralarında taksim edildiğini de haber ver. Su içme sırası gelen hazır bulunsun. ,
54,29,فَنَادَوۡاْ صَاحِبَهُمۡ فَتَعَاطَىٰ فَعَقَرَ,"Arkadaşlarını çağırdılar, o da elini uzatıp deveyi kesti.",
54,30,فَكَيۡفَ كَانَ عَذَابِي وَنُذُرِ,"Bak şimdi, azabım ve uyarılarım nasıl oldu?",
54,31,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ صَيۡحَةٗ وَٰحِدَةٗ فَكَانُواْ كَهَشِيمِ ٱلۡمُحۡتَظِرِ,Onların üstüne tek bir çığlık gönderdik. Hemen hayvan ağılına (çit olarak) konan kuru ot gibi oluverdiler.,
54,32,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"Andolsun ki Kur’an’ı da okunması/düşünülmesi için kolaylaştırdık, öğüt alan var mı? ",
54,33,كَذَّبَتۡ قَوۡمُ لُوطِۭ بِٱلنُّذُرِ, Lût’un kavmi de o uyarıları yalanladılar.,
54,34,إِنَّآ أَرۡسَلۡنَا عَلَيۡهِمۡ حَاصِبًا إِلَّآ ءَالَ لُوطٖۖ نَّجَّيۡنَٰهُم بِسَحَرٖ,"Biz de üzerlerine taş yağdıran fırtına gönderdik. Ancak Lût’un ailesini, seher vakti kurtarmıştık. ",
54,35,نِّعۡمَةٗ مِّنۡ عِندِنَاۚ كَذَٰلِكَ نَجۡزِي مَن شَكَرَ,Katımızdan bir nimet olarak… Şükredenleri işte böyle ödüllendiririz. ,
54,36,وَلَقَدۡ أَنذَرَهُم بَطۡشَتَنَا فَتَمَارَوۡاْ بِٱلنُّذُرِ," Lût, onları şiddetli azabımız hakkında uyarmıştı. Ama onlar, uyarıları şüphe ile karşıladılar.",
54,37,وَلَقَدۡ رَٰوَدُوهُ عَن ضَيۡفِهِۦ فَطَمَسۡنَآ أَعۡيُنَهُمۡ فَذُوقُواْ عَذَابِي وَنُذُرِ,"Onlar Lut'un misafirlerine karşı kötülük yapmayı/elde etmeyi istediler. Biz de onların gözlerini silip kör ettik. ""Haydi azabımı ve uyarılarımı tadın!"" (dedik).",
54,38,وَلَقَدۡ صَبَّحَهُم بُكۡرَةً عَذَابٞ مُّسۡتَقِرّٞ,"Andolsun ki bir sabah erkenden, daim bir azap çöküverdi.",
54,39,فَذُوقُواْ عَذَابِي وَنُذُرِ,Tadın azabımı ve tehdidimi!,
54,40,وَلَقَدۡ يَسَّرۡنَا ٱلۡقُرۡءَانَ لِلذِّكۡرِ فَهَلۡ مِن مُّدَّكِرٖ,"Andolsun ki Kur’an’ı da okunması/düşünülmesi için kolaylaştırdık, öğüt alan var mı? ",
54,41,وَلَقَدۡ جَآءَ ءَالَ فِرۡعَوۡنَ ٱلنُّذُرُ,Firavun Hânedanı'na da uyarıcılar gelmişti. ,
54,42,كَذَّبُواْ بِـَٔايَٰتِنَا كُلِّهَا فَأَخَذۡنَٰهُمۡ أَخۡذَ عَزِيزٖ مُّقۡتَدِرٍ,Bütün ayetlerimizi yalanladılar. Biz de onları üstün ve güçlü olanın yakalamasıyla yakalayıverdik.,
54,43,أَكُفَّارُكُمۡ خَيۡرٞ مِّنۡ أُوْلَٰٓئِكُمۡ أَمۡ لَكُم بَرَآءَةٞ فِي ٱلزُّبُرِ,"Sizin kâfirleriniz, onlardan daha mı iyi? Yoksa kitaplarda sizin için bir berat/kurtuluş mu var?",
54,44,أَمۡ يَقُولُونَ نَحۡنُ جَمِيعٞ مُّنتَصِرٞ,"Yoksa onlar: Biz, yenilmez bir toplumuz mu diyorlar? ",
54,45,سَيُهۡزَمُ ٱلۡجَمۡعُ وَيُوَلُّونَ ٱلدُّبُرَ,Bu topluluk hezimete uğrayacak ve arkalarını dönüp kaçacaklardır.,
54,46,بَلِ ٱلسَّاعَةُ مَوۡعِدُهُمۡ وَٱلسَّاعَةُ أَدۡهَىٰ وَأَمَرُّ,Onlara asıl vadedilen kıyamettir. Kıyamet daha korkunç ve daha acıdır.,
54,47,إِنَّ ٱلۡمُجۡرِمِينَ فِي ضَلَٰلٖ وَسُعُرٖ,Şüphesiz günahkârlar sapıklık ve çılgın alev içindedirler. ,
54,48,يَوۡمَ يُسۡحَبُونَ فِي ٱلنَّارِ عَلَىٰ وُجُوهِهِمۡ ذُوقُواْ مَسَّ سَقَرَ,O gün Cehennem'e yüzüstü sürüleceklerdir. Tadın ateşin dokunuşunu!,
54,49,إِنَّا كُلَّ شَيۡءٍ خَلَقۡنَٰهُ بِقَدَرٖ,Biz her şeyi bir kaderle yarattık.,
54,50,وَمَآ أَمۡرُنَآ إِلَّا وَٰحِدَةٞ كَلَمۡحِۭ بِٱلۡبَصَرِ,Emrimiz ancak bir tek emirdir. Göz kırpması gibidir.,
54,51,وَلَقَدۡ أَهۡلَكۡنَآ أَشۡيَاعَكُمۡ فَهَلۡ مِن مُّدَّكِرٖ,Andolsun ki benzerlerini helak ettik. İbret alan var mı? ,
54,52,وَكُلُّ شَيۡءٖ فَعَلُوهُ فِي ٱلزُّبُرِ,Onların yaptıkları her şey kitaplarda (kayıtlardadır).,
54,53,وَكُلُّ صَغِيرٖ وَكَبِيرٖ مُّسۡتَطَرٌ,"Büyük, küçük; satır satır...",
54,54,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَنَهَرٖ,Takva sahipleri Cennetlerde ve ırmaklar içindedir.,
54,55,فِي مَقۡعَدِ صِدۡقٍ عِندَ مَلِيكٖ مُّقۡتَدِرِۭ, Güçlü bir hükümdarın hak meclisindedirler.,
