surah,ayah,arabic_text,translation,footnotes
26,82,وَٱلَّذِيٓ أَطۡمَعُ أَن يَغۡفِرَ لِي خَطِيٓـَٔتِي يَوۡمَ ٱلدِّينِ,Hesap günü günahlarımı bağışlamasını ümit ettiğim de O’dur.,
26,83,رَبِّ هَبۡ لِي حُكۡمٗا وَأَلۡحِقۡنِي بِٱلصَّٰلِحِينَ,Rabbim bana hüküm/ilim ver ve beni iyiler arasına kat!,
26,84,وَٱجۡعَل لِّي لِسَانَ صِدۡقٖ فِي ٱلۡأٓخِرِينَ,"Ve beni, sonrakiler içinde “doğrunun dili/doğrulukla anılan” kıl!",
26,85,وَٱجۡعَلۡنِي مِن وَرَثَةِ جَنَّةِ ٱلنَّعِيمِ, Beni Naîm cennetlerinin varislerinden kıl!,
26,86,وَٱغۡفِرۡ لِأَبِيٓ إِنَّهُۥ كَانَ مِنَ ٱلضَّآلِّينَ," Babamı da bağışla! Çünkü o, sapıklık içinde olanlardandır.",
26,87,وَلَا تُخۡزِنِي يَوۡمَ يُبۡعَثُونَ, İnsanların yeniden diriltilecekleri gün beni rezil etme!,
26,88,يَوۡمَ لَا يَنفَعُ مَالٞ وَلَا بَنُونَ," O gün, ne mal fayda verir ve ne de çocuklar...",
26,89,إِلَّا مَنۡ أَتَى ٱللَّهَ بِقَلۡبٖ سَلِيمٖ, Ancak kişi Allah’a (şirkten) selim olan bir kalp ile gelmiş ola.!,
26,90,وَأُزۡلِفَتِ ٱلۡجَنَّةُ لِلۡمُتَّقِينَ,"O gün cennet, takva sahipleri için yaklaştırılmıştır. ",
26,91,وَبُرِّزَتِ ٱلۡجَحِيمُ لِلۡغَاوِينَ,Cehennem de kâfirler için ortaya çıkarı verilir. ,
26,92,وَقِيلَ لَهُمۡ أَيۡنَ مَا كُنتُمۡ تَعۡبُدُونَ,Onlara: Allah’tan başka kendilerine ibadet ettikleriniz hani nerede ?,
26,93,مِن دُونِ ٱللَّهِ هَلۡ يَنصُرُونَكُمۡ أَوۡ يَنتَصِرُونَ, Hiç size yardım ediyorlar veya kendilerini kurtarabiliyorlar mı? denilir.,
26,94,فَكُبۡكِبُواْ فِيهَا هُمۡ وَٱلۡغَاوُۥنَ,"Ve onlar, kâfirlerle birlikte Cehennem'in içine atılır.",
26,95,وَجُنُودُ إِبۡلِيسَ أَجۡمَعُونَ,Ve İblis’in tüm ordusu da.,
26,96,قَالُواْ وَهُمۡ فِيهَا يَخۡتَصِمُونَ,"Orada, birbirleriyle çekişerek, şöyle derler:",
26,97,تَٱللَّهِ إِن كُنَّا لَفِي ضَلَٰلٖ مُّبِينٍ," Vallahi biz, açıkça sapıklıktaydık. ",
26,98,إِذۡ نُسَوِّيكُم بِرَبِّ ٱلۡعَٰلَمِينَ,Çünkü sizi alemlerin Rabbi ile eşit tutmuştuk.,
26,99,وَمَآ أَضَلَّنَآ إِلَّا ٱلۡمُجۡرِمُونَ, Bizi hep o günahkârlar saptırdı. ,
26,100,فَمَا لَنَا مِن شَٰفِعِينَ,"Şimdi, bir şefaatçimiz de yok.",
26,101,وَلَا صَدِيقٍ حَمِيمٖ,Sıcak bir dost da yok.,
26,102,فَلَوۡ أَنَّ لَنَا كَرَّةٗ فَنَكُونَ مِنَ ٱلۡمُؤۡمِنِينَ,"Ah keşke bizim için (dünyaya) bir dönüş daha olsa da, müminlerden olsak!",
26,103,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,İşte bunda  bir ibret vardır. Buna rağmen onların çoğu mümin değillerdir.,
26,104,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Elbette Rabbin, çok güçlüdür, çok merhametlidir. ",
26,105,كَذَّبَتۡ قَوۡمُ نُوحٍ ٱلۡمُرۡسَلِينَ,Nuh’un kavmi de elçileri yalanlamıştı. ,
26,106,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ نُوحٌ أَلَا تَتَّقُونَ,"Kardeşleri Nuh, onlara şöyle demişti: “Hiç Allah’tan korkmuyor musunuz? ",
26,107,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"Ben, sizin için güvenilir bir elçiyim. ",
26,108,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,Allah’tan korkun ve bana itaat edin. ,
26,109,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ,Buna karşılık sizden bir ücret de istemiyorum. Benim ecrim ancak alemlerin Rabbine aittir. ,
26,110,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ, Allah’tan korkun ve bana itaat edin.,
26,111,۞ قَالُوٓاْ أَنُؤۡمِنُ لَكَ وَٱتَّبَعَكَ ٱلۡأَرۡذَلُونَ," Sana ayak takımı tabi olmuşken, biz sana inanır mıyız? dediler.",
26,112,قَالَ وَمَا عِلۡمِي بِمَا كَانُواْ يَعۡمَلُونَ,Onların yaptıkları hakkında bir bilgim yoktur. ,
26,113,إِنۡ حِسَابُهُمۡ إِلَّا عَلَىٰ رَبِّيۖ لَوۡ تَشۡعُرُونَ,Onların hesabı ancak Rabbime aittir. Eğer anlarsanız. ,
26,114,وَمَآ أَنَا۠ بِطَارِدِ ٱلۡمُؤۡمِنِينَ,"Ben, müminleri kovacak değilim. ",
26,115,إِنۡ أَنَا۠ إِلَّا نَذِيرٞ مُّبِينٞ," Ben, ancak apaçık bir uyarıcıyım.",
26,116,قَالُواْ لَئِن لَّمۡ تَنتَهِ يَٰنُوحُ لَتَكُونَنَّ مِنَ ٱلۡمَرۡجُومِينَ, Eğer buna son vermezsen ey Nuh! Sen gerçekten taşlanacaklardan olacaksın! dediler.,
26,117,قَالَ رَبِّ إِنَّ قَوۡمِي كَذَّبُونِ," Rabbim! Kavmim beni yalanladı, dedi. ",
26,118,فَٱفۡتَحۡ بَيۡنِي وَبَيۡنَهُمۡ فَتۡحٗا وَنَجِّنِي وَمَن مَّعِيَ مِنَ ٱلۡمُؤۡمِنِينَ,Artık benimle onların arasında sen hükmünü ver. Beni ve beraberimdeki müminleri kurtar.,
26,119,فَأَنجَيۡنَٰهُ وَمَن مَّعَهُۥ فِي ٱلۡفُلۡكِ ٱلۡمَشۡحُونِ,"Bunun üzerine biz, onu ve yanındakileri o yüklü/dolu gemide kurtuluşa erdirdik.",
26,120,ثُمَّ أَغۡرَقۡنَا بَعۡدُ ٱلۡبَاقِينَ,Sonra geride kalanları da suda boğduk.,
26,121,إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ, İşte bunda da bir ayet/ibret vardır. Buna rağmen onların çoğu mümin değillerdir. ,
26,122,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Şüphesiz Rabbin, çok güçlü, çok merhametli olan O’dur.",
26,123,كَذَّبَتۡ عَادٌ ٱلۡمُرۡسَلِينَ, Ad Kavmi de peygamberleri yalanlamıştı. ,
26,124,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ هُودٌ أَلَا تَتَّقُونَ,Kardeşleri Hûd onlara: Hiç Allah’tan korkmuyor musunuz? demişti. ,
26,125,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,Ben sizin için güvenilir bir peygamberim.,
26,126,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ, Allah’tan korkun ve bana itaat edin. ,
26,127,وَمَآ أَسۡـَٔلُكُمۡ عَلَيۡهِ مِنۡ أَجۡرٍۖ إِنۡ أَجۡرِيَ إِلَّا عَلَىٰ رَبِّ ٱلۡعَٰلَمِينَ, Buna karşılık sizden bir ücret de istemiyorum. Benim ücretim ancak Alemlerin Rabbine aittir. ,
26,128,أَتَبۡنُونَ بِكُلِّ رِيعٍ ءَايَةٗ تَعۡبَثُونَ," Siz, her tepeye bir alamet bina edip eğlenir misiniz? ",
26,129,وَتَتَّخِذُونَ مَصَانِعَ لَعَلَّكُمۡ تَخۡلُدُونَ,Ebedi kalacağınızı umarak sağlam yapılar mı yapıyorsunuz? ,
26,130,وَإِذَا بَطَشۡتُم بَطَشۡتُمۡ جَبَّارِينَ, Yakaladığınız zamanda zorbaca tutuyorsunuz. ,
26,131,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,Allah’tan korkun ve bana itaat edin. ,
26,132,وَٱتَّقُواْ ٱلَّذِيٓ أَمَدَّكُم بِمَا تَعۡلَمُونَ,Size bildiğiniz şeyleri sunandan korkun! ,
26,133,أَمَدَّكُم بِأَنۡعَٰمٖ وَبَنِينَ,Size hayvanlar ve çocuklar sundu. ,
26,134,وَجَنَّٰتٖ وَعُيُونٍ,Bahçeler ve pınarlar…,
26,135,إِنِّيٓ أَخَافُ عَلَيۡكُمۡ عَذَابَ يَوۡمٍ عَظِيمٖ,"Ben, sizin için büyük bir günün azabından korkuyorum. ",
26,136,قَالُواْ سَوَآءٌ عَلَيۡنَآ أَوَعَظۡتَ أَمۡ لَمۡ تَكُن مِّنَ ٱلۡوَٰعِظِينَ,Onlar da şöyle dediler:Öğüt versen de vermesen de bizim için birdir.,
26,137,إِنۡ هَٰذَآ إِلَّا خُلُقُ ٱلۡأَوَّلِينَ,"Bu, ancak öncekilerin geleneğidir. ",
26,138,وَمَا نَحۡنُ بِمُعَذَّبِينَ,"Biz, azaba uğrayacak değiliz.",
26,139,فَكَذَّبُوهُ فَأَهۡلَكۡنَٰهُمۡۚ إِنَّ فِي ذَٰلِكَ لَأٓيَةٗۖ وَمَا كَانَ أَكۡثَرُهُم مُّؤۡمِنِينَ,Hûd’u yalanladılar. Biz de onları yok ettik. İşte bunda bir ibret vardır. Buna rağmen onların çoğu mümin değillerdir. ,
26,140,وَإِنَّ رَبَّكَ لَهُوَ ٱلۡعَزِيزُ ٱلرَّحِيمُ,"Elbette Rabbin, çok güçlüdür, çok merhametlidir. ",
26,141,كَذَّبَتۡ ثَمُودُ ٱلۡمُرۡسَلِينَ,Semûd Kavmi de peygamberlerini yalanlamıştı.,
26,142,إِذۡ قَالَ لَهُمۡ أَخُوهُمۡ صَٰلِحٌ أَلَا تَتَّقُونَ,"Kardeşleri Salih, onlara: Hiç Allah’tan sakınmıyor musunuz? demişti. ",
26,143,إِنِّي لَكُمۡ رَسُولٌ أَمِينٞ,"Ben, sizin için güvenilir bir elçiyim. ",
26,144,فَٱتَّقُواْ ٱللَّهَ وَأَطِيعُونِ,Allah’tan sakının ve bana itaat edin.,
