surah,ayah,arabic_text,translation,footnotes
12,11,قَالُواْ يَٰٓأَبَانَا مَا لَكَ لَا تَأۡمَ۬نَّا عَلَىٰ يُوسُفَ وَإِنَّا لَهُۥ لَنَٰصِحُونَ,"Baba, sana ne oldu ki Yusuf için bize güvenmiyorsun? Biz, onun iyiliğini isteriz. ",
12,12,أَرۡسِلۡهُ مَعَنَا غَدٗا يَرۡتَعۡ وَيَلۡعَبۡ وَإِنَّا لَهُۥ لَحَٰفِظُونَ,"Yarın onu da bizimle beraber gönder. Gezsin, oynasın, biz onu koruruz, dediler.",
12,13,قَالَ إِنِّي لَيَحۡزُنُنِيٓ أَن تَذۡهَبُواْ بِهِۦ وَأَخَافُ أَن يَأۡكُلَهُ ٱلذِّئۡبُ وَأَنتُمۡ عَنۡهُ غَٰفِلُونَ,"Babaları: Eğer onu götürürseniz tasalanırım. Siz ondan habersizken, onu bir kurt yemesinden korkarım, dedi.",
12,14,قَالُواْ لَئِنۡ أَكَلَهُ ٱلذِّئۡبُ وَنَحۡنُ عُصۡبَةٌ إِنَّآ إِذٗا لَّخَٰسِرُونَ,"Onlar: Biz kalabalık bir topluluk iken eğer onu kurt yerse yazıklar olsun bize, dediler.",
12,15,فَلَمَّا ذَهَبُواْ بِهِۦ وَأَجۡمَعُوٓاْ أَن يَجۡعَلُوهُ فِي غَيَٰبَتِ ٱلۡجُبِّۚ وَأَوۡحَيۡنَآ إِلَيۡهِ لَتُنَبِّئَنَّهُم بِأَمۡرِهِمۡ هَٰذَا وَهُمۡ لَا يَشۡعُرُونَ,"Yusuf’u götürüp de kuyunun dibine atmaya ittifakla karar verdikleri zaman, Biz de ona, onlara bu yaptıklarını (işin) farkına varmadan haber vereceksin, diye vahyettik. ",
12,16,وَجَآءُوٓ أَبَاهُمۡ عِشَآءٗ يَبۡكُونَ,"Akşamleyin, ağlaşarak babalarına geldiler.",
12,17,قَالُواْ يَٰٓأَبَانَآ إِنَّا ذَهَبۡنَا نَسۡتَبِقُ وَتَرَكۡنَا يُوسُفَ عِندَ مَتَٰعِنَا فَأَكَلَهُ ٱلذِّئۡبُۖ وَمَآ أَنتَ بِمُؤۡمِنٖ لَّنَا وَلَوۡ كُنَّا صَٰدِقِينَ,"Babamız, inan ki biz yarış yapıyorduk. Yusuf’u eşyalarımızın yanına bırakmıştık, o sırada kurt onu yemiş. Her ne kadar doğru söylüyorsak da sen yine bize inanmazsın, dediler. ",
12,18,وَجَآءُو عَلَىٰ قَمِيصِهِۦ بِدَمٖ كَذِبٖۚ قَالَ بَلۡ سَوَّلَتۡ لَكُمۡ أَنفُسُكُمۡ أَمۡرٗاۖ فَصَبۡرٞ جَمِيلٞۖ وَٱللَّهُ ٱلۡمُسۡتَعَانُ عَلَىٰ مَا تَصِفُونَ,"Ve ona üzerine sahte bir kan ile Yusuf’un gömleğini getirdiler. Babaları: Hayır, nefisleriniz size (kötü) bir işi güzel gösterdi. (Bana düşen), güzel bir sabırdır. Anlattıklarınıza ancak Allah’tan yardım istenir, dedi. ",
12,19,وَجَآءَتۡ سَيَّارَةٞ فَأَرۡسَلُواْ وَارِدَهُمۡ فَأَدۡلَىٰ دَلۡوَهُۥۖ قَالَ يَٰبُشۡرَىٰ هَٰذَا غُلَٰمٞۚ وَأَسَرُّوهُ بِضَٰعَةٗۚ وَٱللَّهُ عَلِيمُۢ بِمَا يَعۡمَلُونَ," Bir kervan geldi. Sucularını gönderdiler. Kuyuya kovayı saldı. “Müjde, bir çocuk!” dedi. Onu ticaret malı olarak saklayıp, gizlediler. Allah ise ne yapacaklarını çok iyi biliyordu. ",
12,20,وَشَرَوۡهُ بِثَمَنِۭ بَخۡسٖ دَرَٰهِمَ مَعۡدُودَةٖ وَكَانُواْ فِيهِ مِنَ ٱلزَّٰهِدِينَ,Onu düşük bir fiyatla bir kaç dirheme sattılar. Onu pek önemsemediler.,
12,21,وَقَالَ ٱلَّذِي ٱشۡتَرَىٰهُ مِن مِّصۡرَ لِٱمۡرَأَتِهِۦٓ أَكۡرِمِي مَثۡوَىٰهُ عَسَىٰٓ أَن يَنفَعَنَآ أَوۡ نَتَّخِذَهُۥ وَلَدٗاۚ وَكَذَٰلِكَ مَكَّنَّا لِيُوسُفَ فِي ٱلۡأَرۡضِ وَلِنُعَلِّمَهُۥ مِن تَأۡوِيلِ ٱلۡأَحَادِيثِۚ وَٱللَّهُ غَالِبٌ عَلَىٰٓ أَمۡرِهِۦ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,"Mısır’da onu satın alan kimse, karısına: Ona güzel bak, belki bize faydası olur veya onu evlat ediniriz, dedi. Biz işte böylece Yusuf'u, kendisine rüyaların tabirini öğretelim diye o yere yerleştirdik. Allah, emrini üstün kılandır. Fakat insanların çoğu bilmezler. ",
12,22,وَلَمَّا بَلَغَ أَشُدَّهُۥٓ ءَاتَيۡنَٰهُ حُكۡمٗا وَعِلۡمٗاۚ وَكَذَٰلِكَ نَجۡزِي ٱلۡمُحۡسِنِينَ,Olgunluk çağına ulaşınca ona hikmet ve ilim verdik. İyileri işte böyle ödüllendiririz. ,
12,23,وَرَٰوَدَتۡهُ ٱلَّتِي هُوَ فِي بَيۡتِهَا عَن نَّفۡسِهِۦ وَغَلَّقَتِ ٱلۡأَبۡوَٰبَ وَقَالَتۡ هَيۡتَ لَكَۚ قَالَ مَعَاذَ ٱللَّهِۖ إِنَّهُۥ رَبِّيٓ أَحۡسَنَ مَثۡوَايَۖ إِنَّهُۥ لَا يُفۡلِحُ ٱلظَّٰلِمُونَ,"Evinde bulunduğu kadın onu kendisi için istedi. Kapıları sıkı sıkı kapadı: Haydi, gelsene! dedi. Yusuf: Allah’a sığınırım, (Beyiniz) benim efendimdir. Bana iyi güzel davrandı. Zalimlerin felah bulmazlar. ",
12,24,وَلَقَدۡ هَمَّتۡ بِهِۦۖ وَهَمَّ بِهَا لَوۡلَآ أَن رَّءَا بُرۡهَٰنَ رَبِّهِۦۚ كَذَٰلِكَ لِنَصۡرِفَ عَنۡهُ ٱلسُّوٓءَ وَٱلۡفَحۡشَآءَۚ إِنَّهُۥ مِنۡ عِبَادِنَا ٱلۡمُخۡلَصِينَ,"Kadın onunla (ilişki kurmaya) meyletmişti. Rabbinin burhanını görmeseydi Yusuf da ona meyledecekti. İşte ondan fuhşiyatı ve çirkinliği böylece engelledik. Çünkü O, bizim ihlaslı (seçilmiş) kullarımızdandı. ",
12,25,وَٱسۡتَبَقَا ٱلۡبَابَ وَقَدَّتۡ قَمِيصَهُۥ مِن دُبُرٖ وَأَلۡفَيَا سَيِّدَهَا لَدَا ٱلۡبَابِۚ قَالَتۡ مَا جَزَآءُ مَنۡ أَرَادَ بِأَهۡلِكَ سُوٓءًا إِلَّآ أَن يُسۡجَنَ أَوۡ عَذَابٌ أَلِيمٞ,"İkisi de kapıya koştu. Kadın arkadan Yusuf’un gömleğini yırttı. Kapının önünde beyefendiye rastladılar. Kadın: Senin eşine karşı kötü istekte bulunmanın cezası, hapisten veya acı verici bir azaptan başka nedir? dedi. ",
12,26,قَالَ هِيَ رَٰوَدَتۡنِي عَن نَّفۡسِيۚ وَشَهِدَ شَاهِدٞ مِّنۡ أَهۡلِهَآ إِن كَانَ قَمِيصُهُۥ قُدَّ مِن قُبُلٖ فَصَدَقَتۡ وَهُوَ مِنَ ٱلۡكَٰذِبِينَ,"Yusuf: O, beni kendisi için istedi, dedi. Kadının ailesinden bir şahit: Eğer, gömleği önden yırtılmışsa kadın doğru söylüyor. Erkek yalancıdır. ",
12,27,وَإِن كَانَ قَمِيصُهُۥ قُدَّ مِن دُبُرٖ فَكَذَبَتۡ وَهُوَ مِنَ ٱلصَّٰدِقِينَ,"Eğer gömleği arkadan yırtılmışsa kadın yalan söylüyor, erkek doğrudur, diye şahitlik etti.",
12,28,فَلَمَّا رَءَا قَمِيصَهُۥ قُدَّ مِن دُبُرٖ قَالَ إِنَّهُۥ مِن كَيۡدِكُنَّۖ إِنَّ كَيۡدَكُنَّ عَظِيمٞ,"Kocası gömleğin arkadan yırtılmış olduğunu görünce: Bu, siz (kadınların) hilelerinden biridir, dedi. Sizin hileleriniz pek büyüktür, ",
12,29,يُوسُفُ أَعۡرِضۡ عَنۡ هَٰذَاۚ وَٱسۡتَغۡفِرِي لِذَنۢبِكِۖ إِنَّكِ كُنتِ مِنَ ٱلۡخَاطِـِٔينَ,Yusuf sen bunu unut! Kadın sen de günahına tevbe et! Çünkü sen hata işleyenlerden oldun. ,
12,30,۞ وَقَالَ نِسۡوَةٞ فِي ٱلۡمَدِينَةِ ٱمۡرَأَتُ ٱلۡعَزِيزِ تُرَٰوِدُ فَتَىٰهَا عَن نَّفۡسِهِۦۖ قَدۡ شَغَفَهَا حُبًّاۖ إِنَّا لَنَرَىٰهَا فِي ضَلَٰلٖ مُّبِينٖ,"Şehirde bazı kadınlar: Azizin karısı, kendisine kölesini istiyormuş, onun sevdası kalbine işlemiş. Biz, onu açıkça sapıtmış görüyoruz, dediler. ",
12,31,فَلَمَّا سَمِعَتۡ بِمَكۡرِهِنَّ أَرۡسَلَتۡ إِلَيۡهِنَّ وَأَعۡتَدَتۡ لَهُنَّ مُتَّكَـٔٗا وَءَاتَتۡ كُلَّ وَٰحِدَةٖ مِّنۡهُنَّ سِكِّينٗا وَقَالَتِ ٱخۡرُجۡ عَلَيۡهِنَّۖ فَلَمَّا رَأَيۡنَهُۥٓ أَكۡبَرۡنَهُۥ وَقَطَّعۡنَ أَيۡدِيَهُنَّ وَقُلۡنَ حَٰشَ لِلَّهِ مَا هَٰذَا بَشَرًا إِنۡ هَٰذَآ إِلَّا مَلَكٞ كَرِيمٞ,"Kadınların çekiştirmelerini duyunca onları davet etti. Onlara mükellef sofra hazırladı ve her birine bir bıçak verdi. Yusuf’a; ""Onların yanına çık!"" dedi. Kadınlar, onu görünce hayran kaldılar, ellerini kestiler ve haşa, Allah için bu bir insan değil, dediler. Bu ancak kerim bir melektir. ",
12,32,قَالَتۡ فَذَٰلِكُنَّ ٱلَّذِي لُمۡتُنَّنِي فِيهِۖ وَلَقَدۡ رَٰوَدتُّهُۥ عَن نَّفۡسِهِۦ فَٱسۡتَعۡصَمَۖ وَلَئِن لَّمۡ يَفۡعَلۡ مَآ ءَامُرُهُۥ لَيُسۡجَنَنَّ وَلَيَكُونٗا مِّنَ ٱلصَّٰغِرِينَ,"İşte hakkında beni kınadığınız budur. Onu kendim için istedim. Fakat O, sakındı. Ona emrettiğim işi yapmazsa zindana atılıp, küçük düşenlerden olacak, dedi. ",
12,33,قَالَ رَبِّ ٱلسِّجۡنُ أَحَبُّ إِلَيَّ مِمَّا يَدۡعُونَنِيٓ إِلَيۡهِۖ وَإِلَّا تَصۡرِفۡ عَنِّي كَيۡدَهُنَّ أَصۡبُ إِلَيۡهِنَّ وَأَكُن مِّنَ ٱلۡجَٰهِلِينَ,"Rabbim, benim için zindan, bunların beni davet ettiği şeyden daha hayırlıdır. Eğer tuzaklarını benden uzaklaştırmazsan onlara meyleder ve cahillerden olurum, dedi. ",
12,34,فَٱسۡتَجَابَ لَهُۥ رَبُّهُۥ فَصَرَفَ عَنۡهُ كَيۡدَهُنَّۚ إِنَّهُۥ هُوَ ٱلسَّمِيعُ ٱلۡعَلِيمُ,"Rabbi, duasını kabul etti ve kadınların tuzağını ondan uzak eyledi. Çünkü O, her şeyi işitendir, bilendir. ",
12,35,ثُمَّ بَدَا لَهُم مِّنۢ بَعۡدِ مَا رَأَوُاْ ٱلۡأٓيَٰتِ لَيَسۡجُنُنَّهُۥ حَتَّىٰ حِينٖ,"Onun (suçsuz olduğuna dair) delilleri gördükleri halde, yine de bir süre için hapsetmeyi uygun buldular.",
12,36,وَدَخَلَ مَعَهُ ٱلسِّجۡنَ فَتَيَانِۖ قَالَ أَحَدُهُمَآ إِنِّيٓ أَرَىٰنِيٓ أَعۡصِرُ خَمۡرٗاۖ وَقَالَ ٱلۡأٓخَرُ إِنِّيٓ أَرَىٰنِيٓ أَحۡمِلُ فَوۡقَ رَأۡسِي خُبۡزٗا تَأۡكُلُ ٱلطَّيۡرُ مِنۡهُۖ نَبِّئۡنَا بِتَأۡوِيلِهِۦٓۖ إِنَّا نَرَىٰكَ مِنَ ٱلۡمُحۡسِنِينَ,"Hapse onunla beraber iki genç daha girdi. Onlardan biri: Rüyamda, şaraplık (üzüm) sıktığımı gördüm, dedi. Diğeri: Başımın üstünde, kuşların yediği bir ekmek taşıdığımı gördüm, dedi. Bize bunu yorumla. Senin iyi birisi olduğunu görüyoruz. ",
12,37,قَالَ لَا يَأۡتِيكُمَا طَعَامٞ تُرۡزَقَانِهِۦٓ إِلَّا نَبَّأۡتُكُمَا بِتَأۡوِيلِهِۦ قَبۡلَ أَن يَأۡتِيَكُمَاۚ ذَٰلِكُمَا مِمَّا عَلَّمَنِي رَبِّيٓۚ إِنِّي تَرَكۡتُ مِلَّةَ قَوۡمٖ لَّا يُؤۡمِنُونَ بِٱللَّهِ وَهُم بِٱلۡأٓخِرَةِ هُمۡ كَٰفِرُونَ,"Yusuf: Size rızık olarak verilecek olan yiyecek yemeğiniz gelmeden önce onun yorumunu size haber veririm, dedi. Rabbimin bana öğrettiği bilgi ile, Doğrusu ben, Allah’a iman etmeyen ve ahirete kâfir olan bir toplumun dinini bıraktım. ",
12,38,وَٱتَّبَعۡتُ مِلَّةَ ءَابَآءِيٓ إِبۡرَٰهِيمَ وَإِسۡحَٰقَ وَيَعۡقُوبَۚ مَا كَانَ لَنَآ أَن نُّشۡرِكَ بِٱللَّهِ مِن شَيۡءٖۚ ذَٰلِكَ مِن فَضۡلِ ٱللَّهِ عَلَيۡنَا وَعَلَى ٱلنَّاسِ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَشۡكُرُونَ," Atalarım İbrahim, İshak ve Yakup’un dinine uydum.  Allah’a bir şeyi şirk koşmak bize yaraşmaz. Bu, Allah’ın bize ve insanlara olan bir lütfudur. Fakat, insanların çoğu buna şükretmezler. ",
12,39,يَٰصَٰحِبَيِ ٱلسِّجۡنِ ءَأَرۡبَابٞ مُّتَفَرِّقُونَ خَيۡرٌ أَمِ ٱللَّهُ ٱلۡوَٰحِدُ ٱلۡقَهَّارُ,Ey zindan arkadaşlarım! (İbadet ettiğiniz) çeşitli ilahlar mı hayırlıdır; yoksa her şeye galip olan bir tek Allah mı? ,
12,40,مَا تَعۡبُدُونَ مِن دُونِهِۦٓ إِلَّآ أَسۡمَآءٗ سَمَّيۡتُمُوهَآ أَنتُمۡ وَءَابَآؤُكُم مَّآ أَنزَلَ ٱللَّهُ بِهَا مِن سُلۡطَٰنٍۚ إِنِ ٱلۡحُكۡمُ إِلَّا لِلَّهِ أَمَرَ أَلَّا تَعۡبُدُوٓاْ إِلَّآ إِيَّاهُۚ ذَٰلِكَ ٱلدِّينُ ٱلۡقَيِّمُ وَلَٰكِنَّ أَكۡثَرَ ٱلنَّاسِ لَا يَعۡلَمُونَ,"Allah'ı bırakıp da taptıklarınız, sizin ve atalarınızın taktığı birtakım isimlerden başka bir şey değildir. Allah, onlar hakkında hiçbir delil de indirmemiştir. Hüküm, yalnız Allah’ındır. Yalnızca ona ibadet etmenizi emretmiştir. Başka bir şeye değil. Dosdoğru din budur. Fakat insanların çoğu bilmez. ",
12,41,يَٰصَٰحِبَيِ ٱلسِّجۡنِ أَمَّآ أَحَدُكُمَا فَيَسۡقِي رَبَّهُۥ خَمۡرٗاۖ وَأَمَّا ٱلۡأٓخَرُ فَيُصۡلَبُ فَتَأۡكُلُ ٱلطَّيۡرُ مِن رَّأۡسِهِۦۚ قُضِيَ ٱلۡأَمۡرُ ٱلَّذِي فِيهِ تَسۡتَفۡتِيَانِ,"Ey zindan arkadaşlarım! Biriniz efendisine şarap sunacak, diğeri asılacak ve kuşlar başından yiyecek. Bana sorduğunuz (rüya) emri tamam olmuştur. ",
12,42,وَقَالَ لِلَّذِي ظَنَّ أَنَّهُۥ نَاجٖ مِّنۡهُمَا ٱذۡكُرۡنِي عِندَ رَبِّكَ فَأَنسَىٰهُ ٱلشَّيۡطَٰنُ ذِكۡرَ رَبِّهِۦ فَلَبِثَ فِي ٱلسِّجۡنِ بِضۡعَ سِنِينَ,"Onlardan kurtulacağını bildiği kimseye: Efendinin yanında beni an, dedi. Ama şeytan, ona efendisi yanında onu anmayı unutturdu. Böylece Yusuf bir kaç yıl daha hapiste kaldı. ",
12,43,وَقَالَ ٱلۡمَلِكُ إِنِّيٓ أَرَىٰ سَبۡعَ بَقَرَٰتٖ سِمَانٖ يَأۡكُلُهُنَّ سَبۡعٌ عِجَافٞ وَسَبۡعَ سُنۢبُلَٰتٍ خُضۡرٖ وَأُخَرَ يَابِسَٰتٖۖ يَٰٓأَيُّهَا ٱلۡمَلَأُ أَفۡتُونِي فِي رُءۡيَٰيَ إِن كُنتُمۡ لِلرُّءۡيَا تَعۡبُرُونَ,"Hükümdar: Ben, yedi semiz ineği yedi zayıf ineğin yediğini, yedi yeşil başak ve yedi kuru başak gördüm. Ey ileri gelenler! Eğer rüya tabirini biliyorsanız bana söyleyin, dedi. ",
12,44,قَالُوٓاْ أَضۡغَٰثُ أَحۡلَٰمٖۖ وَمَا نَحۡنُ بِتَأۡوِيلِ ٱلۡأَحۡلَٰمِ بِعَٰلِمِينَ,"Bunlar, karma karışık rüyalardır. Bu rüyaların yorumlamasını bilemeyiz, dediler. ",
12,45,وَقَالَ ٱلَّذِي نَجَا مِنۡهُمَا وَٱدَّكَرَ بَعۡدَ أُمَّةٍ أَنَا۠ أُنَبِّئُكُم بِتَأۡوِيلِهِۦ فَأَرۡسِلُونِ," Zindandakilerden kurtulmuş olan, uzun süre sonra hatırlayıp: Beni gönderin ben size onun yorumunu haber vereyim.",
12,46,يُوسُفُ أَيُّهَا ٱلصِّدِّيقُ أَفۡتِنَا فِي سَبۡعِ بَقَرَٰتٖ سِمَانٖ يَأۡكُلُهُنَّ سَبۡعٌ عِجَافٞ وَسَبۡعِ سُنۢبُلَٰتٍ خُضۡرٖ وَأُخَرَ يَابِسَٰتٖ لَّعَلِّيٓ أَرۡجِعُ إِلَى ٱلنَّاسِ لَعَلَّهُمۡ يَعۡلَمُونَ,"Ey doğru sözlü arkadaşım, Yusuf! Yedi besili ineği, yedi zayıf ineğin yemesi ve yedi yeşil başak ve yedi kuru başağın ne olduğunu bize haber ver. Ben de insanlara (bu bilgi ile) döneyim de belki onlar da (tabirini) öğrenmiş olurlar, dedi.",
12,47,قَالَ تَزۡرَعُونَ سَبۡعَ سِنِينَ دَأَبٗا فَمَا حَصَدتُّمۡ فَذَرُوهُ فِي سُنۢبُلِهِۦٓ إِلَّا قَلِيلٗا مِّمَّا تَأۡكُلُونَ,"(Yusuf): Yedi sene ard arda ekin ekersiniz. Birazını yiyip, biçtiğiniz ekini sapında bırakın. ",
12,48,ثُمَّ يَأۡتِي مِنۢ بَعۡدِ ذَٰلِكَ سَبۡعٞ شِدَادٞ يَأۡكُلۡنَ مَا قَدَّمۡتُمۡ لَهُنَّ إِلَّا قَلِيلٗا مِّمَّا تُحۡصِنُونَ,"Sonra, bunun peşinden yedi kurak yıl gelecek, (tohumluk olarak) saklayacağınız az bir miktar dışında, o yıllar için önceden biriktirdiklerinizi (kuraklık) yiyip bitirecek. ",
12,49,ثُمَّ يَأۡتِي مِنۢ بَعۡدِ ذَٰلِكَ عَامٞ فِيهِ يُغَاثُ ٱلنَّاسُ وَفِيهِ يَعۡصِرُونَ,"Sonra insanların bol bol yağmur göreceği bir yıl gelecek. O zaman (meyveleri) sıkarlar, dedi.",
12,50,وَقَالَ ٱلۡمَلِكُ ٱئۡتُونِي بِهِۦۖ فَلَمَّا جَآءَهُ ٱلرَّسُولُ قَالَ ٱرۡجِعۡ إِلَىٰ رَبِّكَ فَسۡـَٔلۡهُ مَا بَالُ ٱلنِّسۡوَةِ ٱلَّٰتِي قَطَّعۡنَ أَيۡدِيَهُنَّۚ إِنَّ رَبِّي بِكَيۡدِهِنَّ عَلِيمٞ,"Hükümdar: O’nu bana getirin, dedi. Yusuf’a elçi gelince: Efendine dön, ellerini kesen kadınların hadisesini ona sor. Şüphesiz Rabbim, onların hilesini bilir, dedi. ",
12,51,قَالَ مَا خَطۡبُكُنَّ إِذۡ رَٰوَدتُّنَّ يُوسُفَ عَن نَّفۡسِهِۦۚ قُلۡنَ حَٰشَ لِلَّهِ مَا عَلِمۡنَا عَلَيۡهِ مِن سُوٓءٖۚ قَالَتِ ٱمۡرَأَتُ ٱلۡعَزِيزِ ٱلۡـَٰٔنَ حَصۡحَصَ ٱلۡحَقُّ أَنَا۠ رَٰوَدتُّهُۥ عَن نَّفۡسِهِۦ وَإِنَّهُۥ لَمِنَ ٱلصَّٰدِقِينَ,"(Hükümdar kadınlara): Yusuf’un nefsine yaklaşmak istediğiniz zaman durumunuz neydi? dedi. Kadınlar: Haşa, Onun bir kötülüğünü görmedik, dediler. Aziz'in karısı: Şimdi gerçek ortaya çıktı. Onu isteyen bendim. O, tamamen doğrulardandır. ",
12,52,ذَٰلِكَ لِيَعۡلَمَ أَنِّي لَمۡ أَخُنۡهُ بِٱلۡغَيۡبِ وَأَنَّ ٱللَّهَ لَا يَهۡدِي كَيۡدَ ٱلۡخَآئِنِينَ,"Bu, gıyabında ona ihanet etmediğimi bilmesi içindir. Allah, hainlerin tuzağını (başarıya) ulaştırmaz.",
12,53,۞ وَمَآ أُبَرِّئُ نَفۡسِيٓۚ إِنَّ ٱلنَّفۡسَ لَأَمَّارَةُۢ بِٱلسُّوٓءِ إِلَّا مَا رَحِمَ رَبِّيٓۚ إِنَّ رَبِّي غَفُورٞ رَّحِيمٞ,"Ben nefsimi temize çıkarmam. Çünkü nefis, Rabbimin merhameti olmadıkça, kötülüğü emreder. Doğrusu Rabbim, çokça mağfiret edendir, çokça merhamet edendir. ",
12,54,وَقَالَ ٱلۡمَلِكُ ٱئۡتُونِي بِهِۦٓ أَسۡتَخۡلِصۡهُ لِنَفۡسِيۖ فَلَمَّا كَلَّمَهُۥ قَالَ إِنَّكَ ٱلۡيَوۡمَ لَدَيۡنَا مَكِينٌ أَمِينٞ,"Hükümdar: Onu bana getirin, kendime has (müsteşar) alayım, dedi. Onunla konuşunca: Bugün senin yanımızda önemli bir yerin ve güvenilir bir durumun vardır, dedi. ",
12,55,قَالَ ٱجۡعَلۡنِي عَلَىٰ خَزَآئِنِ ٱلۡأَرۡضِۖ إِنِّي حَفِيظٌ عَلِيمٞ,"(Yusuf): Beni memleketin hazinelerine memur et, çünkü ben iyi korur ve iyi bilirim, dedi. ",
12,56,وَكَذَٰلِكَ مَكَّنَّا لِيُوسُفَ فِي ٱلۡأَرۡضِ يَتَبَوَّأُ مِنۡهَا حَيۡثُ يَشَآءُۚ نُصِيبُ بِرَحۡمَتِنَا مَن نَّشَآءُۖ وَلَا نُضِيعُ أَجۡرَ ٱلۡمُحۡسِنِينَ,Yusuf’a böylece o topraklarda dilediği gibi hareket edecek imkan verdik. Rahmetimizi dilediğimiz kimseye eriştiririz. İyi davrananların ecrini zayi etmeyiz. ,
12,57,وَلَأَجۡرُ ٱلۡأٓخِرَةِ خَيۡرٞ لِّلَّذِينَ ءَامَنُواْ وَكَانُواْ يَتَّقُونَ,"Ahiret ödülü, iman edenler ve sakınanlar/takvalı olanlar için çok hayırlıdır.",
