surah,ayah,arabic_text,translation,footnotes
70,15,كَلَّآۖ إِنَّهَا لَظَىٰ," Asla! Şüphesiz o, alevlenen bir ateştir. ",
70,16,نَزَّاعَةٗ لِّلشَّوَىٰ, Deriyi yakıp kavurur. ,
70,17,تَدۡعُواْ مَنۡ أَدۡبَرَ وَتَوَلَّىٰ," Çağırır hakka arkasını dönüp, yüz çevireni. ",
70,18,وَجَمَعَ فَأَوۡعَىٰٓ, Malını toplayıp yığanı…,
70,19,۞ إِنَّ ٱلۡإِنسَٰنَ خُلِقَ هَلُوعًا, İnsan aç gözlü ve tez canlı olarak yaratılmıştır. ,
70,20,إِذَا مَسَّهُ ٱلشَّرُّ جَزُوعٗا," Kendisine fenalık dokunduğunda sızlanır, feryat eder.",
70,21,وَإِذَا مَسَّهُ ٱلۡخَيۡرُ مَنُوعًا, Bir iyilik dokununca da çok cimridir.,
70,22,إِلَّا ٱلۡمُصَلِّينَ, Namaz kılanlar böyle değildir.,
70,23,ٱلَّذِينَ هُمۡ عَلَىٰ صَلَاتِهِمۡ دَآئِمُونَ," Onlar, namazlarında daimidirler.",
70,24,وَٱلَّذِينَ فِيٓ أَمۡوَٰلِهِمۡ حَقّٞ مَّعۡلُومٞ, Onların mallarında belli bir hak vardır. ,
70,25,لِّلسَّآئِلِ وَٱلۡمَحۡرُومِ, İsteyene ve (istemekten utanıp) mahrum kalana.,
70,26,وَٱلَّذِينَ يُصَدِّقُونَ بِيَوۡمِ ٱلدِّينِ, Onlar hesap gününü tasdik ederler. ,
70,27,وَٱلَّذِينَ هُم مِّنۡ عَذَابِ رَبِّهِم مُّشۡفِقُونَ, Rablerinin azabından korkarlar. ,
70,28,إِنَّ عَذَابَ رَبِّهِمۡ غَيۡرُ مَأۡمُونٖ, Gerçekten Rablerinin azabından güvende olunamaz. ,
70,29,وَٱلَّذِينَ هُمۡ لِفُرُوجِهِمۡ حَٰفِظُونَ," Onlar, mahrem yerlerini koruyan kimselerdir.",
70,30,إِلَّا عَلَىٰٓ أَزۡوَٰجِهِمۡ أَوۡ مَا مَلَكَتۡ أَيۡمَٰنُهُمۡ فَإِنَّهُمۡ غَيۡرُ مَلُومِينَ, Ancak eşlerine ve sahip oldukları cariyelerine karşı müstesna. Çünkü onlar kınanmaz.,
70,31,فَمَنِ ٱبۡتَغَىٰ وَرَآءَ ذَٰلِكَ فَأُوْلَٰٓئِكَ هُمُ ٱلۡعَادُونَ,"Bundan ötesini arayanlar, işte onlar haddi aşmış olanlardır.",
70,32,وَٱلَّذِينَ هُمۡ لِأَمَٰنَٰتِهِمۡ وَعَهۡدِهِمۡ رَٰعُونَ," Onlar, emanetlerine ve sözlerine riayet ederler ",
70,33,وَٱلَّذِينَ هُم بِشَهَٰدَٰتِهِمۡ قَآئِمُونَ,"Onlar, şahitliklerini doğru olarak yerine getirirler.",
70,34,وَٱلَّذِينَ هُمۡ عَلَىٰ صَلَاتِهِمۡ يُحَافِظُونَ,"Onlar, namazlarını muhafaza ederler.",
70,35,أُوْلَٰٓئِكَ فِي جَنَّٰتٖ مُّكۡرَمُونَ," Onlar, Cennetlerde ikram olunurlar.",
70,36,فَمَالِ ٱلَّذِينَ كَفَرُواْ قِبَلَكَ مُهۡطِعِينَ,"(Ey Rasûl!) O kâfirlere ne oluyor ki, sana doğru koşuyorlar?",
70,37,عَنِ ٱلۡيَمِينِ وَعَنِ ٱلشِّمَالِ عِزِينَ,"Sağdan soldan, bölük bölük gruplar halinde (oturup, seninle konuşuyorlar).",
70,38,أَيَطۡمَعُ كُلُّ ٱمۡرِيٕٖ مِّنۡهُمۡ أَن يُدۡخَلَ جَنَّةَ نَعِيمٖ, Yoksa onların her biri nimet Cennetlerine mi girdirileceğini ümit ediyor? ,
70,39,كَلَّآۖ إِنَّا خَلَقۡنَٰهُم مِّمَّا يَعۡلَمُونَ, Asla! Biz onları bildikleri şeyden yarattık.,
70,40,فَلَآ أُقۡسِمُ بِرَبِّ ٱلۡمَشَٰرِقِ وَٱلۡمَغَٰرِبِ إِنَّا لَقَٰدِرُونَ, Doğuların ve batıların Rabbine yemin ederim ki gücümüz yeter.,
70,41,عَلَىٰٓ أَن نُّبَدِّلَ خَيۡرٗا مِّنۡهُمۡ وَمَا نَحۡنُ بِمَسۡبُوقِينَ,Şüphesiz bizim onların yerine daha iyilerini getirmeye... Bizim önümüze de geçilemez.,
70,42,فَذَرۡهُمۡ يَخُوضُواْ وَيَلۡعَبُواْ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي يُوعَدُونَ," Bırak onları, kendilerine söz verilen gün gelinceye kadar dalıp, oynasınlar! ",
70,43,يَوۡمَ يَخۡرُجُونَ مِنَ ٱلۡأَجۡدَاثِ سِرَاعٗا كَأَنَّهُمۡ إِلَىٰ نُصُبٖ يُوفِضُونَ," O gün onlar, (dünyada) ilahlara/putlara koştukları gibi kabirlerinden koşarak çıkarlar.",
70,44,خَٰشِعَةً أَبۡصَٰرُهُمۡ تَرۡهَقُهُمۡ ذِلَّةٞۚ ذَٰلِكَ ٱلۡيَوۡمُ ٱلَّذِي كَانُواْ يُوعَدُونَ," Gözleri yere yıkılmış, (yüzlerini) zillet bürümüş İşte bu, onlara söz verilen gündür! ",
