surah,ayah,arabic_text,translation,footnotes
71,13,مَّا لَكُمۡ لَا تَرۡجُونَ لِلَّهِ وَقَارٗا, Size ne oluyor da Allah’ın azametini ummuyorsunuz/korkmuyorsunuz?,
71,14,وَقَدۡ خَلَقَكُمۡ أَطۡوَارًا," Oysa O, sizi aşamalar halinde yarattı.",
71,15,أَلَمۡ تَرَوۡاْ كَيۡفَ خَلَقَ ٱللَّهُ سَبۡعَ سَمَٰوَٰتٖ طِبَاقٗا, Allah’ın yedi göğü üst üste nasıl yarattığını görmüyor musun? ,
71,16,وَجَعَلَ ٱلۡقَمَرَ فِيهِنَّ نُورٗا وَجَعَلَ ٱلشَّمۡسَ سِرَاجٗا," Onların arasında Ay’a bir nur kılmış, Güneş’i de kandil yapmıştır.",
71,17,وَٱللَّهُ أَنۢبَتَكُم مِّنَ ٱلۡأَرۡضِ نَبَاتٗا, Allah sizi bir bitki gibi topraktan yaratmıştır. ,
71,18,ثُمَّ يُعِيدُكُمۡ فِيهَا وَيُخۡرِجُكُمۡ إِخۡرَاجٗا, Sonra sizi oraya döndürecek ve tekrar oradan çıkaracaktır.,
71,19,وَٱللَّهُ جَعَلَ لَكُمُ ٱلۡأَرۡضَ بِسَاطٗا, Allah sizin için yeryüzünü döşek kıldı. ,
71,20,لِّتَسۡلُكُواْ مِنۡهَا سُبُلٗا فِجَاجٗا, Geniş yollarında gezip dolaşın diye.,
71,21,قَالَ نُوحٞ رَّبِّ إِنَّهُمۡ عَصَوۡنِي وَٱتَّبَعُواْ مَن لَّمۡ يَزِدۡهُ مَالُهُۥ وَوَلَدُهُۥٓ إِلَّا خَسَارٗا," Nuh: Rabbim, dedi. Onlar bana isyan ettiler. Malı ve evladı kendisine hüsrandan başka bir şey artırmayan kimseye uydular. ",
71,22,وَمَكَرُواْ مَكۡرٗا كُبَّارٗا, Büyük büyük tuzak kurdular.,
71,23,وَقَالُواْ لَا تَذَرُنَّ ءَالِهَتَكُمۡ وَلَا تَذَرُنَّ وَدّٗا وَلَا سُوَاعٗا وَلَا يَغُوثَ وَيَعُوقَ وَنَسۡرٗا," Sakın ilahlarınızı bırakmayın! Vedd’i, Suvâ’ı, Yeğûs’u, Yeûk’u ve Nesr’i bırakmayın! dediler. ",
71,24,وَقَدۡ أَضَلُّواْ كَثِيرٗاۖ وَلَا تَزِدِ ٱلظَّٰلِمِينَ إِلَّا ضَلَٰلٗا, Ve birçoklarını yoldan saptırdılar. Sen de o zalimlere sapıklıktan başkasını arttırma. ,
71,25,مِّمَّا خَطِيٓـَٰٔتِهِمۡ أُغۡرِقُواْ فَأُدۡخِلُواْ نَارٗا فَلَمۡ يَجِدُواْ لَهُم مِّن دُونِ ٱللَّهِ أَنصَارٗا," Günahlarından dolayı suda boğuldular, ateşe atıldılar. Kendilerine Allah dışında bir yardımcı da bulamadılar.",
71,26,وَقَالَ نُوحٞ رَّبِّ لَا تَذَرۡ عَلَى ٱلۡأَرۡضِ مِنَ ٱلۡكَٰفِرِينَ دَيَّارًا," Nuh: Rabbim, dedi. Yeryüzünde dolaşan tek bir kâfir bırakma! ",
71,27,إِنَّكَ إِن تَذَرۡهُمۡ يُضِلُّواْ عِبَادَكَ وَلَا يَلِدُوٓاْ إِلَّا فَاجِرٗا كَفَّارٗا," Çünkü eğer onları bırakırsan, senin kullarını saptırırlar ve sadece yoldan çıkmış, kâfir evlat dünyaya getirirler.",
71,28,رَّبِّ ٱغۡفِرۡ لِي وَلِوَٰلِدَيَّ وَلِمَن دَخَلَ بَيۡتِيَ مُؤۡمِنٗا وَلِلۡمُؤۡمِنِينَ وَٱلۡمُؤۡمِنَٰتِۖ وَلَا تَزِدِ ٱلظَّٰلِمِينَ إِلَّا تَبَارَۢا," Rabbim! Beni bağışla! Anamı, babamı ve iman ederek evime giren erkek ve kadın müminleri de. Zalimlerin de ancak helakini arttır.",
