surah,ayah,arabic_text,translation,footnotes
19,22,۞ فَحَمَلَتۡهُ فَٱنتَبَذَتۡ بِهِۦ مَكَانٗا قَصِيّٗا,Nihayet ona gebe kaldı ve onunla (karnındaki bebekle) uzak bir yere çekildi. ,
19,23,فَأَجَآءَهَا ٱلۡمَخَاضُ إِلَىٰ جِذۡعِ ٱلنَّخۡلَةِ قَالَتۡ يَٰلَيۡتَنِي مِتُّ قَبۡلَ هَٰذَا وَكُنتُ نَسۡيٗا مَّنسِيّٗا,"Doğum sancısı onu bir hurma ağacının gövdesine getirdi. Keşke, dedi. Bundan önce ölseydim de unutulup gitseydim.",
19,24,فَنَادَىٰهَا مِن تَحۡتِهَآ أَلَّا تَحۡزَنِي قَدۡ جَعَلَ رَبُّكِ تَحۡتَكِ سَرِيّٗا,"Aşağısından (melek) ona şöyle seslendi: Üzülme sakın, Rabbin senin ayağının altından bir ırmak akıttı.",
19,25,وَهُزِّيٓ إِلَيۡكِ بِجِذۡعِ ٱلنَّخۡلَةِ تُسَٰقِطۡ عَلَيۡكِ رُطَبٗا جَنِيّٗا," Hurma dalını kendine doğru salla, üstüne taze hurma dökülsün.",
19,26,فَكُلِي وَٱشۡرَبِي وَقَرِّي عَيۡنٗاۖ فَإِمَّا تَرَيِنَّ مِنَ ٱلۡبَشَرِ أَحَدٗا فَقُولِيٓ إِنِّي نَذَرۡتُ لِلرَّحۡمَٰنِ صَوۡمٗا فَلَنۡ أُكَلِّمَ ٱلۡيَوۡمَ إِنسِيّٗا,"Ye, iç, gözün aydın olsun! İnsanlardan birini görürsen, Ben, Rahman’a (konuşmama) oruç adadım. Bunun için bugün hiç kimseyle konuşmayacağım, de. ",
19,27,فَأَتَتۡ بِهِۦ قَوۡمَهَا تَحۡمِلُهُۥۖ قَالُواْ يَٰمَرۡيَمُ لَقَدۡ جِئۡتِ شَيۡـٔٗا فَرِيّٗا,"Sonra çocuğu alıp kavmine getirdi. Ey Meryem, büyük bir iş yaptın! dediler ",
19,28,يَٰٓأُخۡتَ هَٰرُونَ مَا كَانَ أَبُوكِ ٱمۡرَأَ سَوۡءٖ وَمَا كَانَتۡ أُمُّكِ بَغِيّٗا,"Ey Harun’un kızkardeşi! Baban kötü birisi değildi, annen de iffetsiz değildi, dediler.",
19,29,فَأَشَارَتۡ إِلَيۡهِۖ قَالُواْ كَيۡفَ نُكَلِّمُ مَن كَانَ فِي ٱلۡمَهۡدِ صَبِيّٗا,"Bunun üzerine çocuğu işaret etti. Biz, beşikteki bir çocukla nasıl konuşabiliriz? dediler. ",
19,30,قَالَ إِنِّي عَبۡدُ ٱللَّهِ ءَاتَىٰنِيَ ٱلۡكِتَٰبَ وَجَعَلَنِي نَبِيّٗا,"Ben, Allah’ın kuluyum. O, bana Kitab'ı verdi ve beni peygamber kıldı.",
19,31,وَجَعَلَنِي مُبَارَكًا أَيۡنَ مَا كُنتُ وَأَوۡصَٰنِي بِٱلصَّلَوٰةِ وَٱلزَّكَوٰةِ مَا دُمۡتُ حَيّٗا,Nerede olursam olayım beni mübarek kıldı ve yaşadığım müddetçe namaz kılmamı ve zekât vermemi emretti. ,
19,32,وَبَرَّۢا بِوَٰلِدَتِي وَلَمۡ يَجۡعَلۡنِي جَبَّارٗا شَقِيّٗا, Bir de anneme iyi davranışlı kıldı ve beni zorba ve asi kılmadı.,
19,33,وَٱلسَّلَٰمُ عَلَيَّ يَوۡمَ وُلِدتُّ وَيَوۡمَ أَمُوتُ وَيَوۡمَ أُبۡعَثُ حَيّٗا,"Doğduğum gün, öldüğüm gün ve yeniden dirileceğim gün selam olsun bana! dedi.",
19,34,ذَٰلِكَ عِيسَى ٱبۡنُ مَرۡيَمَۖ قَوۡلَ ٱلۡحَقِّ ٱلَّذِي فِيهِ يَمۡتَرُونَ,İşte Meryemoğlu İsa! (Bu) Hakkında şüphe ettikleri kimsenin hak sözüdür. ,
19,35,مَا كَانَ لِلَّهِ أَن يَتَّخِذَ مِن وَلَدٖۖ سُبۡحَٰنَهُۥٓۚ إِذَا قَضَىٰٓ أَمۡرٗا فَإِنَّمَا يَقُولُ لَهُۥ كُن فَيَكُونُ,"Çocuk edinmek Allah’a yakışmaz. O bundan münezzehtir. Bir işe hükmettiği zaman, ona sadece ""Ol!"" der ve o da hemen oluverir. ",
19,36,وَإِنَّ ٱللَّهَ رَبِّي وَرَبُّكُمۡ فَٱعۡبُدُوهُۚ هَٰذَا صِرَٰطٞ مُّسۡتَقِيمٞ,"Şüphesiz Allah, benim de sizin de Rabbinizdir. Öyleyse (sadece) O’na ibadet edin. Dosdoğru yol budur. ",
19,37,فَٱخۡتَلَفَ ٱلۡأَحۡزَابُ مِنۢ بَيۡنِهِمۡۖ فَوَيۡلٞ لِّلَّذِينَ كَفَرُواْ مِن مَّشۡهَدِ يَوۡمٍ عَظِيمٍ,Gruplar aralarında ayrılığa düştüler. Vay o şahit olunacak büyük günde kâfirlerin haline!,
19,38,أَسۡمِعۡ بِهِمۡ وَأَبۡصِرۡ يَوۡمَ يَأۡتُونَنَا لَٰكِنِ ٱلظَّٰلِمُونَ ٱلۡيَوۡمَ فِي ضَلَٰلٖ مُّبِينٖ,"Bize geldikleri gün, neler görüp işitecekler. Ne var ki zalimler, bugün apaçık bir fasıklık içindedirler. ",
19,39,وَأَنذِرۡهُمۡ يَوۡمَ ٱلۡحَسۡرَةِ إِذۡ قُضِيَ ٱلۡأَمۡرُ وَهُمۡ فِي غَفۡلَةٖ وَهُمۡ لَا يُؤۡمِنُونَ,"Sen, onları hasret günü ile korkut. İş hükmedilip bitirilmiştir. Onlar (dünyada bu hususta) gaflet içindedirler ve onlar iman etmezler",
19,40,إِنَّا نَحۡنُ نَرِثُ ٱلۡأَرۡضَ وَمَنۡ عَلَيۡهَا وَإِلَيۡنَا يُرۡجَعُونَ,Şüphesiz yeryüzüne ve üzerindekilere biz varis olacağız ve bize döndürülecekler.,
19,41,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِبۡرَٰهِيمَۚ إِنَّهُۥ كَانَ صِدِّيقٗا نَّبِيًّا, Kitapta İbrahim’i de an! O çok sadık bir peygamberdi. ,
19,42,إِذۡ قَالَ لِأَبِيهِ يَٰٓأَبَتِ لِمَ تَعۡبُدُ مَا لَا يَسۡمَعُ وَلَا يُبۡصِرُ وَلَا يُغۡنِي عَنكَ شَيۡـٔٗا,"Babacığım! İşitmeyen, görmeyen ve sana hiçbir faydası olmayan şeylere niçin ibadet ediyorsun? dedi.",
19,43,يَٰٓأَبَتِ إِنِّي قَدۡ جَآءَنِي مِنَ ٱلۡعِلۡمِ مَا لَمۡ يَأۡتِكَ فَٱتَّبِعۡنِيٓ أَهۡدِكَ صِرَٰطٗا سَوِيّٗا,Babacığım! Gerçekten sana gelmeyen ilim bana gelmiştir. Hadi bana uy da seni dosdoğru bir yola ileteyim.,
19,44,يَٰٓأَبَتِ لَا تَعۡبُدِ ٱلشَّيۡطَٰنَۖ إِنَّ ٱلشَّيۡطَٰنَ كَانَ لِلرَّحۡمَٰنِ عَصِيّٗا,"Babacığım, şeytana ibadet etme! Çünkü şeytan Rahman’a asi olmuştu. ",
19,45,يَٰٓأَبَتِ إِنِّيٓ أَخَافُ أَن يَمَسَّكَ عَذَابٞ مِّنَ ٱلرَّحۡمَٰنِ فَتَكُونَ لِلشَّيۡطَٰنِ وَلِيّٗا,Babacığım! Allah tarafından sana azap dokunup da (ateşte) şeytanın yakını olmandan korkuyorum.,
19,46,قَالَ أَرَاغِبٌ أَنتَ عَنۡ ءَالِهَتِي يَٰٓإِبۡرَٰهِيمُۖ لَئِن لَّمۡ تَنتَهِ لَأَرۡجُمَنَّكَۖ وَٱهۡجُرۡنِي مَلِيّٗا,"Benim ilahlarımdan yüz mü çeviriyorsun Ey İbrahim? Eğer bundan vazgeçmezsen seni elbette taşlarım. Uzun bir müddet benden uzak dur, dedi. ",
19,47,قَالَ سَلَٰمٌ عَلَيۡكَۖ سَأَسۡتَغۡفِرُ لَكَ رَبِّيٓۖ إِنَّهُۥ كَانَ بِي حَفِيّٗا,"  İbrahim: Selam olsun sana! dedi. Senin için Rabbimden mağfiret dileyeceğim. Zira o bana çok merhamet edip, lutfeder. ",
19,48,وَأَعۡتَزِلُكُمۡ وَمَا تَدۡعُونَ مِن دُونِ ٱللَّهِ وَأَدۡعُواْ رَبِّي عَسَىٰٓ أَلَّآ أَكُونَ بِدُعَآءِ رَبِّي شَقِيّٗا,"Sizden ve sizin Allah’tan başka dua ettiklerinizden uzaklaşıyorum. Ben, Rabbime yalvarıyorum. Umulur ki Rabbine dua etmekle bedbaht olmam.",
19,49,فَلَمَّا ٱعۡتَزَلَهُمۡ وَمَا يَعۡبُدُونَ مِن دُونِ ٱللَّهِ وَهَبۡنَا لَهُۥٓ إِسۡحَٰقَ وَيَعۡقُوبَۖ وَكُلّٗا جَعَلۡنَا نَبِيّٗا,"Onlardan ve Allah’tan başka ibadet ettikleri (ilahlardan) uzaklaşınca, O’na İshak’ı ve Yakub’u bahşettik. Hepsini de peygamber yaptık. ",
19,50,وَوَهَبۡنَا لَهُم مِّن رَّحۡمَتِنَا وَجَعَلۡنَا لَهُمۡ لِسَانَ صِدۡقٍ عَلِيّٗا,Onlara rahmetimizden bağışta bulunduk ve Onlara dillerde yüksek ve sadakat (bir nam) bıraktık. ,
19,51,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ مُوسَىٰٓۚ إِنَّهُۥ كَانَ مُخۡلَصٗا وَكَانَ رَسُولٗا نَّبِيّٗا,"Kitapta Musa’yı da an. O , ihlas sahibi/seçkin biridir ve bir Rasûl bir peygamber idi ",
19,52,وَنَٰدَيۡنَٰهُ مِن جَانِبِ ٱلطُّورِ ٱلۡأَيۡمَنِ وَقَرَّبۡنَٰهُ نَجِيّٗا,O’na (sağ tarafından) Tur’un yanından seslenmiştik. Onu (kendisiyle) fısıldaşarak konuşmak için yakınlaştırdık.,
19,53,وَوَهَبۡنَا لَهُۥ مِن رَّحۡمَتِنَآ أَخَاهُ هَٰرُونَ نَبِيّٗا, O’na rahmetimizden kardeşi Harun’u peygamber olarak bağışlamıştık.,
19,54,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِسۡمَٰعِيلَۚ إِنَّهُۥ كَانَ صَادِقَ ٱلۡوَعۡدِ وَكَانَ رَسُولٗا نَّبِيّٗا,"Kitapta İsmail’i de an. O, sözüne sadıktı ve bir rasûl bir peygamber idi ",
19,55,وَكَانَ يَأۡمُرُ أَهۡلَهُۥ بِٱلصَّلَوٰةِ وَٱلزَّكَوٰةِ وَكَانَ عِندَ رَبِّهِۦ مَرۡضِيّٗا,Ailesine namazı ve zekâtı emrederdi. Rabbinin yanında razı olunan birisiydi.,
19,56,وَٱذۡكُرۡ فِي ٱلۡكِتَٰبِ إِدۡرِيسَۚ إِنَّهُۥ كَانَ صِدِّيقٗا نَّبِيّٗا,"Kitapta İdris'i de an. O, çok dürüst bir peygamberdi. ",
19,57,وَرَفَعۡنَٰهُ مَكَانًا عَلِيًّا,Biz onu üstün bir makama yükseltmiştik.,
19,58,أُوْلَٰٓئِكَ ٱلَّذِينَ أَنۡعَمَ ٱللَّهُ عَلَيۡهِم مِّنَ ٱلنَّبِيِّـۧنَ مِن ذُرِّيَّةِ ءَادَمَ وَمِمَّنۡ حَمَلۡنَا مَعَ نُوحٖ وَمِن ذُرِّيَّةِ إِبۡرَٰهِيمَ وَإِسۡرَٰٓءِيلَ وَمِمَّنۡ هَدَيۡنَا وَٱجۡتَبَيۡنَآۚ إِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُ ٱلرَّحۡمَٰنِ خَرُّواْۤ سُجَّدٗاۤ وَبُكِيّٗا۩," İşte onlar, Adem’in ve Nuh ile birlikte taşıdıklarımızın soyundan gelen, Allah’ın kendilerine nimet verdiği peygamberlerden ve İbrahim’in, İsrail'in/Yakub'un soyundan, doğruya ulaştırdığımız ve seçkin kıldığımız kimselerdendir. Onlara Rahman’ın ayetleri okunduğu zaman ağlayarak secdeye kapanırlardı. ",
19,59,۞ فَخَلَفَ مِنۢ بَعۡدِهِمۡ خَلۡفٌ أَضَاعُواْ ٱلصَّلَوٰةَ وَٱتَّبَعُواْ ٱلشَّهَوَٰتِۖ فَسَوۡفَ يَلۡقَوۡنَ غَيًّا, Sonra onların ardından namazı bırakan ve arzularına uyan bir nesil geldi. İleri de büyük bir azaba çarptırılacaklardır. ,
19,60,إِلَّا مَن تَابَ وَءَامَنَ وَعَمِلَ صَٰلِحٗا فَأُوْلَٰٓئِكَ يَدۡخُلُونَ ٱلۡجَنَّةَ وَلَا يُظۡلَمُونَ شَيۡـٔٗا,"Ancak tevbe edip, iman ederek salih amel yapanlar, işte bunlar Cennet'e girecekler ve hiç bir şekilde haksızlığa uğramayacaklardır.",
19,61,جَنَّٰتِ عَدۡنٍ ٱلَّتِي وَعَدَ ٱلرَّحۡمَٰنُ عِبَادَهُۥ بِٱلۡغَيۡبِۚ إِنَّهُۥ كَانَ وَعۡدُهُۥ مَأۡتِيّٗا,(Bu) Rahman’ın kullarına görmedikleri halde vadettiği Adn Cennetleri'dir. Onun vaadi şüphesiz yerine gelecektir. ,
19,62,لَّا يَسۡمَعُونَ فِيهَا لَغۡوًا إِلَّا سَلَٰمٗاۖ وَلَهُمۡ رِزۡقُهُمۡ فِيهَا بُكۡرَةٗ وَعَشِيّٗا,"Orada boş söz işitmezler. Ancak selam (işitirler). Ve orada, sabah-akşam kendilerine ait rızıkları vardır. ",
19,63,تِلۡكَ ٱلۡجَنَّةُ ٱلَّتِي نُورِثُ مِنۡ عِبَادِنَا مَن كَانَ تَقِيّٗا, İşte bu cennetlere kullarımızdan takva sahiplerini mirasçı kılacağız.,
19,64,وَمَا نَتَنَزَّلُ إِلَّا بِأَمۡرِ رَبِّكَۖ لَهُۥ مَا بَيۡنَ أَيۡدِينَا وَمَا خَلۡفَنَا وَمَا بَيۡنَ ذَٰلِكَۚ وَمَا كَانَ رَبُّكَ نَسِيّٗا," Biz (Melekler), ancak Rabbinin emri ile ineriz. Önümüzdeki, arkamızdaki ve bunların arasındaki her şey O’na aittir. Rabbin unutmuş değildir. ",
19,65,رَّبُّ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا فَٱعۡبُدۡهُ وَٱصۡطَبِرۡ لِعِبَٰدَتِهِۦۚ هَلۡ تَعۡلَمُ لَهُۥ سَمِيّٗا,"O, göklerin, yerin ve ikisi arasındakilerin Rabbidir. O halde sadece O’na ibadet ve ibadet etmede sabırlı, sebatkâr ol. O’nun hiç adaşının/benzerinin olduğunu biliyor musun? ",
19,66,وَيَقُولُ ٱلۡإِنسَٰنُ أَءِذَا مَا مِتُّ لَسَوۡفَ أُخۡرَجُ حَيًّا,"İnsan, öldükten sonra tekrar yeniden diriltilecek miyim? diyor. ",
19,67,أَوَلَا يَذۡكُرُ ٱلۡإِنسَٰنُ أَنَّا خَلَقۡنَٰهُ مِن قَبۡلُ وَلَمۡ يَكُ شَيۡـٔٗا," İnsan, daha önce hiç bir şey değilken kendisini yarattığımızı hiç düşünmüyor mu?",
19,68,فَوَرَبِّكَ لَنَحۡشُرَنَّهُمۡ وَٱلشَّيَٰطِينَ ثُمَّ لَنُحۡضِرَنَّهُمۡ حَوۡلَ جَهَنَّمَ جِثِيّٗا,"Rabbine andolsun ki, onları ve şeytanları bir araya toplayacağız ve sonra onları diz üstü çökmüş vaziyette Cehennem'in çevresinde hazır bulunduracağız.",
19,69,ثُمَّ لَنَنزِعَنَّ مِن كُلِّ شِيعَةٍ أَيُّهُمۡ أَشَدُّ عَلَى ٱلرَّحۡمَٰنِ عِتِيّٗا,Sonra her cemaatten Rahman’a karşı en çok başkaldıranı çekip alacağız. ,
19,70,ثُمَّ لَنَحۡنُ أَعۡلَمُ بِٱلَّذِينَ هُمۡ أَوۡلَىٰ بِهَا صِلِيّٗا,Sonra biz ona (Cehennem'e) girmeye kimlerin en layık olduğunu daha iyi bilmekteyiz.,
19,71,وَإِن مِّنكُمۡ إِلَّا وَارِدُهَاۚ كَانَ عَلَىٰ رَبِّكَ حَتۡمٗا مَّقۡضِيّٗا, Sizden ona uğramayacak kimse yoktur. Bu Rabbinin yapmayı üzerine aldığı kesin bir hükümdür. ,
19,72,ثُمَّ نُنَجِّي ٱلَّذِينَ ٱتَّقَواْ وَّنَذَرُ ٱلظَّٰلِمِينَ فِيهَا جِثِيّٗا,"Sonra, takva sahiplerini kurtaracağız, zalimleri de orada dizüstü çökmüş olarak bırakacağız.",
19,73,وَإِذَا تُتۡلَىٰ عَلَيۡهِمۡ ءَايَٰتُنَا بَيِّنَٰتٖ قَالَ ٱلَّذِينَ كَفَرُواْ لِلَّذِينَ ءَامَنُوٓاْ أَيُّ ٱلۡفَرِيقَيۡنِ خَيۡرٞ مَّقَامٗا وَأَحۡسَنُ نَدِيّٗا,"Ayetlerimiz kendilerine apaçık bir şekilde okununca, kâfir olanlar iman edenlere: Bu iki gruptan hangisinin makamca daha hayırlıdır, meclisçe daha güzeldir? dediler.",
19,74,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هُمۡ أَحۡسَنُ أَثَٰثٗا وَرِءۡيٗا,"Onlardan önce nice nesilleri helak etmiştik, onların malları ve görünüşleri daha güzeldi.",
19,75,قُلۡ مَن كَانَ فِي ٱلضَّلَٰلَةِ فَلۡيَمۡدُدۡ لَهُ ٱلرَّحۡمَٰنُ مَدًّاۚ حَتَّىٰٓ إِذَا رَأَوۡاْ مَا يُوعَدُونَ إِمَّا ٱلۡعَذَابَ وَإِمَّا ٱلسَّاعَةَ فَسَيَعۡلَمُونَ مَنۡ هُوَ شَرّٞ مَّكَانٗا وَأَضۡعَفُ جُندٗا,"De ki: Rahman, sapıklıkta olan kimseye arttırdıkça artırır. Sonunda vaat olundukları (ya dünya) azabı veya kıyameti gördükleri zaman kimin yerinin daha kötü, kimin ordusunun daha zayıf olduğunu bileceklerdir. ",
19,76,وَيَزِيدُ ٱللَّهُ ٱلَّذِينَ ٱهۡتَدَوۡاْ هُدٗىۗ وَٱلۡبَٰقِيَٰتُ ٱلصَّٰلِحَٰتُ خَيۡرٌ عِندَ رَبِّكَ ثَوَابٗا وَخَيۡرٞ مَّرَدًّا,"Allah, hidayet bulanlara hidayeti arttırır. Kalıcı olan salih ameller, Rabbinin katında hem sevapça hem de netice bakımından daha hayırlıdır. ",
19,77,أَفَرَءَيۡتَ ٱلَّذِي كَفَرَ بِـَٔايَٰتِنَا وَقَالَ لَأُوتَيَنَّ مَالٗا وَوَلَدًا,"Ayetlerimizi küfredenleri gördün mü? Bana mal ve çocuk verilecek, diyor.",
19,78,أَطَّلَعَ ٱلۡغَيۡبَ أَمِ ٱتَّخَذَ عِندَ ٱلرَّحۡمَٰنِ عَهۡدٗا,"O gaybı mı biliyor, yoksa Rahman’dan bir söz mü almış?",
19,79,كَلَّاۚ سَنَكۡتُبُ مَا يَقُولُ وَنَمُدُّ لَهُۥ مِنَ ٱلۡعَذَابِ مَدّٗا,Hayır! Ne dediğini yazacağız ve ona azabı artırdıkça artıracağız. ,
19,80,وَنَرِثُهُۥ مَا يَقُولُ وَيَأۡتِينَا فَرۡدٗا, Onun söylemekte olduğuna (mal ve çocuklarına) biz mirasçı olacağız. O tek başına bize gelecek.,
19,81,وَٱتَّخَذُواْ مِن دُونِ ٱللَّهِ ءَالِهَةٗ لِّيَكُونُواْ لَهُمۡ عِزّٗا,"Kendilerine güç (izzet) sağlasınlar diye, Allah'tan başka ilahlar edindiler.",
19,82,كَلَّاۚ سَيَكۡفُرُونَ بِعِبَادَتِهِمۡ وَيَكُونُونَ عَلَيۡهِمۡ ضِدًّا," Hayır! O ilahlar, onların kendilerine yaptığı ibadeti inkar edecekler ve onlara karşı olacaklardır. ",
19,83,أَلَمۡ تَرَ أَنَّآ أَرۡسَلۡنَا ٱلشَّيَٰطِينَ عَلَى ٱلۡكَٰفِرِينَ تَؤُزُّهُمۡ أَزّٗا,Şeytanları kâfirlerin üzerine gönderdiğimizi ve onları kışkırttıklarını görmüyor musun?,
19,84,فَلَا تَعۡجَلۡ عَلَيۡهِمۡۖ إِنَّمَا نَعُدُّ لَهُمۡ عَدّٗا,"O halde, onlar için acele etme. Biz onların günlerini sayıp duruyoruz. ",
19,85,يَوۡمَ نَحۡشُرُ ٱلۡمُتَّقِينَ إِلَى ٱلرَّحۡمَٰنِ وَفۡدٗا,"O gün, muttakileri konuk olarak Rahman’ın huzurunda toplarız. ",
19,86,وَنَسُوقُ ٱلۡمُجۡرِمِينَ إِلَىٰ جَهَنَّمَ وِرۡدٗا, Günahkarları ise susuz olarak Cehennem'e süreriz.,
19,87,لَّا يَمۡلِكُونَ ٱلشَّفَٰعَةَ إِلَّا مَنِ ٱتَّخَذَ عِندَ ٱلرَّحۡمَٰنِ عَهۡدٗا,Rahman’ın katında bir söz almış olan (Peygamber ve müminlerden) başka hiç bir kimse şefaat edemez.,
19,88,وَقَالُواْ ٱتَّخَذَ ٱلرَّحۡمَٰنُ وَلَدٗا,"Rahman, bir çocuk edindi, dediler.",
19,89,لَّقَدۡ جِئۡتُمۡ شَيۡـًٔا إِدّٗا,"Andolsun ki, çok kötü bir şey ortaya attınız.",
19,90,تَكَادُ ٱلسَّمَٰوَٰتُ يَتَفَطَّرۡنَ مِنۡهُ وَتَنشَقُّ ٱلۡأَرۡضُ وَتَخِرُّ ٱلۡجِبَالُ هَدًّا,"Bu söz yüzünden neredeyse gökler parçalanacak, yer yarılacak ve dağlar yıkılıp yerle bir olacaktı.",
19,91,أَن دَعَوۡاْ لِلرَّحۡمَٰنِ وَلَدٗا,Rahman’a çocuk iddiasında bulundular.,
19,92,وَمَا يَنۢبَغِي لِلرَّحۡمَٰنِ أَن يَتَّخِذَ وَلَدًا,Rahman'a çocuk edinmek yaraşmaz.,
19,93,إِن كُلُّ مَن فِي ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ إِلَّآ ءَاتِي ٱلرَّحۡمَٰنِ عَبۡدٗا,Çünkü göklerde ve yerde bulunan her şey ancak Rahman’a kul olarak gelir.,
19,94,لَّقَدۡ أَحۡصَىٰهُمۡ وَعَدَّهُمۡ عَدّٗا,"O, onların hepsini (ilmi ile kuşatmış) ve onları bir bir saymıştır.",
19,95,وَكُلُّهُمۡ ءَاتِيهِ يَوۡمَ ٱلۡقِيَٰمَةِ فَرۡدًا,Hepsi de ona kıyamet günü tek olarak gelecektir.,
19,96,إِنَّ ٱلَّذِينَ ءَامَنُواْ وَعَمِلُواْ ٱلصَّٰلِحَٰتِ سَيَجۡعَلُ لَهُمُ ٱلرَّحۡمَٰنُ وُدّٗا, İman edenler ve salih amellerde bulunanlara ise Rahman (gönüllerde) sevgi kılacaktır.,
19,97,فَإِنَّمَا يَسَّرۡنَٰهُ بِلِسَانِكَ لِتُبَشِّرَ بِهِ ٱلۡمُتَّقِينَ وَتُنذِرَ بِهِۦ قَوۡمٗا لُّدّٗا,"Muttakileri müjdelemen ve inatçı bir kavmi uyarman için, bu Kur’an’ı senin dilin ile kolaylaştırdık.",
19,98,وَكَمۡ أَهۡلَكۡنَا قَبۡلَهُم مِّن قَرۡنٍ هَلۡ تُحِسُّ مِنۡهُم مِّنۡ أَحَدٍ أَوۡ تَسۡمَعُ لَهُمۡ رِكۡزَۢا,Onlardan önce nice nesilleri yok ettik. Onlardan hiç birini hissediyor veya onlara ait en küçük bir ses işitiyor musun?,
20,1,طه," Tâ Hâ, ",
20,2,مَآ أَنزَلۡنَا عَلَيۡكَ ٱلۡقُرۡءَانَ لِتَشۡقَىٰٓ,Kur'an'ı sana sıkıntıya düşesin diye indirmedik. ,
20,3,إِلَّا تَذۡكِرَةٗ لِّمَن يَخۡشَىٰ,"Ancak, korkacak kimselere öğüt olsun diye.",
20,4,تَنزِيلٗا مِّمَّنۡ خَلَقَ ٱلۡأَرۡضَ وَٱلسَّمَٰوَٰتِ ٱلۡعُلَى,Yeryüzünü ve yüksek gökleri yaratan tarafından indirmedir.,
20,5,ٱلرَّحۡمَٰنُ عَلَى ٱلۡعَرۡشِ ٱسۡتَوَىٰ,Rahman Arş'a istivâ etmiştir.,
20,6,لَهُۥ مَا فِي ٱلسَّمَٰوَٰتِ وَمَا فِي ٱلۡأَرۡضِ وَمَا بَيۡنَهُمَا وَمَا تَحۡتَ ٱلثَّرَىٰ,"Göklerde, yerde ve ikisinin arasında ve toprağın altında olan her şey O’nundur.",
20,7,وَإِن تَجۡهَرۡ بِٱلۡقَوۡلِ فَإِنَّهُۥ يَعۡلَمُ ٱلسِّرَّ وَأَخۡفَى," Sesini yükseltsen de (bilesin ki) O, gizliyi de, gizlinin gizlisini de bilir.",
20,8,ٱللَّهُ لَآ إِلَٰهَ إِلَّا هُوَۖ لَهُ ٱلۡأَسۡمَآءُ ٱلۡحُسۡنَىٰ,"Allah, O’ndan başka (hak) ilah yoktur. En güzel isimler de onundur. ",
20,9,وَهَلۡ أَتَىٰكَ حَدِيثُ مُوسَىٰٓ,Musa’nın haberi sana geldi mi? ,
20,10,إِذۡ رَءَا نَارٗا فَقَالَ لِأَهۡلِهِ ٱمۡكُثُوٓاْ إِنِّيٓ ءَانَسۡتُ نَارٗا لَّعَلِّيٓ ءَاتِيكُم مِّنۡهَا بِقَبَسٍ أَوۡ أَجِدُ عَلَى ٱلنَّارِ هُدٗى,"Hani bir ateş görmüştü de ailesine: Siz durun, ben bir ateş gördüm. Belki size ondan bir kor getiririm; veya ateşin yanında bir yol gösteren bulurum demişti.",
20,11,فَلَمَّآ أَتَىٰهَا نُودِيَ يَٰمُوسَىٰٓ,Ateşin yanına geldiği zaman: Ey Musa! diye seslenildi. ,
20,12,إِنِّيٓ أَنَا۠ رَبُّكَ فَٱخۡلَعۡ نَعۡلَيۡكَ إِنَّكَ بِٱلۡوَادِ ٱلۡمُقَدَّسِ طُوٗى, Ben senin Rabbinim! Ayakkabılarını çıkar. Sen mukaddes Tûvâ vadisindesin. ,
20,13,وَأَنَا ٱخۡتَرۡتُكَ فَٱسۡتَمِعۡ لِمَا يُوحَىٰٓ,"Ben seni seçtim, sana vahyolunanı dinle.",
20,14,إِنَّنِيٓ أَنَا ٱللَّهُ لَآ إِلَٰهَ إِلَّآ أَنَا۠ فَٱعۡبُدۡنِي وَأَقِمِ ٱلصَّلَوٰةَ لِذِكۡرِيٓ,"Şüphesiz ben, Allah’ım. Benden başka (hak) ilah yok! Bana ibadet et, beni anmak için namazı ikame et.",
20,15,إِنَّ ٱلسَّاعَةَ ءَاتِيَةٌ أَكَادُ أُخۡفِيهَا لِتُجۡزَىٰ كُلُّ نَفۡسِۭ بِمَا تَسۡعَىٰ,Kıyamet gelmektedir. Herkes kendi işlediğinin karşılığını alsın diye neredeyse onu (kendi nefsimden bile) gizleyeceğim.,
20,16,فَلَا يَصُدَّنَّكَ عَنۡهَا مَن لَّا يُؤۡمِنُ بِهَا وَٱتَّبَعَ هَوَىٰهُ فَتَرۡدَىٰ,"Ona inanmayıp, kendi arzularına uyan kimse sakın seni yolundan saptırmasın. Yoksa sen de helak olursun.",
20,17,وَمَا تِلۡكَ بِيَمِينِكَ يَٰمُوسَىٰ,Sağ elindeki nedir Ey Musa? ,
20,18,قَالَ هِيَ عَصَايَ أَتَوَكَّؤُاْ عَلَيۡهَا وَأَهُشُّ بِهَا عَلَىٰ غَنَمِي وَلِيَ فِيهَا مَـَٔارِبُ أُخۡرَىٰ,"O benim asamdır, dedi. Ona dayanırım ve koyunlarıma onunla yaprak silkerim. Onun bana başka faydaları da var.",
