surah,ayah,arabic_text,translation,footnotes
39,11,قُلۡ إِنِّيٓ أُمِرۡتُ أَنۡ أَعۡبُدَ ٱللَّهَ مُخۡلِصٗا لَّهُ ٱلدِّينَ,"De ki: Ben, dini Allah’a halis kılarak O'na ibadet etmekle emrolundum. ",
39,12,وَأُمِرۡتُ لِأَنۡ أَكُونَ أَوَّلَ ٱلۡمُسۡلِمِينَ,Teslim olanların da ilki olmakla emrolundum. ,
39,13,قُلۡ إِنِّيٓ أَخَافُ إِنۡ عَصَيۡتُ رَبِّي عَذَابَ يَوۡمٍ عَظِيمٖ,"De ki: Eğer Rabbime karşı isyan edersem, elbette ben büyük bir günün azabından korkarım! ",
39,14,قُلِ ٱللَّهَ أَعۡبُدُ مُخۡلِصٗا لَّهُۥ دِينِي, Dinimi kendisine halis kılarak (sadece) Allah’a ibadet ederim! de. ,
39,15,فَٱعۡبُدُواْ مَا شِئۡتُم مِّن دُونِهِۦۗ قُلۡ إِنَّ ٱلۡخَٰسِرِينَ ٱلَّذِينَ خَسِرُوٓاْ أَنفُسَهُمۡ وَأَهۡلِيهِمۡ يَوۡمَ ٱلۡقِيَٰمَةِۗ أَلَا ذَٰلِكَ هُوَ ٱلۡخُسۡرَانُ ٱلۡمُبِينُ,"Siz de, ondan başka dilediğinize ibadet edin. De ki: Hüsrana uğrayacaklar, kıyamet günü hem kendilerini hem de ailelerini hüsrana uğratanlardır. Dikkat edin, apaçık hüsran işte budur! ",
39,16,لَهُم مِّن فَوۡقِهِمۡ ظُلَلٞ مِّنَ ٱلنَّارِ وَمِن تَحۡتِهِمۡ ظُلَلٞۚ ذَٰلِكَ يُخَوِّفُ ٱللَّهُ بِهِۦ عِبَادَهُۥۚ يَٰعِبَادِ فَٱتَّقُونِ,"Onların üstlerinden ateşten tabakalar, altlarından da tabakalar vardır. Allah, kullarını işte bununla korkutuyor. Ey kullarım! Benden sakının! ",
39,17,وَٱلَّذِينَ ٱجۡتَنَبُواْ ٱلطَّٰغُوتَ أَن يَعۡبُدُوهَا وَأَنَابُوٓاْ إِلَى ٱللَّهِ لَهُمُ ٱلۡبُشۡرَىٰۚ فَبَشِّرۡ عِبَادِ,"Tağut'a ibadet etmekten kaçınıp, Allah'a yönelenlere müjde vardır. Kullarımı müjdele!",
39,18,ٱلَّذِينَ يَسۡتَمِعُونَ ٱلۡقَوۡلَ فَيَتَّبِعُونَ أَحۡسَنَهُۥٓۚ أُوْلَٰٓئِكَ ٱلَّذِينَ هَدَىٰهُمُ ٱللَّهُۖ وَأُوْلَٰٓئِكَ هُمۡ أُوْلُواْ ٱلۡأَلۡبَٰبِ,"Onlar, sözü dinleyip en güzeline uyarlar. Onlar, Allah’ın kendilerine hidayet ettiği kimselerdir. Onlar, akıl sahibi kimselerdir. ",
39,19,أَفَمَنۡ حَقَّ عَلَيۡهِ كَلِمَةُ ٱلۡعَذَابِ أَفَأَنتَ تُنقِذُ مَن فِي ٱلنَّارِ,"Üzerine azap kelimesi hak olmuş kimseye (hidayet edemezsin), ateşte olanı da sen mi kurtaracaksın?",
39,20,لَٰكِنِ ٱلَّذِينَ ٱتَّقَوۡاْ رَبَّهُمۡ لَهُمۡ غُرَفٞ مِّن فَوۡقِهَا غُرَفٞ مَّبۡنِيَّةٞ تَجۡرِي مِن تَحۡتِهَا ٱلۡأَنۡهَٰرُۖ وَعۡدَ ٱللَّهِ لَا يُخۡلِفُ ٱللَّهُ ٱلۡمِيعَادَ,"Oysa, Rablerinden sakınanlar için üstüste yapılmış, altlarından ırmaklar akan odalar/köşkler vardır. Bu, Allah’ın vaadidir. Allah, vaadinden dönmez. ",
39,21,أَلَمۡ تَرَ أَنَّ ٱللَّهَ أَنزَلَ مِنَ ٱلسَّمَآءِ مَآءٗ فَسَلَكَهُۥ يَنَٰبِيعَ فِي ٱلۡأَرۡضِ ثُمَّ يُخۡرِجُ بِهِۦ زَرۡعٗا مُّخۡتَلِفًا أَلۡوَٰنُهُۥ ثُمَّ يَهِيجُ فَتَرَىٰهُ مُصۡفَرّٗا ثُمَّ يَجۡعَلُهُۥ حُطَٰمًاۚ إِنَّ فِي ذَٰلِكَ لَذِكۡرَىٰ لِأُوْلِي ٱلۡأَلۡبَٰبِ,"Görmedin mi? Allah gökten bir su indirdi, onu yerdeki kaynaklara yerleştirdi, sonra onunla türlü türlü renklerde ekinler yetiştiriyor. Sonra onlar kurur da sapsarı olduklarını görürsün. Sonra da Allah onları kurumuş çer çöp hâline getirir. İşte bunda akıl sahipleri için bir ibret vardır. ",
39,22,أَفَمَن شَرَحَ ٱللَّهُ صَدۡرَهُۥ لِلۡإِسۡلَٰمِ فَهُوَ عَلَىٰ نُورٖ مِّن رَّبِّهِۦۚ فَوَيۡلٞ لِّلۡقَٰسِيَةِ قُلُوبُهُم مِّن ذِكۡرِ ٱللَّهِۚ أُوْلَٰٓئِكَ فِي ضَلَٰلٖ مُّبِينٍ,"Allah’ın, gönlünü İslam’a açıp, Rabbinden bir aydınlık (yol) üzerine olan kimse ile (böyle olmayan kimse bir olur mu?) Allah’ın uyarılarına karşı kalpleri katı olanların vay haline! İşte onlar, apaçık bir dalalettedirler. ",
39,23,ٱللَّهُ نَزَّلَ أَحۡسَنَ ٱلۡحَدِيثِ كِتَٰبٗا مُّتَشَٰبِهٗا مَّثَانِيَ تَقۡشَعِرُّ مِنۡهُ جُلُودُ ٱلَّذِينَ يَخۡشَوۡنَ رَبَّهُمۡ ثُمَّ تَلِينُ جُلُودُهُمۡ وَقُلُوبُهُمۡ إِلَىٰ ذِكۡرِ ٱللَّهِۚ ذَٰلِكَ هُدَى ٱللَّهِ يَهۡدِي بِهِۦ مَن يَشَآءُۚ وَمَن يُضۡلِلِ ٱللَّهُ فَمَا لَهُۥ مِنۡ هَادٍ,"Allah sözün en güzelini, müteşabih ve (hükümleri, öğütleri, kıssaları...) ikişerli bir kitap olarak indirdi. Rablerinden korkanların derileri ondan ürperir, sonra derileri ve kalpleri Allah'ın zikrine yumuşar. İşte bu Allah’ın hidayetidir. Onunla dilediğine hidayet eder. Allah, kimi de saptırırsa, artık ona bir hidayet edici yoktur. ",
39,24,أَفَمَن يَتَّقِي بِوَجۡهِهِۦ سُوٓءَ ٱلۡعَذَابِ يَوۡمَ ٱلۡقِيَٰمَةِۚ وَقِيلَ لِلظَّٰلِمِينَ ذُوقُواْ مَا كُنتُمۡ تَكۡسِبُونَ,"Kıyamet günü, yüzünü kötü azaptan korumaya çalışan kimse (ile cennete olan kimse bir olur mu?) Zalimlere ""Kazandığınızı tadın!"" denilir. ",
39,25,كَذَّبَ ٱلَّذِينَ مِن قَبۡلِهِمۡ فَأَتَىٰهُمُ ٱلۡعَذَابُ مِنۡ حَيۡثُ لَا يَشۡعُرُونَ, Onlardan öncekiler de yalanlamışlardı da hiç farkında olmadıkları bir yerden azap onlara geliverdi.,
39,26,فَأَذَاقَهُمُ ٱللَّهُ ٱلۡخِزۡيَ فِي ٱلۡحَيَوٰةِ ٱلدُّنۡيَاۖ وَلَعَذَابُ ٱلۡأٓخِرَةِ أَكۡبَرُۚ لَوۡ كَانُواْ يَعۡلَمُونَ," Allah, onlara dünya hayatında da rezilliği tattırdı. Ahiret azabı ise çok daha büyüktür. Keşke bunu bilselerdi! ",
39,27,وَلَقَدۡ ضَرَبۡنَا لِلنَّاسِ فِي هَٰذَا ٱلۡقُرۡءَانِ مِن كُلِّ مَثَلٖ لَّعَلَّهُمۡ يَتَذَكَّرُونَ," Biz bu Kur’an’da, insanlar için, düşünsünler diye her türlü misali verdik.",
39,28,قُرۡءَانًا عَرَبِيًّا غَيۡرَ ذِي عِوَجٖ لَّعَلَّهُمۡ يَتَّقُونَ,"Sakınıp, takvalı olsunlar diye, hiçbir eğriliği bulunmayan Arapça bir Kur'an olarak (indirdik).",
39,29,ضَرَبَ ٱللَّهُ مَثَلٗا رَّجُلٗا فِيهِ شُرَكَآءُ مُتَشَٰكِسُونَ وَرَجُلٗا سَلَمٗا لِّرَجُلٍ هَلۡ يَسۡتَوِيَانِ مَثَلًاۚ ٱلۡحَمۡدُ لِلَّهِۚ بَلۡ أَكۡثَرُهُمۡ لَا يَعۡلَمُونَ,"Allah, birbiriyle geçinemeyen bir çok ortağa bağlı olan bir adamla, yalnız bir kişiye has/bağlı bir adamı örnek olarak vermiştir. Bu ikisinin durumu eşit midir? Hamd, Allah’a mahsustur. Fakat onların çoğu bilmezler. ",
39,30,إِنَّكَ مَيِّتٞ وَإِنَّهُم مَّيِّتُونَ,"Elbet sen de öleceksin, onlar da ölecekler. ",
39,31,ثُمَّ إِنَّكُمۡ يَوۡمَ ٱلۡقِيَٰمَةِ عِندَ رَبِّكُمۡ تَخۡتَصِمُونَ,Sonra siz kıyamet günü Rabbinizin huzurunda mahkeme olunacaksınız. ,
39,32,۞ فَمَنۡ أَظۡلَمُ مِمَّن كَذَبَ عَلَى ٱللَّهِ وَكَذَّبَ بِٱلصِّدۡقِ إِذۡ جَآءَهُۥٓۚ أَلَيۡسَ فِي جَهَنَّمَ مَثۡوٗى لِّلۡكَٰفِرِينَ,Allah hakkında yalan söyleyen ve kendisine gelen doğruyu yalanlayandan daha zalim kim vardır? Küfre sapanlar için Cehennem'de bir sığınma yeri mi yok? ,
39,33,وَٱلَّذِي جَآءَ بِٱلصِّدۡقِ وَصَدَّقَ بِهِۦٓ أُوْلَٰٓئِكَ هُمُ ٱلۡمُتَّقُونَ,"Doğruyu getiren ve onu tasdik edenler ise, işte onlar muttakilerdir. ",
39,34,لَهُم مَّا يَشَآءُونَ عِندَ رَبِّهِمۡۚ ذَٰلِكَ جَزَآءُ ٱلۡمُحۡسِنِينَ,"Onlara, Rableri katında istedikleri şeyler vardır. Bu, iyilik yapanların ödülüdür. ",
39,35,لِيُكَفِّرَ ٱللَّهُ عَنۡهُمۡ أَسۡوَأَ ٱلَّذِي عَمِلُواْ وَيَجۡزِيَهُمۡ أَجۡرَهُم بِأَحۡسَنِ ٱلَّذِي كَانُواْ يَعۡمَلُونَ,"Böylece Allah, onların (dünyada) yaptıklarının en kötüsünü örtecek ve yapmakta oldukları amellerin en güzeliyle ecirlerini verecektir.",
39,36,أَلَيۡسَ ٱللَّهُ بِكَافٍ عَبۡدَهُۥۖ وَيُخَوِّفُونَكَ بِٱلَّذِينَ مِن دُونِهِۦۚ وَمَن يُضۡلِلِ ٱللَّهُ فَمَا لَهُۥ مِنۡ هَادٖ,"Allah kuluna kafi değil midir? Onlar seni Allah’tan başkalarıyla korkutuyorlar. Allah, kimi saptırırsa, artık ona bir hidayet edici yoktur. ",
39,37,وَمَن يَهۡدِ ٱللَّهُ فَمَا لَهُۥ مِن مُّضِلٍّۗ أَلَيۡسَ ٱللَّهُ بِعَزِيزٖ ذِي ٱنتِقَامٖ, Allah kime de hidayet ederse onu da saptıracak yoktur. Allah Aziz ve intikam sahibi değil midir? ,
39,38,وَلَئِن سَأَلۡتَهُم مَّنۡ خَلَقَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَ لَيَقُولُنَّ ٱللَّهُۚ قُلۡ أَفَرَءَيۡتُم مَّا تَدۡعُونَ مِن دُونِ ٱللَّهِ إِنۡ أَرَادَنِيَ ٱللَّهُ بِضُرٍّ هَلۡ هُنَّ كَٰشِفَٰتُ ضُرِّهِۦٓ أَوۡ أَرَادَنِي بِرَحۡمَةٍ هَلۡ هُنَّ مُمۡسِكَٰتُ رَحۡمَتِهِۦۚ قُلۡ حَسۡبِيَ ٱللَّهُۖ عَلَيۡهِ يَتَوَكَّلُ ٱلۡمُتَوَكِّلُونَ,"Onlara: Gökler ve yeri kim yarattı? diye sorsan; Allah, diyeceklerdir. De ki: Allah’tan başka dua ettiklerinizi gördünüz mü, Allah bana bir zarar vermek istese onlar, onun zararını giderebilir mi? Ya da bana bir rahmet dilese, onlar, onun rahmetini engelleyebilirler mi? De ki: Allah bana yeter. Tevekkül edenler yalnız ona tevekkül etsinler. ",
39,39,قُلۡ يَٰقَوۡمِ ٱعۡمَلُواْ عَلَىٰ مَكَانَتِكُمۡ إِنِّي عَٰمِلٞۖ فَسَوۡفَ تَعۡلَمُونَ,"De ki: Ey halkım, bulunduğunuz hal üzere çalışın, ben de amel edip, çalışıyorum.",
39,40,مَن يَأۡتِيهِ عَذَابٞ يُخۡزِيهِ وَيَحِلُّ عَلَيۡهِ عَذَابٞ مُّقِيمٌ," Kime rezil edici bir azabın geleceğini, kalıcı azabın kimin üzerine ineceğini ilerde bileceksiniz.  ",
39,41,إِنَّآ أَنزَلۡنَا عَلَيۡكَ ٱلۡكِتَٰبَ لِلنَّاسِ بِٱلۡحَقِّۖ فَمَنِ ٱهۡتَدَىٰ فَلِنَفۡسِهِۦۖ وَمَن ضَلَّ فَإِنَّمَا يَضِلُّ عَلَيۡهَاۖ وَمَآ أَنتَ عَلَيۡهِم بِوَكِيلٍ,"Biz, kitabı sana insanlar için “hak” olarak indirdik. O halde onu kim hidayete erişirse kendisi için erişir Kim de sapıtırsa, ancak kendi aleyhine sapıtır. Sen onlara vekil değilsin. ",
39,42,ٱللَّهُ يَتَوَفَّى ٱلۡأَنفُسَ حِينَ مَوۡتِهَا وَٱلَّتِي لَمۡ تَمُتۡ فِي مَنَامِهَاۖ فَيُمۡسِكُ ٱلَّتِي قَضَىٰ عَلَيۡهَا ٱلۡمَوۡتَ وَيُرۡسِلُ ٱلۡأُخۡرَىٰٓ إِلَىٰٓ أَجَلٖ مُّسَمًّىۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يَتَفَكَّرُونَ,"Allah, nefisleri öldükleri zaman ve ölmeyenleri de uykularında öldürüverir. Ölümüne hüküm verilenlerinkini tutar, diğerlerini belirlenmiş bir süreye kadar salıverir. İşte bunda, düşünen bir toplum için ayetler/deliller vardır. ",
39,43,أَمِ ٱتَّخَذُواْ مِن دُونِ ٱللَّهِ شُفَعَآءَۚ قُلۡ أَوَلَوۡ كَانُواْ لَا يَمۡلِكُونَ شَيۡـٔٗا وَلَا يَعۡقِلُونَ,Yoksa onlar Allah’tan başka şefaatçiler mi edindiler? De ki : Onlar hiç bir şeye sahip değillerse ve akletmiyorlarsa da mı? ,
39,44,قُل لِّلَّهِ ٱلشَّفَٰعَةُ جَمِيعٗاۖ لَّهُۥ مُلۡكُ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِۖ ثُمَّ إِلَيۡهِ تُرۡجَعُونَ,De ki: Şefaatin hepsi Allah’ındır. Göklerin ve yerin mülkü O’na aittir. Sonra O’na döndürüleceksiniz. ,
39,45,وَإِذَا ذُكِرَ ٱللَّهُ وَحۡدَهُ ٱشۡمَأَزَّتۡ قُلُوبُ ٱلَّذِينَ لَا يُؤۡمِنُونَ بِٱلۡأٓخِرَةِۖ وَإِذَا ذُكِرَ ٱلَّذِينَ مِن دُونِهِۦٓ إِذَا هُمۡ يَسۡتَبۡشِرُونَ,"Allah’ın adı tek olarak anıldığı zaman, ahirete iman etmeyenlerin kalpleri tiksinir. Oysa O'ndan başkaları anıldığında ise hemen sevince kapılırlar. ",
39,46,قُلِ ٱللَّهُمَّ فَاطِرَ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضِ عَٰلِمَ ٱلۡغَيۡبِ وَٱلشَّهَٰدَةِ أَنتَ تَحۡكُمُ بَيۡنَ عِبَادِكَ فِي مَا كَانُواْ فِيهِ يَخۡتَلِفُونَ,"De ki: Ey gökleri ve yeri yaratan, gaybı ve görüleni bilen Allah'ım! Hakkında anlaşmazlığa düştükleri hususlarda kulların arasında hüküm verecek sensin.",
39,47,وَلَوۡ أَنَّ لِلَّذِينَ ظَلَمُواْ مَا فِي ٱلۡأَرۡضِ جَمِيعٗا وَمِثۡلَهُۥ مَعَهُۥ لَٱفۡتَدَوۡاْ بِهِۦ مِن سُوٓءِ ٱلۡعَذَابِ يَوۡمَ ٱلۡقِيَٰمَةِۚ وَبَدَا لَهُم مِّنَ ٱللَّهِ مَا لَمۡ يَكُونُواْ يَحۡتَسِبُونَ,"Yeryüzünde bulunan şeylerin hepsi ve bir katı daha o zalimlerin olsaydı, kıyamet günü, azabın en kötüsünden (kurtulmak için) onu fidye olarak verirlerdi. Zira Allah tarafından hiç de hesaba katmamış oldukları şeyler ortaya çıkıp gelmiştir. ",
39,48,وَبَدَا لَهُمۡ سَيِّـَٔاتُ مَا كَسَبُواْ وَحَاقَ بِهِم مَّا كَانُواْ بِهِۦ يَسۡتَهۡزِءُونَ,Onların kazandıkları kötülükler ortaya çıkmış ve alay ettikleri şey çepeçevre kuşatmıştır. ,
39,49,فَإِذَا مَسَّ ٱلۡإِنسَٰنَ ضُرّٞ دَعَانَا ثُمَّ إِذَا خَوَّلۡنَٰهُ نِعۡمَةٗ مِّنَّا قَالَ إِنَّمَآ أُوتِيتُهُۥ عَلَىٰ عِلۡمِۭۚ بَلۡ هِيَ فِتۡنَةٞ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"İnsana bir zarar dokundu mu hemen bize dua eder. Ona bizden bir rahmet verdiğimiz zaman da: ""Bu bana, ilmim/bilgim dolayısıyla verilmiştir"" der. Oysa o bir fitne/imtihandır. Fakat çokları bilmez. ",
39,50,قَدۡ قَالَهَا ٱلَّذِينَ مِن قَبۡلِهِمۡ فَمَآ أَغۡنَىٰ عَنۡهُم مَّا كَانُواْ يَكۡسِبُونَ, Kendilerinden önce gelenler de böyle söylemişti. Fakat kazandıkları kendilerine fayda sağlamamıştı. ,
39,51,فَأَصَابَهُمۡ سَيِّـَٔاتُ مَا كَسَبُواْۚ وَٱلَّذِينَ ظَلَمُواْ مِنۡ هَٰٓؤُلَآءِ سَيُصِيبُهُمۡ سَيِّـَٔاتُ مَا كَسَبُواْ وَمَا هُم بِمُعۡجِزِينَ,Nihayet kazandıkları şeylerin kötülükleri onlara isabet etmişti. İşte bunlardan zalim olanlara da kazandıkları şeylerin kötülükleri isabet edecek ve onlar aciz bırakıcılar değildir. ,
39,52,أَوَلَمۡ يَعۡلَمُوٓاْ أَنَّ ٱللَّهَ يَبۡسُطُ ٱلرِّزۡقَ لِمَن يَشَآءُ وَيَقۡدِرُۚ إِنَّ فِي ذَٰلِكَ لَأٓيَٰتٖ لِّقَوۡمٖ يُؤۡمِنُونَ,"Bilmiyorlar mı ki Allah, dilediğine rızkı yayar ve de daraltır. İman eden bir toplum için işte bunda deliller vardır. ",
39,53,۞ قُلۡ يَٰعِبَادِيَ ٱلَّذِينَ أَسۡرَفُواْ عَلَىٰٓ أَنفُسِهِمۡ لَا تَقۡنَطُواْ مِن رَّحۡمَةِ ٱللَّهِۚ إِنَّ ٱللَّهَ يَغۡفِرُ ٱلذُّنُوبَ جَمِيعًاۚ إِنَّهُۥ هُوَ ٱلۡغَفُورُ ٱلرَّحِيمُ," De ki: Ey kendilerine kötülük edip aşırı giden kullarım! Allah’ın rahmetinden ümidinizi kesmeyin. Çünkü Allah, bütün günahları bağışlayıcıdır. O, çok bağışlayıcıdır, çok merhametlidir. ",
39,54,وَأَنِيبُوٓاْ إِلَىٰ رَبِّكُمۡ وَأَسۡلِمُواْ لَهُۥ مِن قَبۡلِ أَن يَأۡتِيَكُمُ ٱلۡعَذَابُ ثُمَّ لَا تُنصَرُونَ,"Azap size gelmeden önce, Rabbinize yönelin ve O’na teslim olun ki sonra hiç bir yardım göremezsiniz. ",
39,55,وَٱتَّبِعُوٓاْ أَحۡسَنَ مَآ أُنزِلَ إِلَيۡكُم مِّن رَّبِّكُم مِّن قَبۡلِ أَن يَأۡتِيَكُمُ ٱلۡعَذَابُ بَغۡتَةٗ وَأَنتُمۡ لَا تَشۡعُرُونَ,"Azap size, farkında olmadığınız bir anda ansızın gelmeden önce Rabbinizden indirilenin en güzeline uyun. ",
39,56,أَن تَقُولَ نَفۡسٞ يَٰحَسۡرَتَىٰ عَلَىٰ مَا فَرَّطتُ فِي جَنۢبِ ٱللَّهِ وَإِن كُنتُ لَمِنَ ٱلسَّٰخِرِينَ,Kişi (o gün): Allah’a karşı (itaat etmede) aşırı gitmemden dolayı bana yazıklar olsun! Gerçekten ben alay edenlerdendim.,
39,57,أَوۡ تَقُولَ لَوۡ أَنَّ ٱللَّهَ هَدَىٰنِي لَكُنتُ مِنَ ٱلۡمُتَّقِينَ,Yahut keşke Allah bana hidayet etseydi de muttakilerden olsaydım der. ,
39,58,أَوۡ تَقُولَ حِينَ تَرَى ٱلۡعَذَابَ لَوۡ أَنَّ لِي كَرَّةٗ فَأَكُونَ مِنَ ٱلۡمُحۡسِنِينَ,"Veya azabı görünce; ""Keşke bir kere daha hak verilse de iyi amel yapanlardan olsam"" der.",
