surah,ayah,arabic_text,translation,footnotes
52,16,ٱصۡلَوۡهَا فَٱصۡبِرُوٓاْ أَوۡ لَا تَصۡبِرُواْ سَوَآءٌ عَلَيۡكُمۡۖ إِنَّمَا تُجۡزَوۡنَ مَا كُنتُمۡ تَعۡمَلُونَ,"Girin oraya! İster sabredin, ister sabretmeyin, sizin için birdir, eşittir. Siz ancak yaptıklarınızın karşılığına çarptırılacaksınız. ",
52,17,إِنَّ ٱلۡمُتَّقِينَ فِي جَنَّٰتٖ وَنَعِيمٖ,Takva sahipleri Cennetlerde ve nimetler içinde olacaklardır. ,
52,18,فَٰكِهِينَ بِمَآ ءَاتَىٰهُمۡ رَبُّهُمۡ وَوَقَىٰهُمۡ رَبُّهُمۡ عَذَابَ ٱلۡجَحِيمِ,"Rablerinin kendilerine verdikleri ile sefa sürerler. Rableri, onları çılgın alevin azabından korumuştur.",
52,19,كُلُواْ وَٱشۡرَبُواْ هَنِيٓـَٔۢا بِمَا كُنتُمۡ تَعۡمَلُونَ,Yaptıklarınızın karşılığı olarak afiyetle yiyin için! ,
52,20,مُتَّكِـِٔينَ عَلَىٰ سُرُرٖ مَّصۡفُوفَةٖۖ وَزَوَّجۡنَٰهُم بِحُورٍ عِينٖ,Sıra sıra dizilmiş koltuklara yaslanmışlar ve onları iri gözlü hurilerle evlendirmişizdir. ,
52,21,وَٱلَّذِينَ ءَامَنُواْ وَٱتَّبَعَتۡهُمۡ ذُرِّيَّتُهُم بِإِيمَٰنٍ أَلۡحَقۡنَا بِهِمۡ ذُرِّيَّتَهُمۡ وَمَآ أَلَتۡنَٰهُم مِّنۡ عَمَلِهِم مِّن شَيۡءٖۚ كُلُّ ٱمۡرِيِٕۭ بِمَا كَسَبَ رَهِينٞ,"İman edenleri, soylarından da iman ederek onlara tabi olanları bir araya getirdik. Amellerinden hiç bir şey eksiltmedik. Her kişi, kendi yapıp kazanmakta olduğuna karşılık bir rehindir. ",
52,22,وَأَمۡدَدۡنَٰهُم بِفَٰكِهَةٖ وَلَحۡمٖ مِّمَّا يَشۡتَهُونَ,Onlara arzu ettikleri her meyveyi ve eti bol bol vermişizdir. ,
52,23,يَتَنَٰزَعُونَ فِيهَا كَأۡسٗا لَّا لَغۡوٞ فِيهَا وَلَا تَأۡثِيمٞ,Orada birbirlerine kadeh sunarlar. Ama burada (içki yüzünden) ne saçmalama vardır ne de günaha girmek.,
52,24,۞ وَيَطُوفُ عَلَيۡهِمۡ غِلۡمَانٞ لَّهُمۡ كَأَنَّهُمۡ لُؤۡلُؤٞ مَّكۡنُونٞ,"Hizmetlerine verilmiş, kabuğunda saklı inci gibi gençler etraflarında dönüp dolaşırlar.",
52,25,وَأَقۡبَلَ بَعۡضُهُمۡ عَلَىٰ بَعۡضٖ يَتَسَآءَلُونَ,Birbirlerine dönüp sorarlar :,
52,26,قَالُوٓاْ إِنَّا كُنَّا قَبۡلُ فِيٓ أَهۡلِنَا مُشۡفِقِينَ,"Biz, ailemizin yanında, daha önce (Allah'ın azabı hakkında) korku içindeydik, derler.",
52,27,فَمَنَّ ٱللَّهُ عَلَيۡنَا وَوَقَىٰنَا عَذَابَ ٱلسَّمُومِ,Allah bize lutfetti de bizi kavurucu azaptan korudu.,
52,28,إِنَّا كُنَّا مِن قَبۡلُ نَدۡعُوهُۖ إِنَّهُۥ هُوَ ٱلۡبَرُّ ٱلرَّحِيمُ,"Biz, önceden de ona dua ediyorduk. Gerçekten O, çokça iyilik sahibidir, çokça merhametlidir. ",
52,29,فَذَكِّرۡ فَمَآ أَنتَ بِنِعۡمَتِ رَبِّكَ بِكَاهِنٖ وَلَا مَجۡنُونٍ,"Sen öğüt ver. Rabbinin lütfuyla sen ne bir kâhinsin, ne de bir deli.",
52,30,أَمۡ يَقُولُونَ شَاعِرٞ نَّتَرَبَّصُ بِهِۦ رَيۡبَ ٱلۡمَنُونِ,"Yoksa: O, bir şairdir, zaman (içinde) başına ölümün gelmesini bekliyoruz mu diyorlar?",
52,31,قُلۡ تَرَبَّصُواْ فَإِنِّي مَعَكُم مِّنَ ٱلۡمُتَرَبِّصِينَ,"De ki: Bekleyin, ben de sizinle beraber bekleyenlerdenim.",
52,32,أَمۡ تَأۡمُرُهُمۡ أَحۡلَٰمُهُم بِهَٰذَآۚ أَمۡ هُمۡ قَوۡمٞ طَاغُونَ,"Onlara akılları mı bunu emreder? Yoksa onlar, azgın bir toplum mudur? ",
52,33,أَمۡ يَقُولُونَ تَقَوَّلَهُۥۚ بَل لَّا يُؤۡمِنُونَ,"Yoksa onu uydurdu mu diyorlar? Hayır, onlar iman etmiyorlar. ",
52,34,فَلۡيَأۡتُواْ بِحَدِيثٖ مِّثۡلِهِۦٓ إِن كَانُواْ صَٰدِقِينَ,"Haydi onun benzeri bir söz getirsinler, eğer doğru söylüyorlarsa! ",
52,35,أَمۡ خُلِقُواْ مِنۡ غَيۡرِ شَيۡءٍ أَمۡ هُمُ ٱلۡخَٰلِقُونَ,Acaba onlar herhangi bir yaratıcı olmadan mı yaratıldılar? Yoksa kendileri mi yaratıcıdırlar?,
52,36,أَمۡ خَلَقُواْ ٱلسَّمَٰوَٰتِ وَٱلۡأَرۡضَۚ بَل لَّا يُوقِنُونَ,"Yoksa, gökleri ve yeri onlar mı yarattı? Hayır! Onlar kesin bir bilgiyle iman etmiyorlar. ",
52,37,أَمۡ عِندَهُمۡ خَزَآئِنُ رَبِّكَ أَمۡ هُمُ ٱلۡمُصَۜيۡطِرُونَ,"Yoksa, Rabbinin hazineleri onların yanında mı? Yoksa, her şeye hakim olan kendileri midir? ",
52,38,أَمۡ لَهُمۡ سُلَّمٞ يَسۡتَمِعُونَ فِيهِۖ فَلۡيَأۡتِ مُسۡتَمِعُهُم بِسُلۡطَٰنٖ مُّبِينٍ,"Yoksa, üzerine çıkıp vahiy dinledikleri bir merdivenleri mi var? Öyleyse, dinleyenleri açık bir delil getirsin. ",
52,39,أَمۡ لَهُ ٱلۡبَنَٰتُ وَلَكُمُ ٱلۡبَنُونَ,Yoksa kızlar O’nun da; erkek çocuklar sizin mi?,
52,40,أَمۡ تَسۡـَٔلُهُمۡ أَجۡرٗا فَهُم مِّن مَّغۡرَمٖ مُّثۡقَلُونَ,"Yoksa sen kendilerinden bir ücret istiyorsun da, bu yüzden onlar ağır bir borç altında eziliyorlar mı?",
52,41,أَمۡ عِندَهُمُ ٱلۡغَيۡبُ فَهُمۡ يَكۡتُبُونَ,Yoksa gayb onların yanında da onlar mı yazıyorlar? ,
52,42,أَمۡ يُرِيدُونَ كَيۡدٗاۖ فَٱلَّذِينَ كَفَرُواْ هُمُ ٱلۡمَكِيدُونَ,"Yoksa, bir tuzak mı kurmak istiyorlar? Tuzağa düşecek olanlar kâfir olanlardır. ",
52,43,أَمۡ لَهُمۡ إِلَٰهٌ غَيۡرُ ٱللَّهِۚ سُبۡحَٰنَ ٱللَّهِ عَمَّا يُشۡرِكُونَ,"Yoksa, onların Allah’tan başka bir (hak) ilahları mı var? Allah, onların ortak koştuklarından münezzehtir/uzaktır. ",
52,44,وَإِن يَرَوۡاْ كِسۡفٗا مِّنَ ٱلسَّمَآءِ سَاقِطٗا يَقُولُواْ سَحَابٞ مَّرۡكُومٞ,"Eğer, gökten bir parçanın düştüğünü görseler “üst üste yapılmış bir bulut” derler.",
52,45,فَذَرۡهُمۡ حَتَّىٰ يُلَٰقُواْ يَوۡمَهُمُ ٱلَّذِي فِيهِ يُصۡعَقُونَ,O halde bırak onları! Tâ ki (azaba) çarpılacakları günlerine kavuşsunlar. ,
52,46,يَوۡمَ لَا يُغۡنِي عَنۡهُمۡ كَيۡدُهُمۡ شَيۡـٔٗا وَلَا هُمۡ يُنصَرُونَ,"O gün ne kurdukları tuzaklar kendilerine bir yarar sağlar, ne de yardıma uğrarlar.",
52,47,وَإِنَّ لِلَّذِينَ ظَلَمُواْ عَذَابٗا دُونَ ذَٰلِكَ وَلَٰكِنَّ أَكۡثَرَهُمۡ لَا يَعۡلَمُونَ,"Zalimler için bundan başka da azap vardır, fakat onların çoğu bilmezler. ",
52,48,وَٱصۡبِرۡ لِحُكۡمِ رَبِّكَ فَإِنَّكَ بِأَعۡيُنِنَاۖ وَسَبِّحۡ بِحَمۡدِ رَبِّكَ حِينَ تَقُومُ,"Rabbinin hükmüne sabret! Çünkü sen, gözümüzün önündesin. (Gece) kalktığın zaman hamd ederek Rabbini tesbih et! ",
52,49,وَمِنَ ٱلَّيۡلِ فَسَبِّحۡهُ وَإِدۡبَٰرَ ٱلنُّجُومِ,Gecenin bir kısmında ve yıldızlar battıktan sonra da onu tesbih et!,
